Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-30,0.01,0.01,0.15,0.00,0.00,0.11,0.61,1755.00,0.06
2023-10-31,0.01,0.01,0.15,0.09,0.49,0.16,0.89,1495.00,0.40
2023-11-01,0.00,0.00,0.15,0.07,0.38,0.12,0.66,1510.00,0.26
2023-11-02,0.02,0.02,0.17,0.21,1.12,0.23,1.26,1530.00,0.33
2023-11-03,0.01,0.01,0.17,0.00,0.00,0.18,0.96,1460.00,0.07
2023-11-06,-0.01,-0.01,0.17,0.06,0.32,-0.21,-1.11,1485.00,0.61
2023-11-07,-0.01,-0.01,0.17,0.10,0.54,-0.10,-0.54,1595.00,1.69
2023-11-08,-0.01,-0.01,0.17,0.04,0.22,-0.17,-0.92,1655.00,0.79
2023-11-09,-0.01,-0.01,0.17,0.18,1.00,-0.01,-0.05,1770.00,1.36
2023-11-10,0.02,0.02,0.18,0.12,0.65,0.21,1.16,1805.00,0.44
2023-11-13,-0.01,-0.01,0.18,0.00,0.00,-0.21,-1.14,1770.00,0.23
2023-11-14,0.03,0.03,0.21,0.22,1.17,0.47,2.59,2065.00,2.91
2023-11-15,0.00,0.00,0.21,0.16,0.85,0.12,0.64,1885.00,0.69
2023-11-16,-0.01,-0.01,0.21,0.24,1.29,-0.03,-0.16,1975.00,1.57
2023-11-17,0.01,0.01,0.21,0.23,1.22,0.04,0.21,1785.00,1.29
2023-11-20,0.00,0.00,0.21,0.10,0.53,0.02,0.11,1575.00,0.32
2023-11-21,-0.01,-0.01,0.21,0.04,0.21,-0.13,-0.69,1515.00,0.86
2023-11-22,0.01,0.01,0.20,0.02,0.11,0.09,0.48,1430.00,0.77
2023-11-24,0.00,0.00,0.20,0.00,0.00,0.07,0.37,1405.00,0.07
2023-11-27,-0.00,-0.00,0.20,0.06,0.32,-0.11,-0.58,1435.00,1.95
2023-11-28,-0.00,-0.00,0.20,0.00,0.00,-0.04,-0.21,1440.00,0.14
2023-11-29,0.01,0.01,0.20,0.04,0.21,0.12,0.64,1475.00,0.88
2023-11-30,0.01,0.01,0.20,0.05,0.26,0.08,0.42,1505.00,0.66
2023-12-01,0.02,0.02,0.20,0.18,0.93,0.19,1.00,1500.00,0.27
2023-12-04,-0.00,-0.00,0.19,0.08,0.41,0.01,0.05,1520.00,0.33
2023-12-05,-0.01,-0.01,0.19,0.12,0.63,-0.14,-0.72,1550.00,0.97
2023-12-06,-0.01,-0.01,0.19,0.14,0.74,0.04,0.21,1450.00,0.48
2023-12-07,0.01,0.01,0.19,0.12,0.63,0.03,0.16,1405.00,0.28
2023-12-08,0.01,0.01,0.18,0.00,0.00,0.10,0.52,1295.00,0.15
2023-12-11,0.01,0.01,0.18,0.00,0.00,0.18,0.93,1260.00,0.08
2023-12-12,-0.01,-0.01,0.18,0.08,0.42,-0.14,-0.72,1250.00,0.16
2023-12-13,0.02,0.02,0.15,0.00,0.00,0.40,2.08,960.00,0.21
2023-12-14,0.02,0.02,0.17,0.14,0.70,0.46,2.34,1405.00,7.26
2023-12-15,-0.01,-0.01,0.17,0.00,0.00,-0.13,-0.65,1255.00,0.08
2023-12-18,0.00,0.00,0.16,0.15,0.75,0.22,1.10,1185.00,0.76
2023-12-19,0.01,0.01,0.17,0.15,0.74,0.11,0.55,1190.00,0.50
2023-12-20,-0.02,-0.02,0.18,0.28,1.40,-0.14,-0.69,1150.00,0.43
2023-12-21,0.02,0.02,0.19,0.12,0.59,0.25,1.25,1105.00,0.18
2023-12-22,-0.00,-0.00,0.19,0.04,0.20,-0.01,-0.05,1115.00,0.27
2023-12-26,0.01,0.01,0.19,0.15,0.73,0.02,0.10,1050.00,1.43
2023-12-27,-0.00,-0.00,0.19,0.00,0.00,-0.04,-0.20,1050.00,0.19
2023-12-28,-0.00,-0.00,0.19,0.08,0.39,0.01,0.05,1000.00,0.30
2023-12-29,-0.01,-0.01,0.19,0.12,0.59,0.00,0.00,980.00,0.61
2024-01-02,0.00,0.00,0.18,0.08,0.39,0.12,0.59,970.00,0.21
2024-01-03,-0.01,-0.01,0.19,0.00,0.00,-0.29,-1.43,950.00,0.11
2024-01-04,-0.01,-0.01,0.18,0.07,0.35,-0.10,-0.50,885.00,0.23
2024-01-05,0.00,0.00,0.18,0.00,0.00,0.09,0.45,855.00,0.12
2024-01-08,0.01,0.01,0.18,0.21,1.04,0.04,0.20,875.00,0.91
2024-01-09,-0.01,-0.01,0.19,0.05,0.25,-0.23,-1.14,945.00,1.69
2024-01-10,-0.00,-0.00,0.19,0.02,0.10,-0.07,-0.35,945.00,0.11
2024-01-11,-0.00,-0.00,0.18,0.10,0.51,-0.05,-0.25,975.00,0.82
2024-01-12,-0.00,-0.00,0.17,0.03,0.15,0.00,0.00,980.00,0.31
2024-01-16,-0.01,-0.01,0.14,0.06,0.31,-0.12,-0.61,505.00,1.39
2024-01-17,-0.01,-0.01,0.14,0.05,0.26,-0.15,-0.76,505.00,0.20
2024-01-18,0.01,0.01,0.15,0.16,0.82,-0.01,-0.05,530.00,2.64
2024-01-19,0.01,0.01,0.14,0.24,1.22,-0.11,-0.56,510.00,0.39
2024-01-22,0.01,0.01,0.13,0.00,0.00,0.19,0.96,490.00,0.20
2024-01-23,0.00,0.00,0.11,0.12,0.60,0.12,0.60,505.00,0.99
2024-01-24,-0.00,-0.00,0.11,0.13,0.66,-0.09,-0.45,510.00,0.78
2024-01-25,0.01,0.01,0.12,0.28,1.40,0.30,1.51,455.00,0.88
2024-01-26,0.00,0.00,0.12,0.12,0.60,-0.02,-0.10,475.00,1.26
2024-01-29,0.01,0.01,0.12,0.00,0.00,0.15,0.75,470.00,0.43
2024-01-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,445.00,0.22
2024-01-31,-0.02,-0.02,0.13,0.28,1.41,-0.04,-0.20,470.00,1.49
2024-02-01,0.01,0.01,0.13,0.21,1.04,0.07,0.35,485.00,0.82
2024-02-02,-0.01,-0.01,0.13,0.18,0.90,-0.30,-1.49,525.00,1.90
2024-02-05,-0.01,-0.02,0.14,0.18,0.91,-0.39,-1.95,655.00,4.12
2024-02-06,0.01,0.01,0.14,0.00,0.00,0.14,0.71,620.00,0.16
2024-02-07,-0.00,-0.00,0.13,0.00,0.00,-0.03,-0.15,545.00,0.18
2024-02-08,0.00,0.00,0.13,0.00,0.00,0.05,0.25,545.00,0.18
2024-02-09,0.01,0.01,0.13,0.00,0.00,0.11,0.55,510.00,0.20
2024-02-12,0.01,0.01,0.14,0.00,0.00,0.24,1.20,500.00,0.20
2024-02-13,-0.03,-0.03,0.17,0.22,1.12,-0.65,-3.22,490.00,1.02
2024-02-14,0.01,0.01,0.17,0.00,0.00,0.28,1.42,490.00,0.20
2024-02-15,0.01,0.01,0.17,0.22,1.09,0.05,0.25,430.00,0.47
2024-02-16,-0.01,-0.01,0.18,0.00,0.00,-0.19,-0.94,425.00,0.24
2024-02-20,-0.00,-0.00,0.17,0.00,0.00,-0.06,-0.30,425.00,0.24
2024-02-21,0.00,0.00,0.17,0.00,0.00,0.06,0.30,405.00,0.25
2024-02-22,0.01,0.01,0.18,0.00,0.00,0.24,1.20,390.00,0.26
2024-02-23,-0.00,-0.00,0.18,0.10,0.49,-0.13,-0.64,395.00,1.27
2024-02-26,0.00,0.00,0.18,0.00,0.00,0.04,0.20,370.00,0.27
2024-02-27,0.01,0.01,0.17,0.04,0.20,0.15,0.74,395.00,1.77
2024-02-28,-0.00,-0.00,0.18,0.04,0.20,-0.10,-0.49,400.00,0.50
2024-02-29,0.00,0.00,0.16,0.00,0.00,0.09,0.44,375.00,0.53
2024-03-01,0.02,0.02,0.17,0.13,0.62,0.26,1.27,390.00,1.79
2024-03-04,-0.01,-0.01,0.17,0.19,0.92,-0.03,-0.14,350.00,0.57
2024-03-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,235.00,1.70
2024-03-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,235.00,0.43
2024-03-07,0.01,0.01,0.16,0.01,0.05,0.26,1.26,270.00,2.96
2024-03-08,-0.01,-0.01,0.17,0.09,0.43,-0.06,-0.29,330.00,3.94
2024-03-11,0.00,0.00,0.17,0.11,0.53,-0.03,-0.14,335.00,0.60
2024-03-12,0.00,0.00,0.16,0.06,0.29,0.08,0.38,345.00,0.87
2024-03-13,0.01,0.01,0.13,0.00,0.00,0.28,1.34,325.00,0.31
2024-03-14,-0.01,-0.01,0.13,0.14,0.67,0.00,0.00,330.00,0.61
2024-03-15,0.01,0.01,0.13,0.00,0.00,0.14,0.67,330.00,0.61
2024-03-18,0.00,0.00,0.12,0.00,0.00,0.01,0.05,330.00,0.30
2024-03-19,0.01,0.01,0.12,0.04,0.19,0.18,0.85,350.00,1.43
2024-03-20,0.01,0.01,0.12,0.01,0.05,0.18,0.84,355.00,0.56
2024-03-21,0.01,0.01,0.12,0.03,0.14,0.18,0.84,370.00,1.08
2024-03-22,-0.01,-0.01,0.12,0.29,1.35,0.11,0.51,515.00,6.60
2024-03-25,0.00,0.00,0.12,0.00,0.00,0.04,0.19,515.00,0.19
2024-03-26,-0.00,-0.00,0.13,0.00,0.00,-0.05,-0.23,485.00,0.21
2024-03-27,0.01,0.01,0.13,0.13,0.59,0.22,1.02,530.00,2.08
2024-03-28,0.01,0.01,0.13,0.15,0.68,0.08,0.37,565.00,1.59
2024-04-01,-0.00,-0.00,0.12,1.12,5.11,1.02,4.63,550.00,0.73
2024-04-02,-0.01,-0.01,0.11,0.04,0.18,-0.07,-0.32,655.00,3.51
2024-04-03,0.01,0.01,0.12,0.00,0.00,0.19,0.87,645.00,0.31
2024-04-04,-0.01,-0.01,0.12,0.43,1.97,0.25,1.14,665.00,0.75
2024-04-05,0.01,0.01,0.12,0.17,0.77,0.02,0.09,655.00,0.92
2024-04-08,-0.00,-0.00,0.11,0.00,0.00,-0.06,-0.27,600.00,0.33
2024-04-09,0.00,0.00,0.11,0.00,0.00,0.05,0.23,595.00,0.17
2024-04-10,-0.01,-0.01,0.13,0.10,0.46,-0.36,-1.64,650.00,2.15
2024-04-11,-0.01,-0.01,0.12,0.25,1.16,0.01,0.05,705.00,1.70
2024-04-12,-0.01,-0.01,0.13,0.00,0.00,-0.28,-1.30,710.00,0.42
2024-04-15,-0.01,-0.01,0.13,0.27,1.28,0.08,0.38,1220.00,8.52
2024-04-16,-0.01,-0.01,0.13,0.00,0.00,-0.18,-0.85,1225.00,0.16
2024-04-17,-0.00,-0.00,0.13,0.04,0.19,-0.13,-0.62,1215.00,0.25
2024-04-18,-0.00,-0.00,0.12,0.10,0.48,0.00,0.00,1220.00,0.25
2024-04-19,0.01,0.01,0.12,0.04,0.19,0.10,0.48,1210.00,0.17
2024-04-22,0.01,0.01,0.12,0.14,0.67,0.17,0.82,1060.00,0.38
2024-04-23,0.01,0.01,0.13,0.23,1.09,-0.10,-0.48,1065.00,0.19
2024-04-24,-0.00,-0.00,0.13,0.12,0.57,-0.07,-0.33,1090.00,0.55
2024-04-25,-0.01,-0.01,0.12,0.17,0.81,-0.26,-1.23,1170.00,2.31
2024-04-26,0.00,0.00,0.11,0.03,0.14,0.07,0.34,1150.00,0.43
2024-04-29,0.01,0.01,0.12,0.00,0.00,0.25,1.20,1135.00,0.09
2024-04-30,-0.03,-0.03,0.15,0.28,1.36,-0.25,-1.18,1030.00,0.19
2024-05-01,-0.01,-0.01,0.14,0.06,0.29,-0.11,-0.53,1040.00,0.38
2024-05-02,0.01,0.01,0.15,0.11,0.53,0.32,1.56,1030.00,0.29
2024-05-03,0.01,0.01,0.16,0.25,1.20,0.36,1.74,1060.00,1.13
2024-05-06,0.00,0.00,0.16,0.08,0.38,0.17,0.81,1220.00,2.79
2024-05-07,0.00,0.00,0.16,0.09,0.43,0.15,0.71,1345.00,1.93
2024-05-08,0.00,0.00,0.15,0.00,0.00,0.04,0.19,1280.00,0.08
2024-05-09,0.01,0.01,0.16,0.02,0.09,0.21,1.00,1235.00,0.24
2024-05-10,-0.00,-0.00,0.15,0.12,0.57,0.03,0.14,1245.00,0.40
2024-05-13,0.00,0.00,0.15,0.13,0.61,0.14,0.66,790.00,1.65
2024-05-14,0.01,0.01,0.14,0.06,0.28,0.10,0.47,810.00,0.74
2024-05-15,0.00,0.00,0.14,0.05,0.23,0.02,0.09,1240.00,7.18
2024-05-16,-0.01,-0.01,0.15,0.13,0.61,-0.06,-0.28,1310.00,1.30
2024-05-17,0.00,0.00,0.14,0.01,0.05,0.09,0.42,1310.00,0.15
2024-05-20,-0.00,-0.00,0.14,0.12,0.56,0.05,0.23,1315.00,0.38
2024-05-21,0.00,0.00,0.14,0.03,0.14,0.00,0.00,1480.00,2.36
2024-05-22,-0.01,-0.01,0.14,0.17,0.81,0.00,0.00,1565.00,1.47
2024-05-23,-0.01,-0.01,0.14,0.15,0.72,-0.03,-0.14,1460.00,0.41
2024-05-24,0.01,0.01,0.14,0.08,0.38,0.25,1.19,1450.00,0.21
2024-05-28,0.00,0.00,0.14,0.14,0.66,0.15,0.71,1490.00,0.60
2024-05-29,-0.02,-0.02,0.12,0.32,1.54,0.00,0.00,1500.00,0.27
2024-05-30,0.01,0.01,0.12,0.02,0.09,0.25,1.20,1510.00,0.40
2024-05-31,0.02,0.02,0.13,0.11,0.51,0.24,1.14,1540.00,0.58
2024-06-03,-0.01,-0.01,0.13,0.12,0.57,-0.14,-0.65,1540.00,0.78
2024-06-04,-0.01,-0.01,0.14,0.00,0.00,-0.27,-1.28,1375.00,0.07
2024-06-05,0.01,0.01,0.14,0.13,0.62,-0.01,-0.05,1270.00,0.39
2024-06-06,-0.01,-0.01,0.14,0.10,0.48,-0.18,-0.86,1290.00,0.39
2024-06-07,-0.01,-0.01,0.14,0.09,0.43,-0.05,-0.24,1285.00,0.16
2024-06-10,0.01,0.01,0.14,0.05,0.24,0.22,1.06,1275.00,0.24
2024-06-11,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.29,1215.00,0.08
2024-06-12,0.00,0.00,0.14,0.20,0.96,0.26,1.25,1195.00,0.17
2024-06-13,-0.01,-0.01,0.14,0.12,0.58,-0.27,-1.29,790.00,1.01
2024-06-14,-0.01,-0.02,0.15,0.05,0.25,-0.36,-1.74,750.00,1.20
2024-06-17,0.01,0.01,0.15,0.19,0.93,-0.04,-0.20,785.00,1.15
2024-06-18,0.00,0.00,0.15,0.04,0.19,0.09,0.44,775.00,0.39
2024-06-20,0.00,0.00,0.15,0.00,0.00,0.09,0.44,605.00,0.17
2024-06-21,0.00,0.00,0.15,0.13,0.63,-0.09,-0.44,510.00,0.78
2024-06-24,0.01,0.01,0.15,0.06,0.29,0.19,0.92,760.00,7.37
2024-06-25,-0.01,-0.01,0.15,0.09,0.43,-0.17,-0.81,780.00,0.90
2024-06-26,-0.00,-0.00,0.15,0.03,0.14,-0.11,-0.53,760.00,0.66
2024-06-27,-0.00,-0.00,0.14,0.02,0.10,-0.08,-0.39,750.00,0.27
2024-06-28,0.01,0.01,0.14,0.04,0.19,0.15,0.73,775.00,1.42
2024-07-01,-0.01,-0.01,0.13,0.00,0.00,-0.20,-0.96,740.00,0.27
2024-07-02,-0.00,-0.00,0.12,0.08,0.39,0.06,0.29,685.00,0.15
2024-07-03,0.00,0.00,0.11,0.06,0.29,0.10,0.49,705.00,0.71
2024-07-05,-0.01,-0.01,0.12,0.14,0.69,-0.13,-0.63,835.00,3.71
2024-07-08,0.00,0.00,0.12,0.00,0.00,0.08,0.39,820.00,0.24
2024-07-09,-0.01,-0.01,0.12,0.05,0.25,-0.06,-0.29,840.00,0.71
2024-07-10,0.01,0.01,0.12,0.15,0.73,-0.01,-0.05,865.00,0.92
2024-07-11,0.02,0.02,0.13,0.23,1.10,0.16,0.78,995.00,2.71
2024-07-12,0.01,0.01,0.14,0.09,0.43,0.34,1.63,1120.00,2.41
2024-07-15,0.00,0.00,0.13,0.01,0.05,0.09,0.43,1115.00,0.63
2024-07-16,0.02,0.02,0.14,0.12,0.56,0.31,1.46,1085.00,0.28
2024-07-17,-0.00,-0.00,0.14,0.07,0.32,0.01,0.05,1115.00,1.35
2024-07-18,-0.01,-0.01,0.14,0.45,2.10,0.30,1.39,1165.00,1.12
2024-07-19,-0.01,-0.01,0.15,0.11,0.52,-0.12,-0.56,1195.00,0.59
2024-07-22,0.01,0.01,0.15,0.00,0.00,0.11,0.52,1185.00,0.17
2024-07-23,-0.01,-0.01,0.15,0.39,1.85,-0.42,-1.97,940.00,0.74
2024-07-24,-0.01,-0.01,0.15,0.27,1.29,0.06,0.28,965.00,1.24
2024-07-25,0.02,0.02,0.16,0.19,0.90,0.13,0.62,950.00,0.21
2024-07-26,0.01,0.01,0.16,0.00,0.00,0.29,1.37,945.00,0.11
2024-07-29,0.00,0.00,0.16,0.15,0.70,-0.02,-0.09,1010.00,2.38
2024-07-30,0.01,0.01,0.16,0.00,0.00,0.24,1.11,1005.00,0.10
2024-07-31,0.01,0.01,0.16,0.18,0.82,0.33,1.52,1020.00,0.39
2024-08-01,-0.03,-0.03,0.20,0.39,1.83,-0.31,-1.41,1030.00,0.68
2024-08-02,-0.02,-0.02,0.21,0.22,1.06,-0.73,-3.43,995.00,2.41
2024-08-05,-0.02,-0.02,0.23,0.07,0.35,-0.42,-2.02,1025.00,0.78
2024-08-06,0.01,0.01,0.23,0.14,0.69,0.28,1.38,1320.00,4.92
2024-08-07,-0.00,-0.00,0.23,0.52,2.56,0.43,2.11,1345.00,0.97
2024-08-08,0.02,0.02,0.23,0.12,0.58,0.38,1.87,1320.00,1.67
2024-08-09,0.00,0.00,0.23,0.00,0.00,0.06,0.29,1200.00,0.25
2024-08-12,-0.00,-0.00,0.23,0.05,0.24,-0.05,-0.24,1175.00,0.17
2024-08-13,0.01,0.01,0.22,0.14,0.67,0.17,0.82,1200.00,0.67
2024-08-14,-0.00,-0.00,0.22,0.00,0.00,-0.10,-0.48,1130.00,0.09
2024-08-15,0.02,0.02,0.23,0.04,0.19,0.31,1.48,1095.00,0.55
2024-08-16,-0.00,-0.00,0.23,0.03,0.14,-0.07,-0.33,1070.00,0.19
2024-08-19,0.01,0.01,0.23,0.21,0.98,-0.05,-0.24,1070.00,0.19
2024-08-20,-0.01,-0.01,0.23,0.00,0.00,-0.28,-1.31,1040.00,0.10
2024-08-21,0.01,0.01,0.23,0.00,0.00,0.18,0.86,1230.00,4.07
2024-08-22,-0.01,-0.01,0.23,0.00,0.00,-0.24,-1.13,1225.00,0.08
2024-08-23,0.03,0.03,0.24,0.04,0.19,0.53,2.53,1255.00,0.56
2024-08-26,-0.01,-0.01,0.24,0.11,0.51,-0.03,-0.14,1190.00,0.92
2024-08-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1190.00,0.08
2024-08-28,-0.00,-0.00,0.24,0.00,0.00,-0.05,-0.23,1175.00,0.09
2024-08-29,0.01,0.01,0.22,0.27,1.25,0.08,0.37,1225.00,1.39
2024-08-30,0.00,0.00,0.19,0.10,0.46,-0.07,-0.32,1135.00,0.53
2024-09-03,-0.02,-0.02,0.19,0.60,2.83,0.17,0.79,1115.00,0.36
2024-09-04,-0.01,-0.01,0.19,0.00,0.00,-0.11,-0.52,795.00,0.13
2024-09-05,-0.01,-0.01,0.19,0.09,0.43,-0.10,-0.47,740.00,0.27
2024-09-06,-0.01,-0.01,0.18,0.20,0.97,0.00,0.00,645.00,0.47
2024-09-09,0.00,0.00,0.18,0.13,0.63,0.18,0.87,660.00,0.91
2024-09-10,-0.01,-0.01,0.18,0.02,0.10,-0.15,-0.72,660.00,0.30
2024-09-11,-0.00,-0.00,0.17,0.20,0.97,-0.09,-0.44,635.00,0.47
2024-09-12,0.01,0.01,0.17,0.01,0.05,0.10,0.49,650.00,0.62
2024-09-13,0.02,0.02,0.18,0.01,0.05,0.39,1.89,630.00,0.32
2024-09-16,0.00,0.00,0.18,0.00,0.00,0.10,0.48,625.00,0.16
2024-09-17,0.01,0.01,0.18,0.15,0.70,0.09,0.43,895.00,6.26
2024-09-18,0.00,0.00,0.17,0.00,0.00,0.01,0.05,895.00,0.11
2024-09-19,0.01,0.01,0.17,0.16,0.74,0.16,0.75,860.00,5.00
2024-09-20,-0.01,-0.01,0.17,0.00,0.00,-0.22,-1.02,860.00,0.12
2024-09-23,0.01,0.01,0.14,0.14,0.65,0.00,0.00,840.00,0.36
2024-09-24,0.01,0.01,0.14,0.01,0.05,0.15,0.70,830.00,1.08
2024-09-25,-0.02,-0.02,0.15,0.22,1.04,-0.12,-0.56,870.00,1.03
2024-09-26,0.00,0.00,0.15,0.14,0.66,0.10,0.47,935.00,1.50
2024-09-27,0.01,0.01,0.15,0.06,0.28,0.13,0.61,860.00,0.23
2024-09-30,0.00,0.00,0.15,0.00,0.00,0.09,0.42,835.00,0.12
2024-10-01,0.00,0.00,0.13,0.10,0.46,-0.10,-0.46,825.00,0.24
2024-10-02,0.01,0.01,0.13,0.11,0.51,0.00,0.00,830.00,0.24
2024-10-03,0.00,0.00,0.12,0.16,0.74,0.03,0.14,1090.00,4.95
2024-10-04,0.01,0.01,0.12,0.10,0.45,0.22,1.01,1095.00,0.37
2024-10-07,-0.00,-0.00,0.12,0.13,0.59,-0.15,-0.68,1080.00,0.28
2024-10-08,-0.01,-0.01,0.14,0.07,0.32,-0.39,-1.77,1120.00,0.89
2024-10-09,0.00,0.00,0.13,0.00,0.00,0.03,0.14,1110.00,0.09
2024-10-10,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.32,1095.00,0.09
2024-10-11,0.02,0.02,0.13,0.00,0.00,0.34,1.57,1090.00,0.09
2024-10-14,0.00,0.00,0.13,0.00,0.00,0.02,0.09,1090.00,0.09
2024-10-15,-0.02,-0.02,0.14,0.19,0.88,-0.16,-0.73,820.00,0.24
2024-10-16,0.02,0.02,0.15,0.11,0.50,0.43,1.98,835.00,0.48
2024-10-17,-0.00,-0.00,0.15,0.06,0.27,0.03,0.14,670.00,1.49
2024-10-18,0.00,0.00,0.14,0.02,0.09,-0.01,-0.05,715.00,1.40
2024-10-21,-0.02,-0.02,0.16,0.07,0.32,-0.27,-1.23,745.00,1.21
2024-10-22,-0.01,-0.01,0.16,0.08,0.37,-0.12,-0.55,730.00,0.82
2024-10-23,-0.00,-0.00,0.15,0.00,0.00,-0.06,-0.28,690.00,0.14
2024-10-24,0.00,0.00,0.14,0.00,0.00,0.04,0.19,865.00,5.66
2024-10-25,0.00,0.00,0.14,0.09,0.42,0.13,0.60,865.00,0.23
2024-10-28,0.01,0.01,0.14,0.03,0.14,0.11,0.51,1120.00,4.64
2024-10-29,-0.01,-0.01,0.14,0.00,0.00,-0.17,-0.78,1115.00,0.09
2024-10-30,-0.00,-0.00,0.14,0.14,0.65,-0.09,-0.42,1190.00,1.43
2024-10-31,0.00,0.00,0.14,0.00,0.00,0.02,0.09,925.00,0.11
2024-11-01,-0.00,-0.00,0.13,0.00,0.00,-0.10,-0.47,910.00,0.11
2024-11-04,0.01,0.01,0.14,0.00,0.00,0.20,0.94,900.00,0.11
2024-11-05,0.00,0.00,0.13,0.04,0.18,0.09,0.42,950.00,2.11
2024-11-06,0.03,0.03,0.18,0.16,0.72,0.58,2.68,965.00,0.41
2024-11-07,0.00,0.00,0.18,0.12,0.53,-0.03,-0.13,985.00,0.51
2024-11-08,-0.00,-0.00,0.17,0.03,0.13,-0.08,-0.36,1000.00,0.40
2024-11-11,0.01,0.01,0.17,0.06,0.27,0.28,1.25,1010.00,0.30
2024-11-12,-0.01,-0.01,0.17,0.00,0.00,-0.21,-0.93,1005.00,0.10
2024-11-13,0.00,0.00,0.16,0.03,0.13,0.06,0.27,995.00,0.20
2024-11-14,-0.00,-0.00,0.16,0.07,0.31,0.04,0.18,950.00,0.11
2024-11-15,-0.01,-0.01,0.16,0.00,0.00,-0.15,-0.67,915.00,0.33
2024-11-18,0.01,0.01,0.15,0.04,0.18,0.22,0.99,13745.00,18.73
2024-11-19,-0.01,-0.01,0.15,0.11,0.49,-0.26,-1.16,13775.00,0.09
2024-11-20,0.01,0.01,0.15,0.08,0.36,0.20,0.90,13870.00,0.14
2024-11-21,0.02,0.02,0.16,0.10,0.44,0.35,1.56,13785.00,0.23
2024-11-22,0.01,0.01,0.17,0.02,0.09,0.32,1.40,13800.00,0.04
2024-11-25,0.01,0.01,0.17,0.23,0.99,0.37,1.59,13760.00,0.32
2024-11-26,-0.01,-0.01,0.17,0.14,0.60,-0.07,-0.30,13910.00,0.22
2024-11-27,0.00,0.00,0.17,0.07,0.30,-0.01,-0.04,13890.00,0.09
2024-11-29,0.01,0.01,0.17,0.02,0.09,0.18,0.78,14000.00,0.16
2024-12-02,-0.00,-0.00,0.17,0.17,0.73,-0.02,-0.09,14235.00,0.34
2024-12-03,0.00,0.00,0.17,0.09,0.39,-0.03,-0.13,14440.00,0.29
2024-12-04,-0.00,-0.00,0.17,0.12,0.52,-0.23,-0.99,14460.00,0.17
2024-12-05,-0.01,-0.01,0.14,0.22,0.96,-0.07,-0.30,14545.00,0.14
2024-12-06,-0.01,-0.01,0.14,0.07,0.31,-0.17,-0.74,14625.00,0.14
