Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-02,,,,0.00,0.00,,,5066400.00,1.00
2021-02-03,0.00,0.00,,0.06,0.33,0.03,0.17,4999650.00,0.99
2021-02-04,0.00,0.00,,0.07,0.39,0.03,0.17,3838033.00,0.39
2021-02-05,-0.00,-0.00,,0.07,0.39,0.00,0.00,3100250.00,0.29
2021-02-08,0.00,0.00,,0.10,0.55,-0.01,-0.06,2537420.00,0.11
2021-02-09,0.01,0.01,,0.45,2.47,0.00,0.00,2197067.00,0.23
2021-02-10,0.00,0.00,,0.54,2.95,0.08,0.44,1949900.00,0.24
2021-02-11,-0.00,-0.00,,0.13,0.71,-0.05,-0.27,1736088.00,0.14
2021-02-12,-0.00,-0.00,,0.24,1.31,0.18,0.98,1561589.00,0.11
2021-02-16,-0.02,-0.02,,0.46,2.57,-0.16,-0.88,1443220.00,0.26
2021-02-17,0.00,0.00,,0.21,1.17,0.21,1.17,1339800.00,0.23
2021-02-18,0.01,0.01,,0.17,0.94,0.15,0.83,1252425.00,0.23
2021-02-19,-0.00,-0.00,,0.14,0.78,-0.07,-0.39,1161508.00,0.06
2021-02-22,-0.01,-0.01,,0.27,1.51,0.07,0.39,1082143.00,0.05
2021-02-23,0.00,0.00,,0.24,1.34,0.11,0.61,1014460.00,0.07
2021-02-24,-0.00,-0.00,,0.51,2.84,-0.03,-0.17,984069.00,0.54
2021-02-25,-0.01,-0.01,,0.36,2.03,-0.08,-0.45,932718.00,0.12
2021-02-26,-0.01,-0.01,,0.35,1.99,0.14,0.79,895772.00,0.30
2021-03-01,0.01,0.01,,0.28,1.59,0.10,0.57,856642.00,0.18
2021-03-02,0.02,0.02,,0.35,1.95,0.03,0.17,821590.00,0.19
2021-03-03,0.01,0.01,0.13,0.77,4.23,0.02,0.11,579625.00,0.39
2021-03-04,-0.00,-0.00,0.13,0.16,0.88,-0.06,-0.33,368310.00,1.92
2021-03-05,-0.01,-0.01,0.13,0.33,1.83,0.05,0.28,303795.00,0.74
2021-03-08,0.01,0.01,0.13,0.17,0.94,0.00,0.00,264870.00,0.41
2021-03-09,0.00,0.00,0.13,0.11,0.61,0.06,0.33,254595.00,0.32
2021-03-10,0.00,0.00,0.13,0.09,0.50,-0.04,-0.22,236165.00,0.54
2021-03-11,0.00,0.00,0.13,0.17,0.93,0.01,0.06,218360.00,0.51
2021-03-12,0.00,0.00,0.13,0.18,0.99,0.02,0.11,210635.00,0.40
2021-03-15,0.00,0.00,0.13,0.19,1.04,0.00,0.00,207165.00,0.46
2021-03-16,-0.00,-0.00,0.11,0.07,0.38,-0.06,-0.33,194580.00,0.65
2021-03-17,-0.00,-0.00,0.11,0.09,0.49,-0.02,-0.11,187125.00,0.84
2021-03-18,-0.01,-0.01,0.12,0.26,1.44,-0.05,-0.27,181910.00,1.03
2021-03-19,0.01,0.01,0.12,0.18,0.99,0.00,0.00,183805.00,0.59
2021-03-22,0.01,0.01,0.12,0.18,0.98,0.02,0.11,192975.00,1.21
2021-03-23,0.01,0.01,0.12,0.17,0.92,0.00,0.00,200940.00,1.13
2021-03-24,0.00,0.00,0.12,0.15,0.81,-0.08,-0.43,180285.00,0.64
2021-03-25,0.00,0.00,0.11,0.18,0.97,-0.08,-0.43,179555.00,0.54
2021-03-26,-0.00,-0.00,0.10,0.10,0.54,-0.03,-0.16,176265.00,1.15
2021-03-29,-0.00,-0.00,0.10,0.13,0.71,0.02,0.11,178235.00,1.08
2021-03-30,-0.00,-0.00,0.08,0.13,0.71,0.04,0.22,179175.00,0.97
2021-03-31,-0.00,-0.00,0.07,0.21,1.14,0.05,0.27,268785.00,7.51
2021-04-01,-0.00,-0.00,0.07,0.21,1.15,-0.03,-0.16,237215.00,0.32
2021-04-05,0.00,0.00,0.07,0.13,0.71,0.01,0.05,230515.00,0.39
2021-04-06,0.00,0.00,0.07,0.16,0.87,0.04,0.22,237720.00,1.06
2021-04-07,-0.00,-0.00,0.07,0.13,0.71,-0.02,-0.11,244015.00,0.85
2021-04-08,0.00,0.00,0.07,0.08,0.44,0.05,0.27,242360.00,0.39
2021-04-09,-0.00,-0.00,0.07,0.10,0.55,0.01,0.05,240300.00,0.29
2021-04-12,0.00,0.00,0.07,0.07,0.38,0.07,0.38,238045.00,0.17
2021-04-13,0.00,0.00,0.07,0.07,0.38,0.01,0.05,238140.00,0.41
2021-04-14,-0.00,-0.00,0.07,0.09,0.49,0.04,0.22,235255.00,0.29
2021-04-15,0.00,0.00,0.07,0.15,0.82,0.05,0.27,232525.00,0.44
2021-04-16,-0.01,-0.01,0.07,0.26,1.43,0.01,0.05,235940.00,1.08
2021-04-19,0.01,0.01,0.07,0.16,0.87,0.09,0.50,242020.00,0.95
2021-04-20,0.00,0.00,0.07,0.09,0.49,0.00,0.00,235030.00,0.40
2021-04-21,0.00,0.00,0.06,0.07,0.38,-0.04,-0.22,228380.00,0.41
2021-04-22,0.01,0.01,0.07,0.27,1.46,0.01,0.05,228740.00,0.53
2021-04-23,0.00,0.00,0.07,0.14,0.76,0.06,0.32,228645.00,0.41
2021-04-26,-0.01,-0.01,0.07,0.18,0.98,0.00,0.00,222435.00,0.35
2021-04-27,-0.00,-0.00,0.07,0.09,0.49,0.05,0.27,216565.00,0.34
2021-04-28,0.00,0.00,0.07,0.16,0.87,-0.10,-0.54,210585.00,0.26
2021-04-29,-0.00,-0.00,0.07,0.10,0.54,-0.02,-0.11,111605.00,0.36
2021-04-30,-0.01,-0.01,0.07,0.14,0.77,0.01,0.05,112825.00,0.88
2021-05-03,0.01,0.01,0.08,0.13,0.71,0.09,0.49,110690.00,0.43
2021-05-04,0.01,0.01,0.08,0.23,1.24,-0.02,-0.11,104890.00,1.30
2021-05-05,0.00,0.00,0.08,0.14,0.76,-0.01,-0.05,97220.00,0.55
2021-05-06,0.00,0.00,0.08,0.13,0.70,0.00,0.00,98840.00,1.27
2021-05-07,-0.00,-0.00,0.08,0.17,0.92,0.00,0.00,104465.00,1.74
2021-05-10,-0.01,-0.01,0.08,0.14,0.76,0.03,0.16,108065.00,1.03
2021-05-11,-0.01,-0.01,0.09,0.27,1.48,0.00,0.00,106925.00,0.70
2021-05-12,-0.00,-0.00,0.09,0.19,1.04,0.07,0.38,107335.00,0.71
2021-05-13,0.00,0.00,0.09,0.09,0.49,0.02,0.11,105645.00,0.64
2021-05-14,0.00,0.00,0.08,0.10,0.55,0.03,0.16,100795.00,1.57
2021-05-17,-0.00,-0.00,0.07,0.11,0.60,0.04,0.22,93155.00,0.83
2021-05-18,-0.00,-0.00,0.07,0.11,0.60,0.01,0.05,90535.00,0.46
2021-05-19,0.00,0.00,0.07,0.10,0.55,-0.05,-0.27,90420.00,1.01
2021-05-20,0.01,0.01,0.07,0.27,1.47,0.00,0.00,90415.00,1.35
2021-05-21,-0.00,-0.00,0.07,0.24,1.31,0.04,0.22,89155.00,0.78
2021-05-24,-0.00,-0.00,0.07,0.12,0.65,0.00,0.00,89130.00,0.87
2021-05-25,0.00,0.00,0.07,0.10,0.54,-0.01,-0.05,87100.00,0.39
2021-05-26,-0.00,-0.00,0.07,0.11,0.60,0.06,0.33,87355.00,0.69
2021-05-27,0.01,0.01,0.08,0.19,1.02,-0.02,-0.11,87435.00,0.47
2021-05-28,0.00,0.00,0.07,0.13,0.70,0.00,0.00,86675.00,0.97
2021-06-01,0.00,0.00,0.07,0.13,0.70,0.10,0.54,86835.00,0.59
2021-06-02,0.01,0.01,0.07,0.15,0.80,0.08,0.43,83125.00,0.75
2021-06-03,-0.01,-0.01,0.08,0.20,1.07,0.00,0.00,85735.00,1.23
2021-06-04,0.00,0.00,0.08,0.13,0.70,0.10,0.54,81020.00,0.39
2021-06-07,0.01,0.01,0.09,0.21,1.12,0.03,0.16,74755.00,0.76
2021-06-08,0.00,0.00,0.08,0.29,1.54,0.02,0.11,72815.00,1.00
2021-06-09,0.00,0.00,0.08,0.16,0.85,0.12,0.64,72035.00,0.83
2021-06-10,0.00,0.00,0.08,0.15,0.79,0.12,0.64,72675.00,1.23
2021-06-11,-0.00,-0.00,0.08,0.09,0.48,0.05,0.26,70955.00,0.47
2021-06-14,0.00,0.00,0.08,0.07,0.37,0.05,0.26,65240.00,0.67
2021-06-15,0.00,0.00,0.08,0.19,1.00,-0.03,-0.16,64675.00,1.02
2021-06-16,-0.01,-0.01,0.08,0.14,0.74,-0.13,-0.68,69645.00,2.02
2021-06-17,0.01,0.01,0.08,0.17,0.89,-0.03,-0.16,68245.00,0.92
2021-06-18,-0.01,-0.01,0.09,0.26,1.38,-0.15,-0.79,65790.00,1.11
2021-06-21,0.01,0.01,0.09,0.06,0.32,0.07,0.37,64600.00,0.71
2021-06-22,0.00,0.00,0.09,0.17,0.90,0.00,0.00,64845.00,1.27
