Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-11-08,,,,2025.00,15.62,,,77.00,1.00
2012-11-09,-0.16,-0.17,,1728.00,15.80,-297.00,-2.29,48.00,0.40
2012-11-12,0.14,0.13,,1728.00,13.91,-162.00,-1.48,35.00,0.26
2012-11-13,-0.04,-0.04,,621.00,5.20,108.00,0.87,28.00,0.25
2012-11-14,-0.03,-0.03,,783.00,6.74,378.00,3.17,23.00,0.04
2012-11-15,0.09,0.08,,486.00,3.85,540.00,4.65,19.00,0.16
2012-11-16,-0.08,-0.09,,1161.00,10.05,108.00,0.86,17.00,0.18
2012-11-19,0.05,0.05,,324.00,2.67,270.00,2.34,15.00,0.07
2012-11-20,-0.01,-0.01,,459.00,3.80,378.00,3.11,13.00,0.08
2012-11-21,0.02,0.02,,540.00,4.40,459.00,3.80,13.00,0.38
2012-11-23,0.01,0.01,,378.00,3.04,432.00,3.52,11.00,0.00
2012-11-26,0.00,0.00,,513.00,4.13,0.00,0.00,11.00,0.36
2012-11-27,-0.01,-0.01,,189.00,1.54,-162.00,-1.30,10.00,0.10
2012-11-28,-0.01,-0.01,,135.00,1.11,-108.00,-0.88,9.00,0.11
2012-11-29,0.01,0.01,,324.00,2.65,378.00,3.11,9.00,0.44
2012-11-30,0.01,0.01,,459.00,3.73,297.00,2.43,9.00,0.33
2012-12-03,-0.06,-0.07,,864.00,7.49,-270.00,-2.19,8.00,0.38
2012-12-04,0.08,0.07,,729.00,5.87,783.00,6.79,8.00,0.12
2012-12-05,-0.05,-0.06,,675.00,5.75,0.00,0.00,8.00,0.25
2012-12-06,0.01,0.01,,0.00,0.00,135.00,1.15,7.00,0.14
2012-12-07,0.08,0.08,1.05,1593.00,12.42,243.00,2.05,5.00,5.80
2012-12-10,0.01,0.01,0.86,2727.00,20.95,-189.00,-1.47,8.00,10.62
2012-12-11,0.04,0.03,0.73,1134.00,8.42,1134.00,8.71,8.00,1.62
2012-12-12,-0.01,-0.01,0.72,1134.00,8.54,945.00,7.01,8.00,1.12
2012-12-13,-0.04,-0.04,0.72,1647.00,12.87,513.00,3.86,9.00,0.89
2012-12-14,-0.04,-0.04,0.68,756.00,6.17,-243.00,-1.90,9.00,1.22
2012-12-17,-0.07,-0.07,0.65,1350.00,11.79,-108.00,-0.88,9.00,0.44
2012-12-18,-0.08,-0.08,0.68,1890.00,17.90,-270.00,-2.36,10.00,0.60
2012-12-19,-0.02,-0.02,0.68,1944.00,18.70,27.00,0.26,10.00,0.60
2012-12-20,0.07,0.07,0.72,1107.00,9.98,216.00,2.08,10.00,0.10
2012-12-21,0.03,0.03,0.74,675.00,5.88,513.00,4.62,10.00,0.30
2012-12-24,0.04,0.04,0.75,0.00,0.00,486.00,4.24,10.00,0.00
2012-12-26,0.00,0.00,0.75,0.00,0.00,0.00,0.00,10.00,0.00
2012-12-27,-0.09,-0.09,0.81,2241.00,20.49,-243.00,-2.03,10.00,0.40
