Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-11,,,,0.02,0.10,,,201600.00,1.00
2018-07-12,-0.00,-0.00,,0.02,0.10,-0.04,-0.20,101750.00,0.02
2018-07-13,0.00,0.00,,0.00,0.00,0.01,0.05,68000.00,0.01
2018-07-16,-0.00,-0.00,,0.07,0.35,-0.03,-0.15,104275.00,2.04
2018-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,83420.00,0.00
2018-07-18,0.01,0.01,,0.04,0.20,0.14,0.70,69583.00,0.01
2018-07-19,-0.01,-0.01,,0.11,0.55,0.00,0.00,59800.00,0.02
2018-07-20,0.00,0.00,,0.00,0.00,0.06,0.30,52338.00,0.00
2018-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,46522.00,0.00
2018-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,41870.00,0.00
2018-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,38064.00,0.00
2018-07-26,-0.00,-0.00,,0.07,0.35,0.04,0.20,34950.00,0.02
2018-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,32262.00,0.00
2018-07-30,-0.00,-0.00,,0.15,0.75,-0.19,-0.94,29979.00,0.01
2018-07-31,-0.01,-0.01,,0.00,0.00,-0.25,-1.25,28013.00,0.02
2018-08-01,0.00,0.00,,0.00,0.00,0.08,0.40,26331.00,0.04
2018-08-02,0.01,0.01,,0.31,1.54,0.60,3.02,24859.00,0.05
2018-08-03,0.00,0.00,,0.00,0.00,0.00,0.00,23478.00,0.00
2018-08-06,-0.02,-0.02,,0.06,0.30,-0.29,-1.44,26489.00,3.05
2018-08-07,-0.00,-0.00,,0.08,0.40,-0.12,-0.60,25185.00,0.02
2018-08-08,0.01,0.01,0.10,0.00,0.00,0.14,0.71,15135.00,0.04
2018-08-09,0.00,0.00,0.10,0.08,0.40,-0.06,-0.30,15170.00,0.17
2018-08-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,15150.00,0.01
2018-08-13,0.01,0.01,0.12,0.00,0.00,0.28,1.40,4520.00,0.11
2018-08-14,-0.01,-0.01,0.12,0.16,0.80,-0.06,-0.30,4560.00,0.18
2018-08-15,0.01,0.01,0.12,0.03,0.15,0.26,1.30,6030.00,4.94
2018-08-16,-0.01,-0.01,0.13,0.07,0.35,-0.29,-1.43,6210.00,0.76
2018-08-17,-0.00,-0.00,0.13,0.00,0.00,-0.09,-0.45,6220.00,0.05
2018-08-20,-0.00,-0.00,0.13,0.13,0.65,-0.04,-0.20,6530.00,0.95
2018-08-21,0.00,0.00,0.13,0.30,1.50,0.24,1.21,6710.00,0.54
2018-08-22,0.01,0.01,0.13,0.25,1.25,-0.14,-0.70,7550.00,2.23
2018-08-23,-0.01,-0.01,0.13,0.55,2.76,0.40,1.99,7645.00,0.34
2018-08-24,0.00,0.00,0.14,0.04,0.20,-0.01,-0.05,7715.00,0.18
2018-08-27,-0.02,-0.02,0.15,0.59,3.00,0.25,1.25,7760.00,0.15
2018-08-28,0.01,0.01,0.14,0.31,1.57,0.41,2.09,8150.00,1.02
2018-08-29,-0.00,-0.00,0.14,0.09,0.46,0.01,0.05,8165.00,0.17
2018-08-30,0.01,0.01,0.14,0.09,0.45,0.10,0.51,8140.00,0.10
