Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-05-10,,,,0.11,0.43,,,2000.00,1.00
2007-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2007-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2007-05-15,-0.00,-0.00,,0.00,0.00,-0.06,-0.23,750.00,1.33
2007-05-16,0.00,0.00,,0.00,0.00,0.00,0.00,600.00,0.00
2007-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2007-05-18,-0.00,-0.00,,0.21,0.82,-0.26,-1.01,1057.00,4.16
2007-05-21,0.00,0.00,,0.00,0.00,0.00,0.00,925.00,0.00
2007-05-22,0.00,0.00,,0.00,0.00,0.00,0.00,822.00,0.00
2007-05-23,0.02,0.02,,0.11,0.42,0.63,2.46,900.00,1.78
2007-05-24,0.00,0.00,,0.00,0.00,0.00,0.00,818.00,0.00
2007-05-25,-0.01,-0.01,,0.00,0.00,-0.24,-0.92,817.00,0.98
2007-05-29,0.00,0.00,,0.00,0.00,0.00,0.00,754.00,0.00
2007-05-30,0.02,0.02,,0.00,0.00,0.40,1.55,771.00,1.30
2007-05-31,0.01,0.01,,0.02,0.08,0.17,0.65,920.00,3.26
2007-06-01,0.01,0.01,,0.00,0.00,0.18,0.68,919.00,0.98
2007-06-04,-0.00,-0.00,,0.05,0.19,-0.09,-0.34,924.00,1.08
2007-06-05,-0.00,-0.00,,0.13,0.49,-0.01,-0.04,5344.00,15.06
2007-06-06,-0.01,-0.01,,0.02,0.08,-0.26,-0.98,6674.00,4.58
2007-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,6340.00,0.00
2007-06-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6240.00,0.00
2007-06-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6240.00,0.00
2007-06-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,6240.00,0.00
2007-06-13,-0.01,-0.01,0.12,0.00,0.00,-0.37,-1.41,6195.00,0.02
2007-06-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,6195.00,0.00
2007-06-15,0.02,0.02,0.15,0.00,0.00,0.64,2.48,6210.00,0.05
2007-06-18,-0.00,-0.00,0.15,0.00,0.00,-0.13,-0.49,6045.00,0.18
2007-06-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6045.00,0.00
2007-06-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6045.00,0.00
2007-06-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,5965.00,0.00
2007-06-22,-0.02,-0.02,0.15,0.16,0.62,-0.27,-1.03,6020.00,0.18
2007-06-25,-0.01,-0.01,0.15,0.26,1.01,0.06,0.23,6795.00,2.40
2007-06-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,6795.00,0.00
2007-06-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6745.00,0.00
2007-06-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,6595.00,0.00
2007-06-29,0.01,0.01,0.13,0.31,1.19,0.54,2.10,6625.00,0.23
2007-07-02,0.01,0.01,0.14,0.00,0.00,0.31,1.19,6600.00,0.08
2007-07-03,0.00,0.00,0.14,0.00,0.00,0.06,0.23,2580.00,0.04
2007-07-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1050.00,0.00
2007-07-06,0.00,0.00,0.14,0.01,0.04,0.09,0.34,1415.00,5.16
2007-07-09,0.01,0.01,0.14,0.00,0.00,0.15,0.57,1515.00,1.32
2007-07-10,-0.01,-0.01,0.15,0.00,0.00,-0.38,-1.43,1600.00,1.06
2007-07-11,0.00,0.00,0.15,0.12,0.46,-0.06,-0.23,1620.00,0.25
2007-07-12,0.01,0.01,0.14,0.00,0.00,0.35,1.33,1620.00,0.06
2007-07-13,0.00,0.00,0.14,0.05,0.19,-0.04,-0.15,2125.00,4.75
2007-07-16,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,2140.00,0.28
2007-07-17,0.00,0.00,0.11,0.12,0.45,0.04,0.15,2530.00,3.52
2007-07-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2530.00,0.00
2007-07-19,0.00,0.00,0.11,0.01,0.04,0.01,0.04,2540.00,0.08
2007-07-20,-0.01,-0.01,0.12,0.47,1.78,-0.08,-0.30,3040.00,3.29
2007-07-23,0.00,0.00,0.11,0.00,0.00,0.05,0.19,2990.00,0.03
2007-07-24,-0.02,-0.02,0.13,0.05,0.19,-0.45,-1.71,3070.00,5.83
2007-07-25,-0.01,-0.01,0.13,0.12,0.47,-0.40,-1.54,3095.00,0.16
2007-07-26,-0.03,-0.03,0.17,0.38,1.53,-0.69,-2.70,3275.00,1.10
2007-07-27,-0.01,-0.01,0.17,0.36,1.46,-0.31,-1.25,3345.00,0.42
2007-07-30,0.00,0.00,0.17,0.30,1.22,-0.30,-1.22,3290.00,0.12
2007-07-31,-0.01,-0.01,0.16,0.49,2.01,0.25,1.02,3440.00,1.02
2007-08-01,-0.00,-0.00,0.16,0.25,1.03,0.11,0.45,3520.00,0.48
2007-08-02,0.01,0.01,0.17,0.11,0.45,0.21,0.86,4120.00,2.91
2007-08-03,-0.04,-0.04,0.20,0.68,2.88,-0.25,-1.02,3850.00,0.49
2007-08-06,-0.01,-0.01,0.20,0.00,0.00,-0.25,-1.06,3840.00,0.47
2007-08-07,0.02,0.02,0.22,0.00,0.00,0.51,2.18,3810.00,0.29
2007-08-08,0.01,0.01,0.23,0.22,0.91,0.10,0.42,4200.00,1.95
2007-08-09,-0.01,-0.01,0.22,0.04,0.17,-0.28,-1.16,4275.00,0.37
2007-08-10,0.01,0.01,0.23,0.94,3.86,-0.31,-1.29,4220.00,2.13
2007-08-13,-0.00,-0.00,0.23,0.21,0.86,0.15,0.62,4925.00,2.98
2007-08-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,4480.00,0.00
2007-08-15,-0.04,-0.04,0.25,0.00,0.00,-0.85,-3.50,4495.00,0.07
2007-08-16,0.01,0.01,0.26,0.01,0.04,0.12,0.51,4690.00,0.87
2007-08-17,0.03,0.03,0.28,0.19,0.78,0.69,2.93,4235.00,0.21
