Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-04,0.02,0.02,0.29,1.12,3.91,0.05,0.18,300940.00,0.93
2016-11-07,0.02,0.02,0.29,1.01,3.44,0.53,1.85,307695.00,1.44
2016-11-08,-0.00,-0.00,0.28,0.52,1.77,-0.15,-0.51,301490.00,0.88
2016-11-09,0.05,0.05,0.32,2.57,8.34,-0.73,-2.49,318270.00,1.63
2016-11-10,0.04,0.04,0.35,2.04,6.34,0.10,0.32,337105.00,1.98
2016-11-11,0.03,0.03,0.34,1.70,5.15,0.20,0.62,346290.00,1.21
2016-11-14,0.03,0.02,0.34,1.12,3.31,0.63,1.91,362650.00,1.35
2016-11-15,0.02,0.02,0.34,1.22,3.52,0.73,2.16,385040.00,1.62
2016-11-16,-0.02,-0.02,0.35,0.88,2.58,0.20,0.58,402590.00,1.51
2016-11-17,0.03,0.03,0.35,1.51,4.30,-0.14,-0.41,397610.00,0.76
2016-11-18,-0.01,-0.01,0.36,0.92,2.65,0.00,0.00,406775.00,1.18
2016-11-21,0.01,0.01,0.35,0.91,2.58,0.34,0.98,404730.00,0.75
2016-11-22,0.01,0.01,0.35,0.75,2.10,0.29,0.82,405930.00,0.78
2016-11-23,0.01,0.01,0.33,0.84,2.33,0.10,0.28,402330.00,0.52
2016-11-25,0.00,0.00,0.33,0.72,2.00,0.10,0.28,393185.00,0.32
2016-11-28,-0.01,-0.01,0.33,0.77,2.14,0.00,0.00,390215.00,0.82
2016-11-29,0.02,0.02,0.33,1.38,3.78,-0.05,-0.14,383375.00,1.00
2016-11-30,-0.02,-0.02,0.32,1.07,2.99,0.14,0.38,392795.00,1.24
2016-12-01,-0.01,-0.01,0.33,1.58,4.47,-0.10,-0.28,395720.00,1.03
2016-12-02,0.00,0.00,0.31,1.21,3.41,-0.14,-0.40,396030.00,0.69
2016-12-05,-0.02,-0.02,0.33,1.31,3.77,0.10,0.28,403305.00,1.06
2016-12-06,0.01,0.01,0.32,1.27,3.60,-0.44,-1.27,406900.00,1.26
2016-12-07,0.03,0.03,0.33,1.21,3.34,0.24,0.68,409440.00,0.77
2016-12-08,0.01,0.01,0.29,1.60,4.39,-0.20,-0.55,403000.00,0.96
2016-12-09,0.04,0.04,0.28,1.31,3.47,0.24,0.66,386775.00,0.89
2016-12-12,-0.07,-0.07,0.38,3.00,8.54,-0.39,-1.03,396255.00,1.53
2016-12-13,0.00,0.00,0.38,1.36,3.86,-0.10,-0.28,389350.00,0.91
2016-12-14,0.01,0.01,0.37,1.07,3.01,0.14,0.40,377900.00,1.04
2016-12-15,0.06,0.06,0.41,2.78,7.38,0.00,0.00,381555.00,1.78
2016-12-16,-0.04,-0.04,0.43,1.99,5.49,0.10,0.27,409920.00,2.12
2016-12-19,0.01,0.01,0.43,1.02,2.80,0.10,0.28,400720.00,0.73
2016-12-20,0.05,0.04,0.45,1.69,4.43,0.34,0.93,399375.00,0.70
2016-12-21,-0.01,-0.01,0.45,0.83,2.19,0.05,0.13,395585.00,0.61
2016-12-22,-0.01,-0.01,0.46,1.02,2.73,-0.15,-0.40,406555.00,1.06
2016-12-23,0.01,0.01,0.46,0.67,1.77,0.10,0.27,407695.00,0.36
2016-12-27,0.00,0.00,0.46,0.53,1.40,0.19,0.50,404950.00,0.66
2016-12-28,-0.03,-0.03,0.47,1.41,3.85,0.04,0.11,402800.00,0.84
2016-12-29,-0.01,-0.01,0.47,1.35,3.71,0.00,0.00,394830.00,0.83
2016-12-30,-0.03,-0.03,0.48,1.51,4.26,0.10,0.27,389755.00,0.79
2017-01-03,0.00,0.00,0.48,1.51,4.25,0.48,1.36,396085.00,1.01
2017-01-04,0.02,0.02,0.48,1.56,4.29,0.29,0.82,393850.00,0.97
2017-01-05,-0.02,-0.02,0.48,0.87,2.45,-0.24,-0.66,381770.00,0.71
2017-01-06,-0.01,-0.01,0.48,0.89,2.53,0.10,0.28,376255.00,0.55
2017-01-09,-0.02,-0.02,0.48,0.77,2.22,-0.25,-0.71,372430.00,0.84
2017-01-10,0.03,0.03,0.47,1.22,3.44,0.15,0.43,374610.00,1.03
2017-01-11,0.01,0.01,0.39,0.73,2.04,0.00,0.00,359440.00,0.85
2017-01-12,-0.01,-0.01,0.40,0.88,2.49,-0.78,-2.18,355330.00,0.76
2017-01-13,0.02,0.02,0.40,0.58,1.61,0.15,0.42,346625.00,0.63
2017-01-17,-0.02,-0.02,0.34,1.36,3.86,-0.09,-0.25,325770.00,0.80
2017-01-18,0.01,0.01,0.32,0.78,2.18,-0.09,-0.26,293420.00,0.76
2017-01-19,-0.01,-0.01,0.32,1.01,2.86,0.15,0.42,290165.00,0.79
2017-01-20,0.02,0.02,0.28,0.88,2.46,0.05,0.14,289465.00,0.91
2017-01-23,-0.02,-0.02,0.28,1.16,3.30,-0.05,-0.14,290415.00,0.90
2017-01-24,0.01,0.01,0.28,0.88,2.48,0.09,0.26,279030.00,0.72
2017-01-25,0.00,0.00,0.28,0.86,2.42,0.38,1.07,285665.00,0.98
2017-01-26,0.01,0.01,0.28,1.21,3.37,-0.14,-0.39,285720.00,0.93
2017-01-27,-0.01,-0.01,0.26,0.63,1.77,0.05,0.14,278490.00,0.70
2017-01-30,-0.04,-0.04,0.30,1.73,5.09,-0.43,-1.21,283935.00,1.53
2017-01-31,0.01,0.01,0.29,0.98,2.85,-0.24,-0.71,287835.00,1.34
2017-02-01,0.02,0.02,0.30,0.88,2.50,0.24,0.70,284705.00,1.19
2017-02-02,0.02,0.02,0.29,1.45,4.06,-0.30,-0.85,295315.00,2.01
2017-02-03,-0.06,-0.06,0.36,5.97,17.80,0.29,0.81,377830.00,5.09
2017-02-06,-0.03,-0.03,0.37,1.41,4.33,-0.37,-1.10,397765.00,1.52
2017-02-07,-0.02,-0.02,0.37,1.28,4.02,0.00,0.00,402140.00,0.99
2017-02-08,0.02,0.02,0.37,1.57,4.85,-0.14,-0.44,404605.00,1.08
2017-02-09,0.07,0.06,0.44,2.48,7.19,0.24,0.74,419550.00,1.44
2017-02-10,0.02,0.02,0.45,0.88,2.50,0.29,0.84,422485.00,0.78
2017-02-13,-0.02,-0.02,0.45,1.34,3.88,0.15,0.43,425600.00,0.66
2017-02-14,-0.01,-0.01,0.44,0.85,2.50,-0.24,-0.70,424620.00,0.57
2017-02-15,0.04,0.03,0.46,1.79,5.08,-0.10,-0.29,433610.00,0.93
2017-02-16,-0.02,-0.02,0.46,1.31,3.79,0.05,0.14,432620.00,0.48
2017-02-17,0.00,0.00,0.46,0.73,2.10,-0.09,-0.26,432060.00,0.59
2017-02-21,0.01,0.01,0.46,0.75,2.14,0.10,0.29,428115.00,0.43
2017-02-22,0.00,0.00,0.46,0.72,2.05,-0.24,-0.68,426755.00,0.41
2017-02-23,-0.02,-0.02,0.46,1.17,3.41,0.05,0.14,426950.00,0.66
2017-02-24,0.00,0.00,0.46,0.63,1.83,-0.29,-0.85,423575.00,0.47
2017-02-27,0.01,0.01,0.46,1.07,3.07,-0.05,-0.15,430480.00,0.77
2017-02-28,-0.02,-0.02,0.44,1.07,3.13,-0.20,-0.57,434595.00,1.19
2017-03-01,0.05,0.05,0.47,2.35,6.56,0.43,1.26,443845.00,1.28
2017-03-02,-0.03,-0.03,0.48,1.27,3.67,-0.15,-0.42,443320.00,0.74
2017-03-03,0.01,0.01,0.48,0.78,2.24,0.10,0.29,423070.00,0.45
2017-03-06,-0.01,-0.01,0.42,0.81,2.34,-0.43,-1.23,337870.00,0.65
2017-03-07,-0.02,-0.02,0.41,0.87,2.57,-0.10,-0.29,321235.00,0.85
2017-03-08,-0.01,-0.01,0.40,0.82,2.44,0.09,0.27,312890.00,0.74
2017-03-09,0.01,0.01,0.40,0.69,2.04,-0.10,-0.30,307340.00,1.06
2017-03-10,0.03,0.03,0.34,1.02,2.93,0.25,0.74,298510.00,1.43
2017-03-13,-0.01,-0.01,0.33,1.12,3.26,-0.15,-0.43,296295.00,0.96
2017-03-14,-0.01,-0.01,0.33,1.07,3.14,-0.10,-0.29,303730.00,1.42
2017-03-15,0.04,0.04,0.36,2.41,6.79,0.05,0.15,316505.00,1.57
2017-03-16,0.01,0.01,0.34,0.89,2.49,0.29,0.82,312420.00,1.03
2017-03-17,-0.02,-0.02,0.34,0.73,2.09,-0.39,-1.09,338410.00,2.16
