Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-28,,,,62.64,12.89,,,882778.00,1.00
2020-10-29,-0.04,-0.05,,74.34,16.01,19.80,4.07,589350.00,0.50
2020-10-30,-0.07,-0.07,,50.22,11.64,-14.04,-3.02,485887.00,0.57
2020-11-02,-0.01,-0.01,,49.14,11.52,-3.06,-0.71,407906.00,0.43
2020-11-03,-0.04,-0.04,,29.88,7.30,-2.34,-0.55,368087.00,0.57
2020-11-04,0.01,0.01,,16.92,4.08,8.10,1.98,313637.00,0.13
2020-11-05,0.03,0.03,,31.32,7.32,1.44,0.35,276204.00,0.19
2020-11-06,-0.04,-0.04,,25.92,6.33,4.32,1.01,246054.00,0.14
2020-11-09,-0.00,-0.00,,23.13,5.66,7.38,1.80,225533.00,0.27
2020-11-10,0.01,0.01,,18.18,4.41,-3.78,-0.92,208797.00,0.28
2020-11-11,-0.01,-0.01,,21.42,5.23,2.34,0.57,192541.00,0.16
2020-11-12,-0.02,-0.02,,12.24,3.04,1.08,0.26,179335.00,0.19
2020-11-13,-0.06,-0.06,,31.68,8.38,1.08,0.27,168993.00,0.27
2020-11-16,-0.05,-0.06,,34.83,9.75,10.80,2.86,162766.00,0.50
2020-11-17,-0.03,-0.03,,19.58,5.66,2.70,0.76,155213.00,0.32
2020-11-18,-0.11,-0.11,,39.96,12.93,-3.60,-1.04,156018.00,1.08
2020-11-19,0.12,0.11,,46.44,13.40,2.34,0.76,155266.00,0.92
2020-11-20,-0.01,-0.01,,18.00,5.26,1.80,0.52,148592.00,0.24
2020-11-23,-0.10,-0.11,,23.04,7.52,-18.25,-5.34,149338.00,1.09
2020-11-24,-0.02,-0.02,,17.82,5.92,7.02,2.29,145677.00,0.52
2020-11-25,0.02,0.02,0.80,13.32,4.35,1.26,0.42,104802.00,0.62
2020-11-27,0.01,0.01,0.80,9.36,3.02,0.36,0.12,91751.00,0.38
2020-11-30,0.03,0.03,0.79,13.23,4.15,7.74,2.50,81227.00,0.84
2020-12-01,-0.04,-0.04,0.80,18.36,6.00,2.34,0.73,76888.00,1.13
2020-12-02,-0.14,-0.15,0.90,25.74,9.73,-28.35,-9.26,75286.00,2.35
2020-12-03,-0.03,-0.03,0.90,28.26,10.98,3.78,1.43,87592.00,3.28
2020-12-04,-0.00,-0.00,0.88,14.49,5.65,4.21,1.64,91313.00,1.38
2020-12-07,0.09,0.08,0.96,28.98,10.37,2.52,0.98,96478.00,1.43
2020-12-08,-0.04,-0.04,0.96,17.64,6.55,-7.92,-2.84,97546.00,0.85
2020-12-09,-0.06,-0.06,0.96,17.28,6.82,-2.70,-1.00,98835.00,0.85
2020-12-10,-0.00,-0.00,0.96,8.28,3.28,-1.08,-0.43,105428.00,1.54
2020-12-11,0.01,0.01,0.97,13.72,5.41,1.26,0.50,107972.00,0.79
2020-12-14,0.04,0.03,0.98,15.66,5.96,4.14,1.63,109916.00,0.76
2020-12-15,-0.03,-0.03,0.97,17.64,6.93,2.34,0.89,111064.00,0.94
2020-12-16,-0.02,-0.02,0.97,10.71,4.28,-0.18,-0.07,112196.00,0.64
2020-12-17,0.02,0.02,0.91,12.60,4.95,10.98,4.39,110184.00,1.16
2020-12-18,-0.01,-0.01,0.77,7.20,2.85,2.70,1.06,111778.00,1.57
2020-12-21,0.17,0.16,1.00,40.18,13.60,8.28,3.27,126711.00,2.63
2020-12-22,0.11,0.10,1.01,48.60,14.88,23.22,7.86,134536.00,2.37
2020-12-23,0.01,0.01,1.00,39.60,11.98,24.48,7.50,141056.00,1.46
2020-12-24,-0.07,-0.07,1.03,39.96,12.93,6.55,1.98,142923.00,0.72
2020-12-28,0.02,0.02,1.04,40.32,12.81,-7.20,-2.33,148121.00,0.94
2020-12-29,-0.03,-0.04,1.04,30.78,10.13,7.20,2.29,149336.00,0.62
2020-12-30,-0.02,-0.02,1.03,28.44,9.55,2.34,0.77,153340.00,1.09
2020-12-31,-0.05,-0.05,0.92,18.00,6.37,-2.34,-0.79,149781.00,0.70
2021-01-04,0.02,0.02,0.92,32.13,11.12,-8.10,-2.86,143485.00,1.13
2021-01-05,0.08,0.07,0.95,29.16,9.39,0.00,0.00,143228.00,0.84
2021-01-06,-0.03,-0.03,0.91,18.36,6.10,-17.01,-5.48,140387.00,0.58
2021-01-07,0.10,0.10,0.96,35.10,10.60,-1.44,-0.48,142446.00,0.87
2021-01-08,0.05,0.05,0.93,25.74,7.40,1.08,0.33,145578.00,1.01
2021-01-11,-0.04,-0.04,0.95,21.06,6.30,-3.42,-0.98,142205.00,0.66
2021-01-12,0.04,0.03,0.95,28.26,8.17,-5.04,-1.51,143292.00,0.74
2021-01-13,0.21,0.19,1.16,119.34,28.64,0.00,0.00,160458.00,2.66
2021-01-14,-0.09,-0.10,1.22,29.52,7.81,-15.30,-3.67,163381.00,1.00
2021-01-15,-0.05,-0.06,1.24,44.46,12.44,9.00,2.38,165729.00,0.72
2021-01-19,-0.04,-0.04,1.26,28.44,8.31,0.72,0.20,164891.00,0.67
2021-01-20,-0.06,-0.06,1.29,25.47,7.91,0.00,0.00,165566.00,1.14
