Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-01,,,,0.13,0.84,,,12300.00,1.00
2019-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,6350.00,0.06
2019-07-03,0.01,0.01,,0.00,0.00,0.10,0.65,4300.00,0.05
2019-07-05,-0.00,-0.00,,0.00,0.00,-0.05,-0.32,3275.00,0.06
2019-07-08,0.00,0.00,,0.00,0.00,0.05,0.32,2820.00,0.35
2019-07-09,0.01,0.01,,0.15,0.96,-0.05,-0.32,7533.00,4.13
2019-07-10,0.08,0.08,,1.00,5.94,0.40,2.56,6714.00,0.27
2019-07-11,-0.02,-0.02,,0.49,2.97,-0.36,-2.14,7675.00,1.88
2019-07-12,0.04,0.04,,2.50,14.51,0.00,0.00,12022.00,3.89
2019-07-15,0.01,0.01,,0.35,2.02,0.12,0.70,11380.00,0.49
2019-07-16,-0.00,-0.00,,0.05,0.29,-0.03,-0.17,10664.00,0.33
2019-07-17,-0.02,-0.02,,0.20,1.18,-0.25,-1.45,10150.00,0.44
2019-07-18,-0.03,-0.03,,0.76,4.61,-0.55,-3.24,149362.00,12.18
2019-07-19,-0.01,-0.01,,0.60,3.68,0.24,1.45,207993.00,4.66
2019-07-22,-0.00,-0.00,,0.48,2.95,0.14,0.86,199533.00,0.41
2019-07-23,0.01,0.01,,0.25,1.53,0.08,0.49,193606.00,0.54
2019-07-24,-0.04,-0.04,,0.94,5.98,-0.09,-0.55,184341.00,0.20
2019-07-25,-0.01,-0.01,,0.67,4.29,0.09,0.57,176561.00,0.25
2019-07-26,-0.06,-0.06,,0.78,5.29,-0.19,-1.22,171321.00,0.45
2019-07-29,-0.03,-0.03,,1.05,7.37,0.10,0.68,165815.00,0.37
2019-07-30,0.02,0.02,0.46,0.83,5.72,0.11,0.77,170660.00,0.64
2019-07-31,0.03,0.03,0.48,0.56,3.74,0.20,1.38,171170.00,0.06
2019-08-01,0.00,0.00,0.48,1.59,10.61,0.37,2.47,172895.00,0.20
2019-08-02,-0.02,-0.02,0.48,1.10,7.46,0.58,3.87,174625.00,0.20
2019-08-05,-0.05,-0.05,0.51,0.66,4.71,-0.17,-1.15,180265.00,0.63
2019-08-06,-0.01,-0.01,0.51,1.00,7.22,0.11,0.79,184820.00,0.66
2019-08-07,-0.00,-0.00,0.40,0.48,3.48,0.01,0.07,195610.00,1.11
2019-08-08,-0.06,-0.06,0.43,2.51,19.31,0.07,0.51,205080.00,0.99
2019-08-09,-0.01,-0.01,0.38,0.65,5.05,-0.02,-0.15,207715.00,0.48
2019-08-12,0.03,0.03,0.41,2.19,16.53,1.25,9.71,244545.00,3.04
2019-08-13,-0.01,-0.01,0.40,0.83,6.34,0.13,0.98,271010.00,1.97
2019-08-14,0.03,0.03,0.43,0.56,4.16,0.16,1.22,300115.00,1.95
2019-08-15,-0.01,-0.01,0.42,1.40,10.46,0.49,3.64,227855.00,1.64
2019-08-16,-0.01,-0.01,0.42,0.37,2.79,-0.07,-0.52,209550.00,2.88
2019-08-19,-0.01,-0.01,0.42,0.61,4.64,0.15,1.13,228670.00,2.03
2019-08-20,0.01,0.01,0.42,0.28,2.11,0.14,1.06,243955.00,1.68
2019-08-21,-0.02,-0.02,0.41,0.35,2.70,0.00,0.00,250990.00,0.70
2019-08-22,0.00,0.00,0.41,0.34,2.62,0.30,2.31,282555.00,2.39
2019-08-23,0.01,0.01,0.38,0.45,3.44,0.01,0.08,296415.00,1.19
2019-08-26,0.01,0.01,0.37,0.52,3.94,0.00,0.00,302255.00,0.59
2019-08-27,-0.01,-0.01,0.36,0.47,3.59,-0.05,-0.38,310010.00,0.85
2019-08-28,0.01,0.01,0.34,0.61,4.61,-0.03,-0.23,326390.00,1.04
2019-08-29,0.04,0.04,0.37,0.72,5.25,-0.04,-0.30,341280.00,0.97
2019-08-30,0.01,0.01,0.37,0.47,3.41,-0.08,-0.58,346560.00,0.41
2019-09-03,0.01,0.01,0.32,0.33,2.37,-0.02,-0.14,355775.00,0.84
2019-09-04,0.01,0.01,0.32,0.58,4.15,0.04,0.29,367095.00,0.95
2019-09-05,-0.01,-0.01,0.32,0.77,5.56,0.09,0.64,372030.00,0.85
2019-09-06,0.01,0.01,0.24,0.44,3.16,0.04,0.29,377395.00,0.82
2019-09-09,0.00,0.00,0.23,0.96,6.89,0.09,0.65,395955.00,1.19
2019-09-10,0.01,0.01,0.21,0.44,3.13,-0.04,-0.29,370920.00,0.65
