Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-06-14,,,,3.84,65.75,,,313900.00,1.00
2023-06-15,-0.08,-0.08,,1.03,19.14,-0.15,-2.57,178700.00,0.24
2023-06-16,-0.07,-0.07,,0.44,8.75,0.05,0.93,126967.00,0.19
2023-06-20,-0.05,-0.05,,0.53,11.06,0.29,5.77,98600.00,0.14
2023-06-21,-0.23,-0.26,,1.24,33.51,-0.04,-0.84,83500.00,0.28
2023-06-22,-0.04,-0.04,,0.19,5.35,-0.20,-5.41,70383.00,0.07
2023-06-23,-0.07,-0.07,,0.26,7.85,0.01,0.28,60957.00,0.07
2023-06-26,0.02,0.01,,0.44,13.10,0.00,0.00,54025.00,0.10
2023-06-27,0.28,0.25,,1.40,32.56,0.62,18.45,78100.00,3.47
2023-06-28,0.01,0.01,,0.70,16.13,-0.21,-4.88,72300.00,0.28
2023-06-29,0.12,0.11,,0.80,16.49,0.20,4.61,67355.00,0.27
2023-06-30,-0.17,-0.19,,0.55,13.72,-0.29,-5.98,62875.00,0.22
2023-07-03,-0.02,-0.02,,0.40,10.18,0.10,2.49,58677.00,0.14
2023-07-05,0.13,0.12,,0.72,16.22,-0.12,-3.05,55750.00,0.32
2023-07-06,-0.10,-0.10,,0.42,10.50,-0.13,-2.93,52320.00,0.08
2023-07-07,-0.04,-0.04,,0.50,12.95,-0.12,-3.00,49575.00,0.17
2023-07-10,-0.04,-0.04,,0.36,9.76,0.18,4.66,48176.00,0.54
2023-07-11,-0.02,-0.02,,0.22,6.11,0.13,3.52,46722.00,0.47
2023-07-12,0.07,0.07,,0.47,12.18,0.18,5.00,44605.00,0.15
2023-07-13,-0.04,-0.04,,0.43,11.62,0.09,2.33,43220.00,0.39
2023-07-14,-0.01,-0.01,1.73,0.15,4.08,0.05,1.35,27915.00,0.28
2023-07-17,0.05,0.05,1.73,0.27,6.98,0.12,3.26,25965.00,0.17
2023-07-18,-0.06,-0.06,1.72,0.37,10.14,-0.05,-1.29,25635.00,0.66
2023-07-19,-0.01,-0.01,1.72,0.19,5.26,0.00,0.00,25220.00,0.21
2023-07-20,-0.00,-0.00,1.51,0.19,5.28,0.18,4.99,24240.00,0.14
2023-07-21,0.03,0.03,1.51,0.14,3.77,0.16,4.44,24205.00,0.17
2023-07-24,-0.03,-0.03,1.49,0.31,8.61,-0.01,-0.27,24530.00,0.44
2023-07-25,-0.06,-0.06,1.51,0.15,4.44,-0.10,-2.78,24750.00,0.40
2023-07-26,0.03,0.03,1.11,0.26,7.47,0.13,3.85,11600.00,0.66
2023-07-27,0.01,0.01,1.11,0.24,6.86,0.13,3.74,10845.00,0.46
2023-07-28,0.01,0.01,1.01,0.23,6.50,-0.09,-2.57,10140.00,0.37
2023-07-31,-0.01,-0.01,0.81,0.35,10.00,-0.09,-2.54,9705.00,0.50
2023-08-01,-0.06,-0.06,0.84,0.23,7.01,0.01,0.29,9470.00,0.38
2023-08-02,-0.01,-0.01,0.66,0.25,7.67,0.12,3.66,9085.00,1.10
2023-08-03,-0.04,-0.04,0.59,0.29,9.27,-0.01,-0.31,20040.00,11.15
2023-08-04,0.01,0.01,0.59,0.14,4.44,-0.11,-3.51,19720.00,0.10
2023-08-07,0.04,0.04,0.60,0.05,1.52,0.12,3.81,18655.00,0.24
2023-08-08,-0.01,-0.01,0.60,0.47,14.51,0.05,1.52,17705.00,0.17
2023-08-09,0.06,0.06,0.58,0.03,0.87,0.17,5.25,17505.00,0.14
2023-08-10,-0.05,-0.05,0.58,0.33,10.06,-0.09,-2.62,16820.00,0.19
2023-08-11,-0.00,-0.00,0.58,0.22,6.73,0.00,0.00,16530.00,0.12
2023-08-14,-0.02,-0.02,0.55,0.20,6.25,-0.15,-4.59,16700.00,0.47
2023-08-15,0.02,0.02,0.52,0.12,3.69,0.17,5.31,15915.00,0.08
2023-08-16,-0.01,-0.01,0.52,0.28,8.72,-0.23,-7.08,17110.00,1.70
2023-08-17,0.02,0.02,0.53,0.36,11.04,0.12,3.74,17405.00,0.54
2023-08-18,-0.02,-0.02,0.51,0.22,6.90,0.04,1.23,17630.00,0.49
2023-08-21,-0.00,-0.00,0.51,0.12,3.77,0.05,1.57,17345.00,0.30
2023-08-22,0.03,0.03,0.48,0.28,8.51,0.11,3.46,17500.00,0.74
2023-08-23,0.00,0.00,0.47,0.00,0.00,0.00,0.00,17130.00,0.02
2023-08-24,-0.03,-0.03,0.47,0.00,0.00,-0.09,-2.74,17105.00,0.26
2023-08-25,-0.02,-0.02,0.47,0.03,0.95,-0.04,-1.25,16990.00,0.09
2023-08-28,-0.01,-0.01,0.47,0.00,0.00,-0.03,-0.95,16755.00,0.01
2023-08-29,0.01,0.01,0.42,0.12,3.82,-0.08,-2.56,16825.00,0.30
2023-08-30,-0.04,-0.04,0.44,0.08,2.65,-0.04,-1.27,16435.00,0.13
2023-08-31,0.01,0.01,0.42,0.05,1.64,0.08,2.65,5430.00,0.61
2023-09-01,0.05,0.05,0.46,0.27,8.41,0.06,1.97,7505.00,5.80
2023-09-05,-0.04,-0.04,0.45,0.33,10.68,0.16,4.98,7585.00,0.80
2023-09-06,0.05,0.05,0.49,0.20,6.15,0.00,0.00,7575.00,0.37
2023-09-07,0.03,0.03,0.45,0.11,3.28,-0.01,-0.31,7500.00,0.13
2023-09-08,-0.07,-0.07,0.49,0.17,5.47,-0.22,-6.57,7580.00,0.63
2023-09-11,0.03,0.03,0.51,0.10,3.12,0.08,2.57,7630.00,0.39
2023-09-12,0.02,0.02,0.51,0.30,9.12,0.23,7.17,7495.00,0.69
2023-09-13,-0.00,-0.00,0.51,0.07,2.13,0.06,1.82,7570.00,0.36
2023-09-14,0.02,0.02,0.51,0.01,0.30,0.07,2.13,6175.00,0.19
2023-09-15,-0.05,-0.05,0.54,0.38,11.88,-0.17,-5.06,6895.00,3.45
2023-09-18,-0.01,-0.01,0.53,0.07,2.21,-0.10,-3.12,6510.00,0.14
2023-09-19,-0.02,-0.02,0.54,0.12,3.87,-0.12,-3.79,6310.00,0.19
2023-09-20,-0.14,-0.15,0.71,0.62,23.22,0.01,0.32,7010.00,3.85
2023-09-21,0.03,0.03,0.72,0.27,9.82,-0.09,-3.37,7075.00,0.23
2023-09-22,-0.04,-0.04,0.73,0.40,15.15,0.06,2.18,7300.00,1.23
2023-09-25,0.02,0.02,0.74,0.39,14.50,0.43,16.29,7315.00,0.25
2023-09-26,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7305.00,0.00
2023-09-27,0.03,0.03,0.75,0.08,2.89,0.00,0.00,7105.00,0.14
2023-09-28,-0.01,-0.01,0.74,0.00,0.00,-0.04,-1.44,7015.00,0.06
2023-09-29,-0.03,-0.03,0.74,0.16,6.02,-0.03,-1.10,6915.00,0.19
2023-10-02,-0.06,-0.07,0.73,0.29,11.65,-0.12,-4.51,5620.00,3.13
2023-10-03,0.00,0.00,0.73,0.21,8.40,-0.01,-0.40,5510.00,0.71
2023-10-04,0.00,0.00,0.69,0.19,7.57,0.10,4.00,5710.00,1.19
2023-10-05,-0.04,-0.04,0.68,0.08,3.33,-0.11,-4.38,5790.00,0.45
2023-10-06,-0.04,-0.04,0.66,0.18,7.79,0.02,0.83,5880.00,1.12
2023-10-09,0.05,0.05,0.67,0.04,1.65,0.15,6.49,5770.00,0.14
2023-10-10,-0.08,-0.08,0.70,0.17,7.62,-0.02,-0.83,5630.00,0.43
2023-10-11,0.01,0.01,0.70,0.51,22.57,0.04,1.79,16085.00,13.17
2023-10-12,-0.11,-0.12,0.76,0.34,16.92,-0.16,-7.08,16435.00,0.50
2023-10-13,0.04,0.04,0.79,0.24,11.43,0.18,8.96,15975.00,0.91
2023-10-16,0.05,0.05,0.82,0.23,10.45,0.13,6.19,16345.00,0.51
2023-10-17,0.00,0.00,0.83,0.22,10.00,0.17,7.73,17180.00,1.04
2023-10-18,0.04,0.04,0.71,0.32,13.97,-0.09,-4.09,16255.00,0.52
2023-10-19,-0.19,-0.21,0.95,0.33,17.84,-0.22,-9.61,23655.00,6.32
2023-10-20,0.01,0.01,0.95,0.20,10.70,0.00,0.00,23280.00,0.06
2023-10-23,-0.05,-0.05,0.95,0.02,1.12,-0.11,-5.88,23245.00,0.05
2023-10-24,-0.01,-0.01,0.95,0.19,10.80,0.17,9.55,23320.00,0.06
2023-10-25,0.16,0.15,1.13,0.29,14.22,0.15,8.52,24895.00,1.31
2023-10-26,0.05,0.05,1.15,0.34,15.89,-0.10,-4.90,25745.00,0.68
2023-10-27,0.04,0.04,1.17,0.29,13.00,-0.14,-6.54,26370.00,0.52
2023-10-30,0.05,0.05,1.16,0.14,5.98,0.08,3.59,25595.00,0.08
2023-10-31,-0.06,-0.06,1.18,0.09,4.09,-0.14,-5.98,25680.00,0.22
2023-11-01,-0.02,-0.02,1.18,0.01,0.47,-0.04,-1.82,25360.00,0.02
2023-11-02,0.10,0.10,1.23,0.52,21.94,0.16,7.44,29415.00,2.85
2023-11-03,0.20,0.18,1.41,0.26,9.12,0.23,9.70,34310.00,3.05
2023-11-06,0.12,0.12,1.46,0.33,10.31,0.14,4.91,35555.00,0.72
2023-11-07,0.02,0.02,1.41,0.31,9.54,-0.05,-1.56,36945.00,0.82
2023-11-08,0.11,0.11,1.45,0.51,14.13,0.35,10.77,30095.00,2.49
2023-11-09,-0.13,-0.14,1.47,0.81,25.71,0.35,9.70,30920.00,0.80
2023-11-10,0.07,0.07,1.47,0.38,11.28,0.10,3.17,30720.00,0.35
2023-11-13,0.01,0.01,1.47,0.26,7.65,-0.16,-4.75,30535.00,0.15
2023-11-14,0.00,0.00,1.47,0.30,8.82,0.10,2.94,30160.00,0.34
2023-11-15,0.03,0.03,1.47,0.18,5.13,-0.07,-2.06,29790.00,0.04
2023-11-16,-0.04,-0.04,1.26,0.39,11.61,0.04,1.14,23720.00,1.19
2023-11-17,0.04,0.04,1.26,0.41,11.78,0.19,5.65,24190.00,0.45
2023-11-20,-0.10,-0.11,1.32,0.19,6.09,-0.17,-4.89,24460.00,0.27
2023-11-21,-0.01,-0.01,1.32,0.00,0.00,-0.03,-0.96,24405.00,0.02
2023-11-22,0.02,0.02,1.23,0.66,20.89,0.40,12.94,23635.00,0.72
2023-11-24,0.07,0.06,1.24,0.40,11.87,0.14,4.43,22960.00,0.17
2023-11-27,0.05,0.05,1.24,0.37,10.48,0.13,3.86,22635.00,0.32
2023-11-28,0.17,0.16,1.34,1.21,29.23,-0.13,-3.68,24465.00,1.58
2023-11-29,-0.03,-0.03,1.32,0.53,13.22,0.10,2.42,24925.00,0.59
2023-11-30,0.03,0.03,1.30,0.27,6.51,0.01,0.25,25025.00,0.10
2023-12-01,-0.05,-0.05,1.31,0.42,10.69,0.04,0.96,21010.00,0.16
2023-12-04,-0.16,-0.17,1.31,0.44,13.33,-0.29,-7.38,17390.00,1.85
2023-12-05,0.04,0.04,1.25,0.68,19.77,0.27,8.18,16725.00,0.74
2023-12-06,-0.01,-0.01,1.25,0.20,5.90,-0.09,-2.62,15465.00,0.32
2023-12-07,-0.00,-0.00,1.19,0.12,3.55,0.01,0.29,11980.00,0.43
2023-12-08,0.15,0.14,1.20,0.83,21.34,-0.14,-4.14,11055.00,0.56
2023-12-11,-0.14,-0.15,1.30,0.37,11.04,-0.43,-11.05,10885.00,0.66
2023-12-12,-0.10,-0.11,1.35,0.52,17.28,-0.11,-3.28,11515.00,1.49
2023-12-13,0.08,0.08,1.38,0.32,9.82,0.23,7.64,11230.00,0.42
2023-12-14,-0.02,-0.02,1.38,0.36,11.29,0.00,0.00,11750.00,0.98
2023-12-15,-0.03,-0.04,1.38,0.22,7.14,-0.18,-5.64,10500.00,0.30
2023-12-18,0.06,0.06,1.39,0.24,7.32,0.17,5.52,10320.00,0.71
2023-12-19,-0.04,-0.04,1.35,0.23,7.32,-0.22,-6.71,10310.00,0.61
2023-12-20,-0.02,-0.02,1.35,0.30,9.77,0.20,6.37,10400.00,0.21
2023-12-21,-0.03,-0.03,1.35,0.16,5.39,-0.01,-0.33,9700.00,0.32
