Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-13,,,,12.99,13.48,,,25159000.00,1.00
2021-01-14,0.19,0.18,,36.98,32.17,7.14,7.41,23008850.00,0.91
2021-01-15,0.02,0.02,,20.24,17.30,8.11,7.06,18109467.00,0.46
2021-01-19,-0.05,-0.05,,9.68,8.72,0.00,0.00,14408325.00,0.23
2021-01-20,-0.04,-0.04,,8.75,8.24,-0.99,-0.89,12544940.00,0.41
2021-01-21,0.03,0.03,,5.60,5.14,0.95,0.89,10743333.00,0.16
2021-01-22,0.10,0.10,,13.81,11.51,-1.78,-1.63,9829071.00,0.44
2021-01-25,-0.06,-0.06,,15.45,13.71,-2.84,-2.37,8932938.00,0.30
2021-01-26,-0.02,-0.02,,4.49,4.08,1.14,1.01,8083433.00,0.16
2021-01-27,-0.04,-0.04,,8.10,7.69,-4.34,-3.94,7501020.00,0.30
2021-01-28,-0.06,-0.06,,9.08,9.13,-0.29,-0.28,7009782.00,0.30
2021-01-29,0.00,0.00,,6.98,7.01,0.58,0.58,6578658.00,0.28
2021-02-01,0.08,0.08,,8.03,7.46,0.41,0.41,6169992.00,0.21
2021-02-02,0.05,0.05,,8.80,7.79,2.39,2.22,5863250.00,0.32
2021-02-03,-0.02,-0.02,,6.89,6.21,2.95,2.61,5569147.00,0.26
2021-02-04,-0.02,-0.02,,4.12,3.79,-0.89,-0.80,5326869.00,0.32
2021-02-05,-0.05,-0.05,,8.16,7.89,0.06,0.06,5186012.00,0.57
2021-02-08,0.19,0.17,,14.50,11.81,6.01,5.81,5087756.00,0.67
2021-02-09,0.07,0.07,,27.86,21.27,-1.27,-1.03,5033495.00,0.81
2021-02-10,0.04,0.04,,17.90,13.14,10.95,8.36,4899470.00,0.48
2021-02-11,0.03,0.03,1.19,9.34,6.67,3.77,2.77,3755800.00,0.61
2021-02-12,-0.10,-0.11,1.08,8.66,6.88,-10.35,-7.39,2958040.00,1.66
2021-02-16,-0.05,-0.06,1.10,14.30,12.00,3.41,2.71,2824620.00,2.00
2021-02-17,-0.06,-0.06,1.10,6.70,5.95,-2.52,-2.11,2798710.00,1.00
2021-02-18,-0.06,-0.06,1.11,5.34,5.06,-2.89,-2.57,2723600.00,1.32
2021-02-19,0.00,0.00,1.11,5.75,5.43,4.74,4.49,2785530.00,1.07
2021-02-22,-0.01,-0.01,1.05,3.72,3.55,-0.98,-0.92,2716135.00,1.09
2021-02-23,-0.03,-0.03,1.03,11.25,11.03,-5.57,-5.31,2788395.00,1.47
2021-02-24,0.00,0.00,1.03,5.04,4.92,-2.73,-2.68,2818730.00,0.67
2021-02-25,-0.08,-0.08,1.06,11.00,11.68,-2.56,-2.50,2979365.00,1.84
2021-02-26,-0.01,-0.01,1.04,6.79,7.30,-2.01,-2.13,3004330.00,0.86
2021-03-01,-0.02,-0.02,1.04,5.54,6.06,2.44,2.62,3058180.00,0.95
2021-03-02,0.00,0.00,0.99,7.19,7.83,1.26,1.38,3181555.00,1.17
2021-03-03,-0.06,-0.06,0.99,8.45,9.79,-0.15,-0.16,3391970.00,1.79
2021-03-04,-0.02,-0.02,0.99,8.35,9.89,-1.31,-1.52,3599940.00,1.56
2021-03-05,-0.04,-0.04,0.99,12.99,16.01,-1.64,-1.94,3784570.00,1.42
2021-03-08,-0.08,-0.09,1.02,7.30,9.82,-1.06,-1.31,3826550.00,0.99
2021-03-09,0.07,0.07,0.77,5.40,6.78,2.94,3.96,3841320.00,0.97
2021-03-10,0.01,0.01,0.71,6.89,8.53,3.05,3.83,3745025.00,0.57
2021-03-11,0.01,0.01,0.68,3.25,4.00,1.60,1.98,3738820.00,0.60
2021-03-12,-0.02,-0.02,0.65,4.06,5.10,-3.25,-4.00,3738380.00,0.61
2021-03-15,0.02,0.02,0.61,3.78,4.65,0.43,0.54,3587465.00,0.53
2021-03-16,-0.01,-0.01,0.60,4.70,5.82,0.87,1.07,3385815.00,0.48
2021-03-17,0.00,0.00,0.59,4.57,5.64,-1.81,-2.24,3317715.00,0.43
2021-03-18,-0.08,-0.09,0.61,7.37,9.91,-1.22,-1.50,3349790.00,1.26
2021-03-19,0.04,0.04,0.64,7.00,9.05,-0.23,-0.31,3360355.00,0.95
2021-03-22,0.06,0.06,0.69,5.65,6.89,0.44,0.57,3320475.00,0.65
2021-03-23,-0.04,-0.04,0.70,3.55,4.50,-0.77,-0.94,3163405.00,0.30
2021-03-24,-0.08,-0.08,0.73,7.28,10.02,0.61,0.77,3146450.00,0.49
2021-03-25,-0.04,-0.04,0.70,3.58,5.15,-2.01,-2.77,2985070.00,0.75
2021-03-26,0.00,0.00,0.70,5.35,7.67,0.44,0.63,2928940.00,0.50
2021-03-29,0.00,0.00,0.71,5.25,7.50,0.00,0.00,2882495.00,0.69
2021-03-30,-0.05,-0.05,0.72,3.97,5.98,-0.30,-0.43,2808555.00,0.80
2021-03-31,0.07,0.06,0.75,5.55,7.85,1.32,1.99,2619160.00,0.88
2021-04-01,0.01,0.01,0.75,4.60,6.44,2.28,3.22,2421655.00,0.69
2021-04-05,-0.03,-0.03,0.75,4.01,5.78,0.29,0.41,2210130.00,0.52
2021-04-06,0.05,0.05,0.71,3.80,5.21,0.98,1.41,2116990.00,0.90
2021-04-07,-0.02,-0.02,0.66,2.98,4.17,-0.27,-0.37,1994575.00,0.63
2021-04-08,-0.02,-0.02,0.66,3.93,5.63,1.27,1.78,1942590.00,0.56
2021-04-09,0.01,0.01,0.67,2.82,3.99,-0.38,-0.54,1884685.00,0.57
2021-04-12,-0.04,-0.04,0.67,4.74,6.98,0.72,1.02,1865390.00,1.01
2021-04-13,0.03,0.03,0.68,4.87,6.95,0.06,0.09,1895800.00,1.32
2021-04-14,-0.02,-0.02,0.68,3.57,5.19,0.07,0.10,1892365.00,0.81
2021-04-15,-0.00,-0.00,0.68,3.11,4.53,1.62,2.36,1882260.00,0.65
2021-04-16,0.02,0.02,0.62,2.96,4.25,1.33,1.94,1736490.00,0.76
2021-04-19,-0.05,-0.05,0.63,4.40,6.66,-1.22,-1.75,1674645.00,1.16
2021-04-20,-0.02,-0.02,0.58,4.17,6.42,-0.61,-0.92,1659505.00,1.12
2021-04-21,0.04,0.04,0.59,3.85,5.70,-0.53,-0.82,1669335.00,0.70
2021-04-22,0.02,0.02,0.53,3.27,4.77,0.18,0.27,1657075.00,0.79
2021-04-23,0.08,0.08,0.59,5.95,8.03,0.03,0.04,1674115.00,1.54
2021-04-26,0.05,0.05,0.61,5.06,6.49,0.38,0.51,1714055.00,1.33
2021-04-27,-0.02,-0.02,0.62,3.63,4.75,0.22,0.28,1662790.00,0.58
2021-04-28,0.01,0.01,0.58,2.40,3.11,-1.06,-1.39,1607310.00,0.71
2021-04-29,-0.04,-0.04,0.56,6.50,8.78,1.68,2.18,1586850.00,1.19
2021-04-30,-0.05,-0.05,0.59,4.06,5.76,-1.39,-1.88,1592045.00,1.11
2021-05-03,-0.05,-0.05,0.61,5.44,8.15,1.20,1.70,1611005.00,0.95
2021-05-04,-0.07,-0.07,0.62,5.87,9.44,-1.01,-1.51,1718270.00,2.36
2021-05-05,-0.07,-0.08,0.67,7.85,13.63,0.69,1.11,1903565.00,2.61
2021-05-06,-0.05,-0.06,0.68,5.43,9.97,0.22,0.38,2042980.00,1.90
2021-05-07,-0.01,-0.01,0.68,4.92,9.11,2.60,4.78,2156055.00,1.55
2021-05-10,0.06,0.05,0.71,5.54,9.72,-1.35,-2.50,2350375.00,2.46
2021-05-11,-0.03,-0.03,0.70,9.40,16.95,-7.12,-12.49,2592670.00,2.83
2021-05-12,-0.10,-0.11,0.77,5.92,11.88,-1.01,-1.82,2778050.00,1.89
2021-05-13,-0.03,-0.03,0.77,3.63,7.50,0.20,0.40,2919220.00,1.39
2021-05-14,0.12,0.11,0.90,5.55,10.28,1.01,2.09,3047785.00,1.28
2021-05-17,-0.06,-0.07,0.90,2.80,5.53,-1.43,-2.65,3143065.00,1.23
2021-05-18,0.02,0.02,0.91,3.04,5.89,0.26,0.51,3150635.00,0.64
2021-05-19,-0.02,-0.02,0.89,2.31,4.58,-2.95,-5.71,3219870.00,0.79
