Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-07,-0.03,-0.03,0.44,0.19,12.34,-0.08,-5.06,21156.00,0.85
2000-02-08,0.04,0.04,0.46,0.06,3.75,0.00,0.00,21467.00,1.40
2000-02-09,-0.04,-0.04,0.47,0.04,2.60,-0.05,-3.12,20613.00,1.14
2000-02-10,0.03,0.03,0.47,0.04,2.53,0.07,4.55,17298.00,0.90
2000-02-11,-0.03,-0.03,0.44,0.05,3.25,0.01,0.63,18489.00,1.32
2000-02-14,0.05,0.05,0.46,0.00,0.00,0.08,5.19,14942.00,0.11
2000-02-15,0.00,0.00,0.46,0.09,5.56,-0.09,-5.56,11271.00,0.11
2000-02-16,-0.02,-0.03,0.41,0.03,1.90,-0.01,-0.62,10196.00,0.21
2000-02-17,0.01,0.01,0.41,0.07,4.38,-0.05,-3.16,11769.00,2.69
2000-02-18,0.18,0.17,0.77,0.41,21.69,-0.02,-1.25,14587.00,3.86
2000-02-22,-0.12,-0.12,0.88,0.35,20.96,0.02,1.06,14720.00,1.33
2000-02-23,0.06,0.06,0.90,0.06,3.39,0.16,9.58,15333.00,0.80
2000-02-24,0.00,0.00,0.90,0.01,0.56,0.01,0.56,15911.00,0.73
2000-02-25,0.02,0.02,0.89,0.15,8.33,0.06,3.39,15378.00,0.24
2000-02-28,-0.07,-0.07,0.94,0.00,0.00,-0.13,-7.22,15467.00,0.11
2000-02-29,0.00,0.00,0.92,0.00,0.00,0.00,0.00,14604.00,0.00
2000-03-01,0.13,0.12,1.03,0.09,4.76,0.17,10.18,23502.00,7.69
2000-03-02,-0.06,-0.07,1.06,0.00,0.00,-0.12,-6.35,23067.00,0.02
2000-03-03,0.00,0.00,1.06,0.00,0.00,0.00,0.00,21920.00,0.19
2000-03-06,0.03,0.03,1.06,0.15,8.20,0.00,0.00,22862.00,0.82
2000-03-07,-0.01,-0.01,1.05,0.08,4.42,-0.10,-5.46,22409.00,0.40
2000-03-08,0.01,0.01,1.05,0.02,1.09,0.00,0.00,21333.00,0.40
2000-03-09,0.00,0.00,1.04,0.02,1.09,-0.02,-1.09,20871.00,0.68
2000-03-10,-0.03,-0.03,1.04,0.09,5.08,0.03,1.64,20160.00,0.07
2000-03-13,0.00,0.00,1.04,0.00,0.00,0.00,0.00,18942.00,0.00
2000-03-14,0.05,0.05,1.04,0.03,1.61,0.06,3.39,18969.00,0.11
2000-03-15,0.02,0.02,1.04,0.09,4.76,0.00,0.00,22098.00,2.89
2000-03-16,0.07,0.07,1.05,0.03,1.49,0.13,6.88,22124.00,0.12
2000-03-17,0.00,0.00,1.05,0.00,0.00,0.00,0.00,20542.00,0.00
2000-03-20,-0.01,-0.01,0.85,0.00,0.00,-0.03,-1.49,17760.00,0.04
2000-03-21,-0.03,-0.03,0.73,0.02,1.03,-0.07,-3.52,16818.00,0.04
2000-03-22,0.00,0.00,0.70,0.00,0.00,0.00,0.00,16249.00,0.05
2000-03-23,0.03,0.03,0.71,0.05,2.51,0.00,0.00,16098.00,0.53
2000-03-24,-0.01,-0.01,0.71,0.02,1.02,0.00,0.00,15929.00,0.02
2000-03-27,0.04,0.04,0.65,0.08,3.90,0.00,0.00,16551.00,0.86
2000-03-28,0.04,0.04,0.66,0.12,5.61,-0.03,-1.46,20347.00,3.73
2000-03-29,-0.04,-0.04,0.52,0.13,6.34,0.04,1.87,12738.00,2.23
2000-03-30,0.02,0.02,0.46,0.02,0.96,0.05,2.44,13173.00,0.69
2000-03-31,-0.23,-0.26,0.96,0.54,33.54,-0.10,-4.78,26258.00,10.12
2000-04-03,0.02,0.02,0.96,0.16,9.76,0.01,0.62,29404.00,2.78
2000-04-04,0.03,0.03,0.96,0.04,2.37,0.03,1.83,30222.00,0.84
2000-04-05,0.02,0.02,0.97,0.07,4.07,0.01,0.59,30791.00,0.65
2000-04-06,-0.01,-0.01,0.97,0.00,0.00,-0.02,-1.16,30302.00,0.15
2000-04-07,-0.02,-0.02,0.96,0.12,7.23,-0.14,-8.24,30542.00,0.20
2000-04-10,0.02,0.02,0.97,0.04,2.37,0.03,1.81,31164.00,0.40
2000-04-11,0.04,0.03,0.96,0.00,0.00,0.06,3.55,31076.00,0.01
2000-04-12,0.00,0.00,0.95,0.00,0.00,0.00,0.00,28089.00,0.15
2000-04-13,0.01,0.01,0.92,0.22,12.43,0.17,9.71,28364.00,0.29
2000-04-14,-0.02,-0.02,0.92,0.03,1.73,-0.07,-3.95,28551.00,0.13
2000-04-17,-0.02,-0.02,0.92,0.04,2.35,-0.07,-4.05,28613.00,0.07
2000-04-18,0.11,0.11,1.01,0.12,6.35,0.07,4.12,30684.00,1.37
2000-04-19,0.02,0.02,1.01,0.22,11.46,-0.07,-3.70,33627.00,1.78
2000-04-20,-0.02,-0.02,1.01,0.13,6.88,0.00,0.00,34187.00,0.58
2000-04-24,-0.03,-0.03,1.01,0.03,1.64,-0.03,-1.59,34231.00,0.04
2000-04-25,-0.02,-0.02,1.00,0.02,1.11,-0.01,-0.55,33662.00,0.08
2000-04-26,0.07,0.06,1.02,0.15,7.81,-0.03,-1.67,38755.00,4.59
2000-04-27,0.08,0.08,1.05,0.16,7.73,0.03,1.56,39404.00,1.05
2000-04-28,-0.01,-0.01,1.05,0.17,8.33,0.01,0.48,39235.00,0.14
2000-05-01,-0.12,-0.13,0.76,0.28,15.64,-0.25,-12.25,26284.00,0.26
2000-05-02,0.14,0.13,0.90,0.25,12.25,0.00,0.00,22809.00,0.54
2000-05-03,-0.14,-0.15,1.05,0.07,4.00,-0.25,-12.25,21831.00,0.26
2000-05-04,0.01,0.01,1.05,0.00,0.00,0.02,1.14,20907.00,0.07
2000-05-05,0.14,0.13,1.15,0.14,6.97,0.10,5.65,20836.00,0.15
2000-05-08,-0.01,-0.01,1.14,0.00,0.00,-0.03,-1.49,20613.00,0.09
2000-05-09,-0.09,-0.10,1.20,0.20,11.11,-0.03,-1.52,20133.00,0.14
2000-05-10,0.03,0.03,1.20,0.00,0.00,0.05,2.78,20249.00,0.13
2000-05-11,0.09,0.08,1.23,0.02,1.00,0.14,7.57,20827.00,0.75
2000-05-12,0.00,0.00,1.23,0.00,0.00,0.00,0.00,20418.00,0.00
2000-05-15,0.00,0.00,1.23,0.00,0.00,0.00,0.00,20231.00,0.00
2000-05-16,-0.12,-0.13,1.31,0.06,3.39,-0.19,-9.45,20889.00,0.72
2000-05-17,0.00,0.00,1.24,0.00,0.00,0.00,0.00,18791.00,0.01
2000-05-18,0.03,0.03,1.25,0.00,0.00,0.05,2.82,15956.00,0.19
2000-05-19,-0.02,-0.02,1.25,0.00,0.00,-0.03,-1.65,15262.00,0.38
2000-05-22,0.00,0.00,1.24,0.00,0.00,0.00,0.00,15271.00,0.09
2000-05-23,-0.01,-0.01,1.24,0.02,1.13,0.00,0.00,15413.00,0.37
2000-05-24,-0.01,-0.01,1.22,0.02,1.14,0.00,0.00,6800.00,0.81
2000-05-25,-0.05,-0.05,1.19,0.09,5.42,0.00,0.00,4978.00,1.00
2000-05-26,0.06,0.06,1.22,0.09,5.11,0.01,0.60,4969.00,1.11
2000-05-30,-0.07,-0.08,1.16,0.13,7.98,-0.04,-2.27,5307.00,2.55
2000-05-31,0.10,0.09,1.10,0.00,0.00,0.16,9.82,5156.00,1.79
2000-06-01,-0.09,-0.09,1.03,0.26,15.95,0.10,5.59,5636.00,2.71
2000-06-02,0.02,0.02,1.03,0.13,7.83,0.16,9.82,5911.00,1.17
2000-06-05,-0.01,-0.01,0.90,0.19,11.59,0.00,0.00,8933.00,7.10
2000-06-06,0.05,0.05,0.92,0.20,11.63,-0.04,-2.44,9004.00,0.36
2000-06-07,0.01,0.01,0.86,0.13,7.51,-0.06,-3.49,9262.00,0.86
2000-06-08,-0.10,-0.10,0.92,0.16,10.26,-0.01,-0.58,10124.00,1.97
2000-06-09,0.06,0.06,0.89,0.18,10.84,0.16,10.26,10009.00,1.33
2000-06-12,0.00,0.00,0.89,0.10,6.02,-0.10,-6.02,10684.00,1.26
2000-06-13,0.00,0.00,0.89,0.06,3.61,0.00,0.00,13031.00,3.60
2000-06-14,0.00,0.00,0.79,0.00,0.00,0.00,0.00,12276.00,0.00
2000-06-15,0.00,0.00,0.79,0.00,0.00,0.00,0.00,12524.00,0.41
2000-06-16,-0.02,-0.02,0.79,0.03,1.84,0.00,0.00,13120.00,1.14
2000-06-19,0.02,0.02,0.79,0.03,1.81,0.00,0.00,13556.00,1.08
2000-06-20,0.00,0.00,0.79,0.00,0.00,0.00,0.00,13627.00,0.21
2000-06-21,-0.05,-0.05,0.80,0.08,5.06,0.00,0.00,14240.00,1.26
2000-06-22,0.03,0.03,0.81,0.00,0.00,0.05,3.16,14204.00,0.34
2000-06-23,0.00,0.00,0.79,0.03,1.84,0.03,1.84,13973.00,0.03
2000-06-26,-0.08,-0.08,0.81,0.13,8.67,-0.07,-4.29,14142.00,0.63
2000-06-27,0.02,0.02,0.77,0.00,0.00,0.03,2.00,15387.00,2.50
2000-06-28,0.00,0.00,0.68,0.03,1.96,-0.03,-1.96,16551.00,1.97
2000-06-29,0.00,0.00,0.60,0.01,0.65,-0.01,-0.65,15911.00,0.16
2000-06-30,-0.04,-0.04,0.61,0.06,4.08,0.00,0.00,17102.00,1.80
2000-07-03,0.00,0.00,0.61,0.06,4.08,0.06,4.08,14071.00,0.20
2000-07-05,0.00,0.00,0.58,0.00,0.00,0.00,0.00,13911.00,0.00
2000-07-06,0.04,0.04,0.60,0.00,0.00,0.06,4.08,13849.00,0.49
2000-07-07,-0.02,-0.02,0.49,0.00,0.00,-0.03,-1.96,12871.00,0.03
2000-07-10,0.03,0.03,0.45,0.08,5.16,0.05,3.33,13778.00,2.28
2000-07-11,0.03,0.03,0.47,0.06,3.75,0.09,5.81,13458.00,0.53
2000-07-12,-0.03,-0.03,0.48,0.06,3.87,0.01,0.62,11227.00,0.21
2000-07-13,-0.01,-0.01,0.48,0.07,4.58,0.05,3.23,11413.00,0.33
2000-07-14,0.05,0.04,0.51,0.00,0.00,0.07,4.58,11182.00,0.05
2000-07-17,-0.03,-0.03,0.52,0.07,4.52,0.00,0.00,12107.00,2.76
2000-07-18,0.01,0.01,0.51,0.06,3.85,-0.05,-3.23,12151.00,1.27
2000-07-19,0.00,0.00,0.51,0.06,3.85,0.00,0.00,13147.00,1.73
2000-07-20,-0.02,-0.02,0.49,0.01,0.65,-0.04,-2.56,12524.00,0.44
2000-07-21,0.00,0.00,0.47,0.00,0.00,0.00,0.00,12284.00,0.00
2000-07-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,12267.00,0.00
2000-07-25,0.00,0.00,0.38,0.00,0.00,0.00,0.00,11858.00,0.06
2000-07-26,0.00,0.00,0.37,0.06,3.92,0.00,0.00,10196.00,0.51
2000-07-27,0.12,0.12,0.58,0.19,11.05,0.07,4.58,16498.00,9.61
2000-07-28,0.05,0.05,0.60,0.00,0.00,0.09,5.23,16382.00,0.01
2000-07-31,0.02,0.02,0.57,0.26,14.13,0.00,0.00,15476.00,0.82
2000-08-01,0.05,0.05,0.59,0.06,3.09,0.16,8.70,15476.00,0.18
2000-08-02,-0.07,-0.07,0.65,0.07,3.87,-0.13,-6.70,15547.00,0.09
2000-08-03,0.02,0.02,0.64,0.10,5.43,0.13,7.18,15342.00,0.17
2000-08-04,0.05,0.05,0.65,0.00,0.00,0.10,5.43,15360.00,0.05
2000-08-07,-0.13,-0.14,0.83,0.33,19.64,-0.03,-1.55,17236.00,4.00
2000-08-08,0.04,0.04,0.84,0.00,0.00,0.07,4.17,17262.00,0.44
2000-08-09,0.02,0.02,0.83,0.06,3.37,0.09,5.14,17253.00,0.12
2000-08-10,-0.03,-0.03,0.83,0.07,4.05,0.00,0.00,17227.00,0.19
2000-08-11,0.04,0.04,0.83,0.05,2.78,0.02,1.16,18107.00,1.00
2000-08-14,0.05,0.05,0.83,0.09,4.76,0.00,0.00,16702.00,0.32
2000-08-15,-0.04,-0.04,0.85,0.16,8.84,0.00,0.00,16062.00,0.17
2000-08-16,0.07,0.07,0.88,0.06,3.09,0.07,3.87,16267.00,1.65
2000-08-17,-0.07,-0.07,0.92,0.13,7.18,0.00,0.00,16027.00,0.04
2000-08-18,0.00,0.00,0.92,0.00,0.00,0.00,0.00,16027.00,0.00
2000-08-21,0.07,0.07,0.94,0.00,0.00,0.13,7.18,16071.00,0.06
2000-08-22,0.02,0.02,0.94,0.03,1.52,0.03,1.55,16187.00,0.19
2000-08-23,0.00,0.00,0.94,0.01,0.51,-0.01,-0.51,16053.00,0.16
2000-08-24,0.02,0.02,0.85,0.00,0.00,0.03,1.52,8293.00,0.41
2000-08-25,0.04,0.03,0.84,0.05,2.42,0.02,1.00,8400.00,0.28
2000-08-28,-0.06,-0.06,0.87,0.04,2.06,-0.09,-4.35,7858.00,0.23
2000-08-29,-0.01,-0.01,0.85,0.00,0.00,-0.02,-1.03,7724.00,0.02
2000-08-30,-0.06,-0.06,0.84,0.00,0.00,-0.11,-5.73,7680.00,0.07
2000-08-31,0.00,0.00,0.84,0.00,0.00,0.00,0.00,7547.00,0.00
2000-09-01,0.07,0.07,0.86,0.10,5.15,0.03,1.66,7751.00,0.62
2000-09-05,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4302.00,0.00
2000-09-06,0.07,0.06,0.72,0.07,3.38,0.13,6.70,5902.00,6.72
2000-09-07,-0.05,-0.05,0.74,0.03,1.52,-0.07,-3.38,5964.00,0.57
2000-09-08,0.00,0.00,0.73,0.00,0.00,0.00,0.00,5867.00,0.21
2000-09-11,0.00,0.00,0.72,0.00,0.00,0.00,0.00,4960.00,0.00
2000-09-12,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4693.00,0.00
2000-09-13,0.00,0.00,0.68,0.00,0.00,0.00,0.00,4560.00,0.00
2000-09-14,0.00,0.00,0.64,0.00,0.00,0.00,0.00,3218.00,0.00
2000-09-15,0.00,0.00,0.58,0.00,0.00,0.00,0.00,3182.00,0.00
2000-09-18,0.00,0.00,0.58,0.00,0.00,0.00,0.00,3262.00,0.49
2000-09-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,3227.00,0.06
2000-09-20,-0.01,-0.01,0.53,0.00,0.00,-0.01,-0.51,3084.00,0.06
2000-09-21,-0.06,-0.06,0.57,0.05,2.72,-0.07,-3.57,3067.00,0.70
2000-09-22,0.00,0.00,0.56,0.00,0.00,0.00,0.00,2898.00,0.00
2000-09-25,0.00,0.00,0.55,0.04,2.17,0.04,2.17,3022.00,1.59
2000-09-26,0.02,0.02,0.51,0.04,2.13,0.00,0.00,3413.00,2.81
2000-09-27,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3404.00,0.00
2000-09-28,0.00,0.00,0.46,0.00,0.00,0.00,0.00,3378.00,0.00
2000-09-29,0.00,0.00,0.46,0.01,0.53,0.01,0.53,4818.00,5.98
2000-10-02,0.02,0.02,0.39,0.07,3.66,-0.04,-2.13,4738.00,0.68
2000-10-03,0.07,0.07,0.46,0.00,0.00,0.13,6.81,4827.00,0.37
2000-10-04,-0.05,-0.05,0.43,0.00,0.00,-0.10,-4.90,2924.00,0.55
2000-10-05,-0.05,-0.05,0.43,0.13,7.07,0.03,1.55,3271.00,3.15
2000-10-06,0.03,0.03,0.44,0.04,2.12,0.09,4.89,3493.00,1.63
2000-10-09,0.00,0.00,0.44,0.02,1.06,0.00,0.00,3716.00,1.20
2000-10-10,0.02,0.02,0.45,0.00,0.00,0.03,1.59,3822.00,0.56
2000-10-11,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3822.00,0.00
2000-10-12,0.00,0.00,0.45,0.00,0.00,0.00,0.00,3822.00,0.00
2000-10-13,-0.01,-0.01,0.45,0.06,3.14,-0.06,-3.12,4213.00,1.86
2000-10-16,0.05,0.05,0.48,0.06,3.00,0.05,2.62,4951.00,3.30
2000-10-17,-0.01,-0.01,0.48,0.03,1.51,-0.03,-1.50,5227.00,1.09
2000-10-18,-0.02,-0.02,0.48,0.03,1.53,-0.02,-1.01,5680.00,1.63
2000-10-19,0.02,0.02,0.43,0.01,0.50,0.03,1.53,6196.00,2.01
2000-10-20,0.00,0.00,0.43,0.00,0.00,0.00,0.00,6196.00,0.00
2000-10-23,-0.01,-0.02,0.43,0.00,0.00,-0.03,-1.50,6613.00,1.99
2000-10-24,-0.01,-0.01,0.43,0.00,0.00,-0.01,-0.51,6364.00,0.73
2000-10-25,0.01,0.01,0.43,0.00,0.00,0.01,0.51,6711.00,1.03
2000-10-26,0.04,0.03,0.45,0.13,6.37,0.02,1.02,7502.00,2.11
2000-10-27,0.11,0.10,0.58,0.19,8.41,0.06,2.94,6800.00,2.17
2000-10-30,0.04,0.04,0.59,0.23,9.79,-0.14,-6.19,7396.00,2.04
2000-10-31,0.06,0.05,0.57,1.29,52.02,1.28,54.47,8809.00,3.41
2000-11-01,-0.04,-0.04,0.56,0.26,10.88,0.17,6.85,9662.00,1.93
2000-11-02,0.04,0.04,0.51,0.10,4.02,0.00,0.00,9404.00,0.55
2000-11-03,-0.01,-0.01,0.52,0.07,2.83,-0.09,-3.61,10596.00,2.79
2000-11-06,-0.05,-0.05,0.56,0.25,10.64,0.00,0.00,12276.00,3.10
2000-11-07,0.09,0.08,0.62,0.26,10.20,-0.06,-2.55,12213.00,0.07
2000-11-08,0.00,0.00,0.62,0.00,0.00,0.00,0.00,12213.00,0.00
2000-11-09,-0.13,-0.14,0.81,0.44,19.91,0.05,1.96,13333.00,1.68
2000-11-10,-0.01,-0.01,0.81,0.00,0.00,-0.02,-0.90,13058.00,0.18
2000-11-13,0.03,0.03,0.80,0.06,2.67,0.02,0.91,12498.00,0.41
2000-11-14,0.00,0.00,0.80,0.00,0.00,0.00,0.00,12249.00,0.06
2000-11-15,0.22,0.20,1.09,0.52,18.98,0.07,3.11,17333.00,6.40
2000-11-16,-0.05,-0.05,1.12,0.26,9.96,-0.39,-14.23,17644.00,1.06
2000-11-17,0.05,0.05,1.12,0.13,4.74,0.04,1.53,18009.00,0.40
2000-11-20,-0.03,-0.03,1.13,0.18,6.79,0.04,1.46,17787.00,0.49
2000-11-21,0.05,0.05,1.13,0.00,0.00,0.13,4.91,17564.00,0.01
2000-11-22,-0.08,-0.09,1.19,0.16,6.27,-0.20,-7.19,17911.00,0.77
2000-11-24,0.00,0.00,1.19,0.00,0.00,0.00,0.00,17120.00,0.00
2000-11-27,0.00,0.00,1.13,0.00,0.00,0.00,0.00,16382.00,0.00
2000-11-28,0.00,0.00,1.13,0.00,0.00,0.00,0.00,15644.00,0.02
2000-11-29,0.00,0.00,1.11,0.00,0.00,0.00,0.00,14240.00,0.14
2000-11-30,0.05,0.05,1.12,0.00,0.00,0.13,5.10,13325.00,0.03
2000-12-01,-0.05,-0.05,1.13,0.00,0.00,-0.13,-4.85,13111.00,0.07
2000-12-04,0.00,0.00,1.12,0.00,0.00,0.00,0.00,11636.00,0.00
2000-12-05,0.00,0.00,1.11,0.06,2.35,0.06,2.35,9769.00,0.07
2000-12-06,0.02,0.02,1.07,0.10,3.83,0.10,3.92,9947.00,0.45
2000-12-07,0.00,0.00,1.07,0.04,1.53,0.00,0.00,10142.00,0.39
2000-12-08,0.00,0.00,0.94,0.00,0.00,0.00,0.00,9173.00,0.33
2000-12-11,0.00,0.00,0.94,0.06,2.30,0.00,0.00,9458.00,0.85
2000-12-12,-0.05,-0.05,0.96,0.38,15.32,0.00,0.00,10889.00,3.10
2000-12-13,0.01,0.01,0.96,0.00,0.00,0.02,0.81,10978.00,0.23
2000-12-14,-0.08,-0.09,0.62,0.16,6.99,-0.08,-3.20,5769.00,1.17
2000-12-15,0.08,0.08,0.68,0.19,7.66,0.00,0.00,5271.00,1.65
2000-12-18,-0.09,-0.10,0.72,0.00,0.00,-0.23,-9.27,4925.00,0.07
2000-12-19,-0.04,-0.04,0.73,0.10,4.63,-0.06,-2.67,5147.00,2.56
2000-12-20,0.00,0.00,0.70,0.00,0.00,0.01,0.46,5200.00,0.24
2000-12-21,0.00,0.00,0.64,0.00,0.00,0.00,0.00,4507.00,0.00
2000-12-22,0.05,0.05,0.67,0.26,11.45,-0.01,-0.46,4578.00,0.31
2000-12-26,0.04,0.03,0.68,0.13,5.53,0.08,3.52,7413.00,7.65
2000-12-27,0.02,0.02,0.69,0.00,0.00,0.04,1.70,7502.00,0.28
2000-12-28,0.02,0.02,0.69,0.10,4.12,0.00,0.00,8436.00,2.44
2000-12-29,0.02,0.02,0.67,0.13,5.24,0.05,2.06,8756.00,0.77
2001-01-02,0.00,0.00,0.65,0.06,2.42,-0.05,-2.02,9031.00,0.71
2001-01-03,0.06,0.06,0.68,0.24,9.13,-0.01,-0.40,9867.00,1.69
2001-01-04,0.00,0.00,0.68,0.00,0.00,0.00,0.00,9831.00,0.00
2001-01-05,0.00,0.00,0.68,0.00,0.00,0.00,0.00,9609.00,0.00
2001-01-08,0.01,0.01,0.68,0.23,8.68,0.25,9.51,10169.00,1.49
2001-01-09,0.03,0.03,0.69,0.06,2.19,0.03,1.13,10178.00,0.31
2001-01-10,-0.03,-0.03,0.70,0.00,0.00,-0.09,-3.28,9804.00,0.05
2001-01-11,0.01,0.01,0.67,0.07,2.61,-0.04,-1.51,8453.00,0.80
2001-01-12,0.00,0.00,0.67,0.00,0.00,0.00,0.00,8480.00,0.36
2001-01-16,0.00,0.00,0.59,0.00,0.00,0.00,0.00,8142.00,0.00
2001-01-17,-0.11,-0.11,0.65,0.29,12.13,-0.07,-2.61,8151.00,1.09
2001-01-18,0.09,0.09,0.64,0.00,0.00,0.22,9.21,8142.00,0.02
2001-01-19,0.00,0.00,0.62,0.02,0.77,0.00,0.00,7591.00,0.28
2001-01-22,0.00,0.00,0.62,0.00,0.00,0.00,0.00,7529.00,0.00
2001-01-23,-0.06,-0.06,0.67,0.03,1.22,-0.16,-6.13,7822.00,0.75
2001-01-24,0.01,0.01,0.65,0.18,7.26,0.18,7.35,8027.00,0.69
2001-01-25,-0.01,-0.01,0.64,0.00,0.00,-0.03,-1.21,5582.00,1.40
2001-01-26,-0.01,-0.01,0.64,0.00,0.00,-0.03,-1.22,5502.00,0.10
2001-01-29,-0.03,-0.03,0.65,0.17,7.23,-0.03,-1.24,5316.00,3.18
2001-01-30,-0.02,-0.02,0.65,0.10,4.33,-0.07,-2.98,5120.00,0.56
2001-01-31,-0.01,-0.01,0.65,0.00,0.00,-0.02,-0.87,4951.00,0.61
2001-02-01,0.01,0.01,0.60,0.00,0.00,0.02,0.87,4142.00,0.13
2001-02-02,0.00,0.00,0.60,0.00,0.00,0.00,0.00,4142.00,0.00
2001-02-05,0.00,0.00,0.60,0.00,0.00,0.00,0.00,4142.00,0.00
2001-02-06,0.01,0.01,0.60,0.07,2.99,0.10,4.33,3431.00,0.26
2001-02-07,0.03,0.03,0.60,0.10,4.15,0.00,0.00,3556.00,1.60
2001-02-08,0.00,0.00,0.59,0.03,1.24,-0.03,-1.24,3618.00,0.49
2001-02-09,0.01,0.01,0.59,0.00,0.00,0.02,0.83,3307.00,0.16
2001-02-12,0.02,0.02,0.60,0.07,2.82,-0.02,-0.82,3627.00,2.60
2001-02-13,0.05,0.05,0.63,0.10,3.83,0.03,1.21,3671.00,0.24
2001-02-14,-0.03,-0.03,0.50,0.05,1.97,-0.07,-2.68,3724.00,2.67
2001-02-15,0.03,0.03,0.39,0.10,3.83,0.07,2.76,3858.00,0.74
2001-02-16,0.11,0.11,0.55,0.36,12.41,0.00,0.00,5164.00,5.47
2001-02-20,0.16,0.15,0.78,0.66,19.58,-0.06,-2.07,7787.00,6.73
2001-02-21,-0.08,-0.08,0.81,0.30,9.68,-0.01,-0.30,10338.00,5.50
2001-02-22,-0.03,-0.03,0.82,0.02,0.67,-0.08,-2.58,10293.00,0.45
2001-02-23,-0.08,-0.08,0.88,0.19,6.86,-0.10,-3.33,10249.00,0.68
2001-02-26,0.00,0.00,0.87,0.13,4.69,0.07,2.53,12116.00,3.13
2001-02-27,0.00,0.00,0.86,0.12,4.33,0.00,0.00,11458.00,0.33
2001-02-28,0.05,0.05,0.87,0.01,0.34,0.12,4.33,11333.00,0.03
2001-03-01,0.00,0.00,0.87,0.00,0.00,0.00,0.00,11182.00,0.00
2001-03-02,0.00,0.00,0.87,0.03,1.03,-0.03,-1.03,11307.00,0.27
2001-03-05,-0.01,-0.01,0.87,0.00,0.00,-0.03,-1.03,11413.00,0.19
2001-03-06,0.01,0.01,0.87,0.00,0.00,0.03,1.05,11431.00,0.03
2001-03-07,-0.04,-0.05,0.89,0.01,0.36,-0.13,-4.48,11724.00,0.58
2001-03-08,-0.00,-0.00,0.89,0.01,0.36,-0.01,-0.36,11662.00,0.38
2001-03-09,0.05,0.05,0.90,0.00,0.00,0.14,5.07,11591.00,0.03
2001-03-12,-0.06,-0.06,0.93,0.16,5.84,-0.14,-4.83,12258.00,1.13
2001-03-13,0.01,0.01,0.93,0.00,0.00,0.03,1.09,11867.00,0.13
2001-03-14,-0.06,-0.06,0.94,0.16,6.13,0.00,0.00,12062.00,0.40
2001-03-15,0.00,0.00,0.94,0.11,4.20,0.01,0.38,11964.00,0.67
2001-03-16,0.08,0.08,0.98,0.00,0.00,0.22,8.40,11831.00,0.02
2001-03-19,0.00,0.00,0.89,0.00,0.00,0.00,0.00,10418.00,0.00
2001-03-20,-0.07,-0.07,0.69,0.03,1.14,-0.17,-5.99,7822.00,0.07
2001-03-21,0.00,0.00,0.65,0.00,0.00,0.00,0.00,5227.00,0.95
