Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-03,0.00,0.00,0.09,0.87,0.35,0.00,0.00,12081.00,0.03
2021-06-04,0.00,0.00,0.09,0.75,0.30,0.25,0.10,12178.00,0.16
2021-06-07,0.00,0.00,0.09,0.75,0.30,0.25,0.10,12088.00,0.12
2021-06-08,-0.00,-0.00,0.08,0.25,0.10,0.00,0.00,12720.00,0.99
2021-06-09,0.00,0.00,0.08,0.50,0.20,0.00,0.00,13009.00,0.45
2021-06-10,0.00,0.00,0.04,0.75,0.30,0.25,0.10,7433.00,0.57
2021-06-11,0.00,0.00,0.04,0.75,0.30,0.00,0.00,6159.00,0.61
2021-06-14,-0.00,-0.00,0.04,0.75,0.30,-1.00,-0.40,5914.00,0.09
2021-06-15,-0.00,-0.00,0.04,0.75,0.30,0.00,0.00,5654.00,0.16
2021-06-16,0.00,0.00,0.04,0.25,0.10,0.50,0.20,4866.00,0.03
2021-06-17,-0.00,-0.00,0.04,0.75,0.30,0.50,0.20,4106.00,0.16
2021-06-18,0.00,0.00,0.03,1.00,0.40,0.00,0.00,3652.00,0.30
2021-06-21,-0.00,-0.00,0.03,0.75,0.30,0.00,0.00,2863.00,0.26
2021-06-22,0.00,0.00,0.03,1.00,0.40,0.03,0.01,2877.00,0.17
2021-06-23,0.00,0.00,0.03,0.75,0.30,-0.75,-0.30,2858.00,0.16
2021-06-24,0.00,0.00,0.03,0.77,0.31,0.00,0.00,2707.00,0.63
2021-06-25,0.00,0.00,0.03,0.75,0.30,0.50,0.20,2663.00,0.49
2021-06-28,-0.00,-0.00,0.03,0.25,0.10,-0.25,-0.10,2695.00,0.25
2021-06-29,-0.00,-0.00,0.02,0.75,0.30,0.00,0.00,2715.00,0.62
2021-06-30,0.00,0.00,0.02,0.75,0.30,0.25,0.10,2099.00,0.70
2021-07-01,0.00,0.00,0.02,1.00,0.40,0.25,0.10,2185.00,0.93
2021-07-02,0.00,0.00,0.02,0.75,0.30,0.40,0.16,2102.00,0.14
2021-07-06,-0.00,-0.00,0.03,1.25,0.51,-0.75,-0.30,2089.00,0.55
2021-07-07,0.00,0.00,0.03,0.50,0.20,0.12,0.05,1483.00,0.36
2021-07-08,-0.00,-0.00,0.03,0.50,0.20,-0.25,-0.10,1242.00,0.79
2021-07-09,-0.00,-0.00,0.03,1.00,0.40,0.13,0.05,1053.00,0.41
2021-07-12,0.00,0.00,0.03,0.75,0.30,0.73,0.29,871.00,0.14
2021-07-13,-0.00,-0.00,0.03,0.75,0.30,0.05,0.02,987.00,2.91
2021-07-14,0.00,0.00,0.03,0.50,0.20,0.50,0.20,947.00,0.12
2021-07-15,0.00,0.00,0.03,2.75,1.11,0.00,0.00,1016.00,1.50
2021-07-16,-0.00,-0.00,0.03,0.75,0.30,-0.50,-0.20,1004.00,0.41
2021-07-19,-0.00,-0.00,0.03,1.25,0.50,0.50,0.20,1095.00,2.65
2021-07-20,-0.00,-0.00,0.03,1.25,0.51,1.00,0.40,1074.00,0.31
2021-07-21,0.00,0.00,0.03,1.25,0.50,0.50,0.20,1076.00,0.50
2021-07-22,0.00,0.00,0.03,0.75,0.30,0.73,0.29,2361.00,11.07
2021-07-23,0.00,0.00,0.03,0.75,0.30,0.00,0.00,2323.00,0.40
2021-07-26,-0.00,-0.00,0.03,1.25,0.50,0.00,0.00,2723.00,3.41
2021-07-27,-0.00,-0.00,0.03,0.75,0.30,0.50,0.20,3906.00,6.23
2021-07-28,-0.00,-0.00,0.03,1.75,0.71,0.50,0.20,3969.00,0.74
2021-07-29,-0.00,-0.00,0.03,0.25,0.10,0.06,0.02,4208.00,1.48
2021-07-30,-0.00,-0.00,0.03,0.02,0.01,-0.25,-0.10,4128.00,0.11
2021-08-02,0.00,0.00,0.03,0.50,0.20,1.25,0.51,5122.00,3.94
2021-08-03,0.00,0.00,0.03,0.38,0.15,0.50,0.20,5873.00,2.75
2021-08-04,-0.00,-0.00,0.03,0.25,0.10,-0.25,-0.10,5944.00,0.33
2021-08-05,0.00,0.00,0.03,0.50,0.20,0.25,0.10,6867.00,2.83
2021-08-06,0.00,0.00,0.03,0.50,0.20,0.00,0.00,7597.00,1.98
2021-08-09,0.00,0.00,0.03,0.50,0.20,0.25,0.10,8478.00,2.09
2021-08-10,0.00,0.00,0.03,0.50,0.20,0.00,0.00,8915.00,1.30
2021-08-11,-0.00,-0.00,0.03,0.25,0.10,0.00,0.00,9779.00,1.78
2021-08-12,0.00,0.00,0.03,0.25,0.10,0.25,0.10,12877.00,4.93
2021-08-13,0.00,0.00,0.03,0.25,0.10,-0.25,-0.10,13933.00,1.55
2021-08-16,0.00,0.00,0.03,0.25,0.10,-0.25,-0.10,17777.00,4.49
2021-08-17,-0.00,-0.00,0.03,0.50,0.20,-0.25,-0.10,20275.00,2.48
2021-08-18,-0.00,-0.00,0.03,2.70,1.09,0.00,0.00,21918.00,1.52
2021-08-19,0.00,0.00,0.03,0.50,0.20,0.25,0.10,20710.00,0.10
2021-08-20,-0.00,-0.00,0.03,1.38,0.56,0.00,0.00,21295.00,0.59
2021-08-23,0.00,0.00,0.03,1.00,0.40,0.75,0.30,21625.00,0.74
2021-08-24,-0.00,-0.00,0.03,1.50,0.61,0.00,0.00,21493.00,1.01
2021-08-25,0.01,0.01,0.04,2.25,0.90,0.50,0.20,23289.00,1.67
2021-08-26,0.00,0.00,0.04,3.50,1.41,0.75,0.30,23772.00,0.67
2021-08-27,0.00,0.00,0.04,2.43,0.97,1.00,0.40,24065.00,0.26
2021-08-30,-0.00,-0.00,0.04,10.25,4.10,7.00,2.80,23705.00,0.55
2021-08-31,-0.00,-0.00,0.04,5.75,2.31,1.50,0.60,27784.00,3.52
2021-09-01,-0.15,-0.16,0.52,37.75,17.76,-1.00,-0.40,28547.00,0.60
2021-09-02,-0.01,-0.01,0.52,16.25,7.75,5.00,2.35,27876.00,0.22
2021-09-03,-0.00,-0.00,0.52,10.50,5.03,0.75,0.36,27422.00,0.22
2021-09-07,0.35,0.30,1.38,428.00,151.50,22.50,10.78,33601.00,4.21
2021-09-08,0.24,0.21,1.61,149.75,42.76,67.75,23.98,62894.00,9.50
2021-09-09,0.01,0.01,1.61,75.58,21.29,-31.40,-8.97,65511.00,1.06
2021-09-10,0.07,0.07,1.61,31.50,8.28,9.25,2.61,64354.00,0.63
2021-09-13,-0.02,-0.02,1.62,38.75,10.35,-10.50,-2.76,64516.00,0.38
2021-09-14,-0.16,-0.17,1.74,72.65,23.08,0.25,0.07,62213.00,0.54
2021-09-15,0.13,0.12,1.78,39.58,11.16,25.25,8.02,61407.00,0.56
2021-09-16,0.27,0.24,1.98,223.00,49.69,-0.25,-0.07,67272.00,2.24
2021-09-17,0.02,0.02,1.97,98.50,21.58,-20.00,-4.46,70976.00,1.07
2021-09-20,0.37,0.31,2.28,234.50,37.61,-26.50,-5.81,77422.00,1.83
2021-09-21,0.27,0.24,2.39,233.00,29.52,-8.50,-1.36,87186.00,2.42
2021-09-22,0.13,0.12,2.38,258.25,29.02,-37.50,-4.75,95421.00,1.95
2021-09-23,-0.21,-0.24,2.59,385.50,55.07,27.75,3.12,98916.00,1.10
2021-09-24,-0.13,-0.14,2.67,231.38,38.18,-35.25,-5.04,101598.00,0.68
2021-09-27,-0.15,-0.16,2.77,156.00,30.22,32.45,5.35,103899.00,0.50
2021-09-28,-0.08,-0.08,2.80,61.45,12.89,-1.50,-0.29,105178.00,0.37
2021-09-29,0.11,0.10,2.80,103.75,19.63,13.00,2.73,103711.00,0.66
2021-09-30,-0.05,-0.05,2.73,86.25,17.19,-1.00,-0.19,103813.00,0.19
2021-10-01,-0.09,-0.09,2.77,79.50,17.38,2.00,0.40,104901.00,0.26
2021-10-04,0.13,0.13,2.77,99.75,19.22,8.25,1.80,106790.00,0.41
2021-10-05,0.03,0.03,2.55,60.50,11.33,2.50,0.48,101347.00,0.32
2021-10-06,-0.13,-0.14,2.51,86.25,18.65,-2.00,-0.37,72544.00,0.30
2021-10-07,0.02,0.02,2.51,77.98,16.54,26.75,5.78,70820.00,0.50
2021-10-08,-0.06,-0.06,2.52,62.95,14.24,-6.25,-1.33,71266.00,0.69
2021-10-11,-0.12,-0.12,2.57,49.25,12.62,-12.25,-2.77,70980.00,0.27
2021-10-12,-0.06,-0.07,2.50,42.20,11.55,4.75,1.22,70866.00,0.44
2021-10-13,-0.05,-0.05,2.48,39.50,11.33,-13.00,-3.56,71296.00,0.60
2021-10-14,0.00,0.00,2.29,29.42,8.44,16.75,4.80,65291.00,0.47
2021-10-15,0.05,0.05,2.30,56.12,15.32,4.50,1.29,63569.00,0.66
2021-10-18,-0.02,-0.02,1.84,25.75,7.17,-0.50,-0.14,57728.00,0.43
2021-10-19,0.08,0.08,1.56,70.50,18.12,6.50,1.81,50375.00,1.27
2021-10-20,0.12,0.12,1.55,118.00,27.00,-2.00,-0.51,44886.00,1.71
2021-10-21,-0.04,-0.05,1.39,69.25,16.59,26.00,5.95,41360.00,0.93
2021-10-22,-0.01,-0.01,1.33,31.00,7.48,-7.50,-1.80,38511.00,0.33
2021-10-25,0.21,0.19,1.46,106.50,21.16,4.75,1.15,37855.00,1.04
2021-10-26,0.09,0.09,1.47,176.72,32.13,-29.50,-5.86,40002.00,2.04
2021-10-27,-0.13,-0.14,1.50,101.00,21.14,4.50,0.82,37893.00,0.69
2021-10-28,-0.06,-0.06,1.51,61.42,13.69,11.25,2.35,38169.00,0.65
2021-10-29,0.22,0.20,1.66,123.35,22.56,9.00,2.01,39730.00,1.48
2021-11-01,0.05,0.05,1.60,123.50,21.52,28.50,5.21,39756.00,1.11
2021-11-02,-0.11,-0.12,1.66,98.25,19.26,-12.25,-2.13,39472.00,0.68
2021-11-03,0.10,0.10,1.61,56.25,10.00,17.50,3.43,39459.00,0.54
2021-11-04,0.02,0.02,1.61,72.00,12.60,15.25,2.71,38472.00,0.40
2021-11-05,-0.05,-0.05,1.60,54.25,9.97,12.50,2.19,36755.00,0.41
2021-11-08,-0.06,-0.06,1.55,81.75,15.97,13.50,2.48,36887.00,0.59
2021-11-09,-0.03,-0.03,1.53,37.15,7.47,8.75,1.71,35884.00,0.32
2021-11-10,0.01,0.01,1.51,38.25,7.61,-13.50,-2.71,34435.00,0.40
2021-11-11,-0.02,-0.02,1.52,28.75,5.84,2.25,0.45,33069.00,0.10
2021-11-12,0.15,0.14,1.58,127.00,22.50,11.75,2.39,34048.00,1.80
2021-11-15,-0.01,-0.01,1.58,53.75,9.65,13.75,2.44,33532.00,0.43
2021-11-16,0.07,0.07,1.57,85.50,14.29,-8.50,-1.53,32750.00,1.48
2021-11-17,0.06,0.06,1.54,116.25,18.34,18.50,3.09,32835.00,2.39
2021-11-18,0.02,0.02,1.52,78.50,12.18,23.50,3.71,32602.00,1.03
2021-11-19,-0.05,-0.05,1.54,62.25,10.16,0.00,0.00,33119.00,0.69
2021-11-22,0.10,0.10,1.40,86.25,12.79,12.25,2.00,32596.00,0.88
2021-11-23,-0.01,-0.01,1.37,67.25,10.04,-18.50,-2.74,29411.00,0.61
2021-11-24,0.15,0.14,1.34,105.50,13.75,-7.00,-1.05,29462.00,0.92
2021-11-26,0.14,0.13,1.35,206.50,23.70,-38.00,-4.95,30377.00,1.42
2021-11-29,0.03,0.03,1.16,112.75,12.60,16.25,1.87,29362.00,1.32
2021-11-30,0.06,0.06,1.17,87.25,9.17,-18.50,-2.07,28885.00,1.20
2021-12-01,-0.08,-0.08,1.12,222.25,25.27,1.50,0.16,30505.00,1.94
2021-12-02,0.08,0.07,1.10,169.25,17.87,-45.75,-5.20,30650.00,0.78
2021-12-03,-0.01,-0.01,1.11,153.90,16.46,3.00,0.32,31027.00,0.74
2021-12-06,-0.28,-0.32,1.53,232.50,34.36,-42.25,-4.52,32380.00,1.30
2021-12-07,-0.12,-0.13,1.58,179.25,30.03,13.25,1.96,33798.00,1.48
2021-12-08,0.03,0.03,1.57,88.50,14.44,1.50,0.25,34648.00,0.82
2021-12-09,-0.13,-0.14,1.66,102.35,19.19,-11.75,-1.92,35582.00,0.91
2021-12-10,-0.03,-0.03,1.66,35.75,6.90,3.03,0.57,36169.00,0.41
2021-12-13,-0.15,-0.16,1.66,92.13,20.81,-9.25,-1.79,34792.00,0.97
2021-12-14,-0.03,-0.03,1.66,32.50,7.55,1.25,0.28,34885.00,0.47
2021-12-15,-0.06,-0.06,1.64,62.50,15.48,-3.50,-0.81,34325.00,1.09
2021-12-16,0.01,0.01,1.62,43.50,10.66,21.25,5.26,31370.00,0.61
2021-12-17,0.22,0.20,1.82,136.25,27.36,-7.25,-1.78,32409.00,1.68
2021-12-20,-0.04,-0.04,1.82,44.25,9.21,-34.25,-6.88,32166.00,0.56
2021-12-21,0.15,0.14,1.87,74.67,13.52,7.75,1.61,32420.00,1.04
2021-12-22,0.14,0.13,1.93,112.50,17.91,7.75,1.40,33679.00,1.28
2021-12-23,-0.01,-0.01,1.86,77.00,12.32,35.63,5.67,33854.00,0.91
2021-12-27,0.00,0.00,1.78,70.75,11.31,-7.75,-1.24,32926.00,0.74
2021-12-28,-0.03,-0.03,1.78,48.50,8.00,-10.00,-1.60,31820.00,0.52
2021-12-29,-0.04,-0.04,1.76,67.75,11.63,-10.25,-1.69,31357.00,0.81
2021-12-30,0.02,0.02,1.75,49.47,8.29,-9.25,-1.59,29262.00,0.59
2021-12-31,0.00,0.00,1.72,30.33,5.07,-8.75,-1.47,28548.00,0.34
2022-01-03,-0.14,-0.16,1.78,114.45,22.32,-2.50,-0.42,28764.00,0.95
2022-01-04,-0.04,-0.04,1.51,44.00,8.90,-9.25,-1.80,27652.00,0.71
2022-01-05,-0.07,-0.07,1.47,55.25,12.03,0.00,0.00,25968.00,0.63
2022-01-06,0.02,0.02,1.47,45.00,9.57,-2.75,-0.60,25240.00,0.55
2022-01-07,-0.01,-0.01,1.40,33.67,7.22,-10.00,-2.13,24030.00,0.35
2022-01-10,-0.08,-0.08,1.42,62.13,14.41,-14.75,-3.16,24351.00,0.88
2022-01-11,0.06,0.06,1.34,40.00,8.73,0.00,0.00,23235.00,0.49
2022-01-12,-0.03,-0.03,1.34,43.10,9.67,5.00,1.09,22865.00,0.39
2022-01-13,-0.07,-0.07,1.35,48.25,11.63,-3.25,-0.73,21862.00,0.79
2022-01-14,0.04,0.04,1.35,18.00,4.19,21.50,5.18,21804.00,0.83
2022-01-18,-0.06,-0.06,1.10,33.33,8.23,-1.50,-0.35,19971.00,0.89
2022-01-19,0.05,0.05,1.12,23.25,5.46,0.25,0.06,19530.00,0.47
2022-01-20,0.02,0.02,0.97,29.25,6.76,20.00,4.69,18604.00,0.82
2022-01-21,0.02,0.02,0.81,38.25,8.62,0.00,0.00,17341.00,1.02
2022-01-24,-0.07,-0.07,0.83,42.67,10.35,-26.50,-5.97,16812.00,1.20
2022-01-25,-0.01,-0.01,0.83,36.88,9.02,-12.25,-2.97,16409.00,1.00
2022-01-26,0.01,0.01,0.83,34.00,8.22,14.00,3.42,16277.00,0.86
2022-01-27,-0.05,-0.05,0.84,31.12,7.92,-1.00,-0.24,15308.00,0.40
2022-01-28,-0.04,-0.04,0.82,24.75,6.54,-4.00,-1.02,15060.00,0.82
2022-01-31,0.02,0.02,0.83,18.58,4.80,6.75,1.78,15116.00,0.72
2022-02-01,0.06,0.06,0.74,31.10,7.60,14.75,3.81,14382.00,0.88
2022-02-02,-0.06,-0.06,0.75,41.00,10.62,4.75,1.16,14448.00,1.46
2022-02-03,-0.06,-0.07,0.74,31.38,8.69,-12.75,-3.30,15227.00,2.10
2022-02-04,0.04,0.04,0.76,23.50,6.27,22.00,6.09,15534.00,1.28
2022-02-07,-0.05,-0.05,0.77,27.70,7.74,-2.25,-0.60,16070.00,1.18
2022-02-08,0.03,0.03,0.74,24.75,6.71,-7.75,-2.17,15664.00,0.85
2022-02-09,0.01,0.01,0.70,14.75,3.97,4.00,1.08,15824.00,0.92
2022-02-10,-0.01,-0.01,0.70,33.60,9.19,-8.25,-2.22,16417.00,1.26
2022-02-11,-0.04,-0.04,0.67,29.48,8.38,3.50,0.96,16536.00,1.18
2022-02-14,0.04,0.04,0.68,31.50,8.57,-4.00,-1.14,16203.00,0.71
2022-02-15,0.02,0.02,0.65,20.73,5.51,3.25,0.88,15870.00,0.70
2022-02-16,0.02,0.02,0.63,24.00,6.27,-4.25,-1.13,15702.00,0.37
2022-02-17,0.02,0.02,0.63,35.25,9.01,-9.00,-2.35,15726.00,1.00
2022-02-18,-0.05,-0.05,0.64,23.00,6.18,-10.50,-2.68,15434.00,0.77
2022-02-22,0.03,0.03,0.61,29.50,7.68,-4.75,-1.28,14946.00,0.70
2022-02-23,0.02,0.02,0.61,20.50,5.22,5.00,1.30,14635.00,0.70
2022-02-24,0.08,0.07,0.67,50.90,12.05,-7.50,-1.91,16095.00,2.68
2022-02-25,-0.08,-0.08,0.70,44.50,11.40,2.75,0.65,16632.00,1.01
2022-02-28,0.02,0.02,0.69,25.25,6.33,-1.50,-0.38,16510.00,0.60
2022-03-01,0.03,0.03,0.70,16.00,3.88,-2.50,-0.63,16329.00,0.45
2022-03-02,-0.01,-0.01,0.67,32.50,7.94,-6.75,-1.64,16142.00,0.56
2022-03-03,0.00,0.00,0.63,40.75,9.91,14.00,3.42,15969.00,1.10
2022-03-04,-0.09,-0.09,0.67,38.00,10.11,-2.00,-0.49,15109.00,0.98
2022-03-07,-0.06,-0.06,0.69,50.73,14.40,-2.75,-0.73,14828.00,0.97
2022-03-08,0.04,0.04,0.69,51.50,14.09,-3.25,-0.92,14922.00,1.40
2022-03-09,-0.00,-0.00,0.68,20.50,5.64,10.50,2.87,14676.00,0.57
2022-03-10,-0.04,-0.04,0.69,27.88,7.96,-9.25,-2.54,14211.00,0.37
2022-03-11,-0.09,-0.10,0.76,43.50,13.68,8.25,2.36,13661.00,0.71
2022-03-14,0.23,0.21,1.12,74.25,19.00,11.00,3.46,14937.00,3.02
2022-03-15,0.07,0.07,1.13,51.50,12.32,-6.00,-1.54,15956.00,1.99
2022-03-16,-0.01,-0.01,1.13,31.75,7.68,2.00,0.48,16917.00,1.79
2022-03-17,-0.01,-0.01,1.13,38.00,9.25,3.75,0.91,18392.00,1.92
2022-03-18,0.07,0.06,1.15,43.75,9.98,-6.50,-1.58,26387.00,6.66
2022-03-21,-0.07,-0.07,1.17,33.25,8.16,-10.75,-2.45,26407.00,0.47
2022-03-22,-0.02,-0.02,1.17,24.25,6.06,-1.50,-0.37,26287.00,0.30
2022-03-23,0.05,0.05,1.18,42.50,10.15,-5.00,-1.25,26424.00,0.49
2022-03-24,0.02,0.02,1.15,16.60,3.88,11.75,2.81,24644.00,0.31
2022-03-25,-0.01,-0.01,1.11,29.25,6.87,1.25,0.29,24099.00,0.24
2022-03-28,-0.05,-0.05,1.13,33.92,8.42,-10.00,-2.35,23990.00,0.32
2022-03-29,-0.01,-0.01,1.13,30.75,7.69,3.25,0.81,24021.00,0.33
2022-03-30,-0.02,-0.02,1.13,20.00,5.11,-2.25,-0.56,24027.00,0.38
2022-03-31,-0.01,-0.01,1.13,17.05,4.38,3.50,0.89,23260.00,0.10
2022-04-01,0.01,0.01,1.08,21.25,5.41,-3.25,-0.83,22743.00,0.19
2022-04-04,-0.02,-0.02,1.06,20.87,5.41,-3.75,-0.96,22289.00,0.24
2022-04-05,-0.04,-0.04,1.06,22.00,5.93,0.25,0.06,21477.00,0.22
2022-04-06,-0.00,-0.00,1.06,29.50,7.97,-0.75,-0.20,21323.00,0.25
2022-04-07,-0.01,-0.01,1.05,11.50,3.14,-2.50,-0.68,21190.00,0.12
2022-04-08,-0.05,-0.05,1.01,28.00,8.06,5.75,1.57,20881.00,0.17
2022-04-11,-0.06,-0.06,0.61,21.50,6.57,-6.50,-1.87,18990.00,0.38
2022-04-12,0.01,0.01,0.54,29.25,8.83,2.75,0.84,17722.00,0.36
2022-04-13,0.12,0.11,0.71,53.50,14.40,0.00,0.00,17403.00,1.37
2022-04-14,0.01,0.01,0.72,40.50,10.76,-2.75,-0.74,16612.00,1.18
2022-04-18,-0.17,-0.19,0.88,51.50,16.49,-63.50,-16.87,10065.00,4.44
2022-04-19,-0.16,-0.18,1.01,63.75,24.40,0.00,0.00,11532.00,3.61
2022-04-20,-0.11,-0.11,1.06,28.50,12.21,-6.25,-2.39,12351.00,1.97
2022-04-21,-0.10,-0.10,1.06,35.48,16.88,3.48,1.49,12823.00,1.75
2022-04-22,-0.07,-0.07,1.04,33.00,16.82,-4.00,-1.90,13387.00,1.41
2022-04-25,0.14,0.13,1.22,39.75,17.75,-8.75,-4.46,13806.00,1.03
2022-04-26,0.01,0.01,1.22,23.75,10.46,0.25,0.11,14168.00,1.05
2022-04-27,0.00,0.00,1.22,16.82,7.40,-2.00,-0.88,14399.00,0.87
2022-04-28,-0.03,-0.03,1.22,24.62,11.20,0.25,0.11,14291.00,0.48
2022-04-29,-0.08,-0.08,1.24,25.63,12.69,-1.00,-0.46,14512.00,0.46
2022-05-02,0.00,0.00,1.23,15.25,7.55,-4.75,-2.35,14586.00,0.40
2022-05-03,0.06,0.06,1.27,21.18,9.89,-4.00,-1.98,14755.00,0.58
2022-05-04,0.03,0.03,1.29,23.50,10.62,-3.00,-1.40,14772.00,0.34
2022-05-05,-0.04,-0.04,1.29,16.25,7.64,-5.25,-2.37,14921.00,0.56
2022-05-06,-0.15,-0.16,1.36,28.75,15.93,-4.75,-2.23,15338.00,0.71
2022-05-09,-0.12,-0.13,1.40,29.93,18.85,-5.50,-3.05,15830.00,0.85
2022-05-10,-0.11,-0.12,1.42,26.15,18.48,0.25,0.16,16140.00,0.83
2022-05-11,0.05,0.05,1.44,29.25,19.73,-4.25,-3.00,16721.00,1.08
2022-05-12,0.00,0.00,1.33,25.00,16.84,-11.75,-7.93,16298.00,0.95
2022-05-13,0.12,0.11,1.44,32.05,19.28,5.75,3.87,16242.00,1.13
2022-05-16,-0.04,-0.04,1.35,12.00,7.55,0.00,0.00,14267.00,0.37
2022-05-17,0.05,0.05,1.28,12.75,7.63,4.50,2.83,12445.00,0.42
2022-05-18,0.02,0.02,1.24,15.10,8.83,-3.75,-2.25,11440.00,0.37
2022-05-19,0.03,0.03,1.21,16.82,9.52,0.00,0.00,10569.00,0.47
2022-05-20,-0.09,-0.09,1.23,38.25,23.79,1.50,0.85,9968.00,0.68
2022-05-23,0.04,0.04,1.11,9.48,5.66,5.00,3.11,9473.00,0.46
2022-05-24,-0.11,-0.12,1.16,14.45,9.70,-10.75,-6.42,8987.00,0.58
2022-05-25,0.07,0.06,1.20,16.82,10.60,1.25,0.84,8560.00,0.46
2022-05-26,0.00,0.00,1.19,8.25,5.20,-2.75,-1.73,8385.00,0.41
2022-05-27,0.05,0.05,1.19,13.25,7.97,3.50,2.20,8411.00,0.86
2022-05-31,0.17,0.16,1.34,45.13,23.23,-0.25,-0.15,8922.00,1.81
2022-06-01,-0.01,-0.01,1.32,26.00,13.54,-8.25,-4.25,9237.00,1.61
2022-06-02,-0.07,-0.07,1.34,10.25,5.74,-5.50,-2.86,9244.00,0.55
2022-06-03,-0.07,-0.08,1.35,18.75,11.33,1.75,0.98,9246.00,0.90
2022-06-06,-0.02,-0.02,1.24,12.13,7.46,1.25,0.76,9063.00,0.80
2022-06-07,0.10,0.10,1.22,27.25,15.20,-5.50,-3.38,8635.00,0.56
2022-06-08,-0.03,-0.03,1.14,13.25,7.60,3.00,1.67,8109.00,0.36
2022-06-09,-0.08,-0.08,1.18,23.50,14.60,4.50,2.58,7419.00,0.58
2022-06-10,-0.07,-0.07,1.21,13.75,9.17,-7.50,-4.66,6939.00,0.84
2022-06-13,-0.15,-0.16,1.24,19.25,15.10,-3.25,-2.17,6654.00,1.91
2022-06-14,0.02,0.02,1.24,9.25,7.10,-2.50,-1.96,6769.00,1.11
