Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-04,0.01,0.01,0.59,1.33,6.72,-0.09,-0.46,106945.00,1.22
2025-06-05,0.01,0.01,0.59,1.04,5.21,-0.03,-0.15,109955.00,1.21
2025-06-06,0.04,0.04,0.59,1.60,7.73,0.12,0.60,108435.00,1.23
2025-06-09,0.02,0.02,0.60,1.67,7.89,0.35,1.69,115560.00,1.77
2025-06-10,-0.03,-0.03,0.59,1.53,7.46,-0.01,-0.05,118905.00,1.17
2025-06-11,-0.05,-0.05,0.60,1.42,7.29,-0.17,-0.83,122660.00,1.14
2025-06-12,-0.04,-0.04,0.61,1.38,7.36,-0.23,-1.18,127105.00,1.17
2025-06-13,-0.06,-0.06,0.58,1.09,6.19,-0.33,-1.76,129940.00,1.33
2025-06-16,-0.05,-0.06,0.56,1.78,10.69,0.04,0.23,133590.00,1.33
2025-06-17,-0.09,-0.10,0.62,2.07,13.74,-0.13,-0.78,149945.00,2.56
2025-06-18,0.03,0.03,0.63,1.61,10.38,-0.10,-0.66,163970.00,2.35
2025-06-20,-0.03,-0.03,0.60,0.88,5.85,0.20,1.29,221980.00,5.92
2025-06-23,0.06,0.06,0.67,1.29,8.06,0.30,2.00,242915.00,2.25
2025-06-24,0.10,0.10,0.79,1.86,10.54,0.00,0.00,253240.00,1.27
2025-06-25,0.00,0.00,0.78,1.61,9.11,0.00,0.00,265550.00,1.25
2025-06-26,0.01,0.01,0.78,1.11,6.20,0.14,0.79,279465.00,1.31
2025-06-27,-0.01,-0.01,0.78,1.29,7.30,0.00,0.00,379495.00,5.62
2025-06-30,-0.06,-0.06,0.80,1.89,11.40,-0.01,-0.06,403165.00,1.43
2025-07-01,-0.04,-0.05,0.77,1.58,9.97,-0.07,-0.42,420460.00,1.11
2025-07-02,-0.04,-0.04,0.76,0.69,4.52,-0.06,-0.38,426595.00,0.78
2025-07-03,0.03,0.03,0.77,1.17,7.47,0.12,0.79,429930.00,0.46
2025-07-07,-0.06,-0.06,0.79,1.81,12.27,-0.08,-0.51,452890.00,1.31
2025-07-08,0.07,0.07,0.82,1.67,10.58,0.07,0.47,462805.00,0.72
2025-07-09,-0.02,-0.02,0.81,1.00,6.49,0.09,0.57,465790.00,0.57
2025-07-10,-0.01,-0.01,0.81,0.70,4.61,0.10,0.65,472515.00,0.58
2025-07-11,-0.02,-0.02,0.80,1.17,7.85,-0.07,-0.46,481020.00,0.65
2025-07-14,0.03,0.03,0.81,1.11,7.19,0.00,0.00,484555.00,0.45
2025-07-15,0.06,0.05,0.82,1.77,10.87,0.10,0.65,507105.00,1.23
2025-07-16,-0.06,-0.06,0.82,2.82,18.37,-0.22,-1.35,538240.00,1.49
2025-07-17,0.07,0.07,0.78,1.82,11.06,-0.05,-0.33,575505.00,1.96
2025-07-18,-0.03,-0.03,0.79,1.46,9.18,0.34,2.07,599305.00,1.44
2025-07-21,0.05,0.04,0.80,0.83,4.99,0.16,1.01,553685.00,0.72
2025-07-22,0.02,0.02,0.77,1.06,6.22,0.16,0.96,543575.00,0.63
2025-07-23,-0.02,-0.02,0.68,1.28,7.66,0.07,0.41,552945.00,0.92
2025-07-24,0.01,0.01,0.68,0.67,3.95,0.23,1.38,553575.00,0.62
2025-07-25,-0.02,-0.03,0.68,1.14,6.89,-0.01,-0.06,544010.00,0.32
2025-07-28,-0.00,-0.00,0.68,0.66,4.00,-0.25,-1.51,445915.00,0.38
2025-07-29,0.00,0.00,0.65,0.76,4.61,0.03,0.18,424885.00,0.36
2025-07-30,0.01,0.01,0.62,0.59,3.54,0.08,0.48,411985.00,0.50
2025-07-31,-0.01,-0.01,0.61,0.85,5.15,-0.24,-1.44,407475.00,0.60
2025-08-01,-0.07,-0.07,0.65,1.35,8.78,-0.15,-0.91,413380.00,0.76
2025-08-04,0.01,0.01,0.62,1.31,8.46,0.22,1.43,419160.00,1.69
2025-08-05,0.02,0.02,0.57,0.78,4.92,0.09,0.58,414655.00,0.58
2025-08-06,-0.09,-0.09,0.65,1.41,9.75,-0.04,-0.25,413415.00,0.58
2025-08-07,0.02,0.02,0.65,2.00,13.56,0.10,0.69,415155.00,0.74
2025-08-08,-0.02,-0.02,0.65,0.56,3.86,0.11,0.75,406585.00,0.34
2025-08-11,0.01,0.01,0.64,0.68,4.64,0.06,0.41,403115.00,0.37
2025-08-12,0.03,0.03,0.61,0.77,5.12,0.00,0.00,380685.00,0.46
2025-08-13,0.06,0.06,0.61,1.01,6.36,0.03,0.20,347870.00,0.41
2025-08-14,0.00,0.00,0.55,0.80,5.01,-0.21,-1.32,296325.00,0.33
2025-08-15,0.01,0.01,0.54,0.63,3.93,0.07,0.44,258110.00,0.37
2025-08-18,0.00,0.00,0.51,0.60,3.73,0.10,0.62,242235.00,0.35
2025-08-19,-0.03,-0.03,0.51,0.83,5.29,0.00,0.00,233600.00,0.73
2025-08-20,0.06,0.06,0.55,1.04,6.27,-0.06,-0.38,216100.00,0.73
2025-08-21,0.03,0.03,0.56,0.79,4.63,-0.08,-0.48,208245.00,0.90
2025-08-22,0.09,0.09,0.63,1.47,7.91,0.19,1.11,212955.00,1.26
2025-08-25,-0.05,-0.05,0.66,0.94,5.30,-0.03,-0.16,212475.00,0.75
2025-08-26,0.05,0.04,0.67,0.80,4.32,0.07,0.40,211605.00,0.65
2025-08-27,-0.03,-0.03,0.68,1.05,5.83,0.01,0.05,208530.00,0.70
2025-08-28,-0.02,-0.02,0.69,0.95,5.36,-0.06,-0.33,202560.00,0.62
2025-08-29,-0.09,-0.09,0.72,2.26,14.00,0.17,0.96,201575.00,1.47
2025-09-02,-0.00,-0.00,0.72,1.10,6.82,-0.35,-2.17,198000.00,3.21
2025-09-03,0.05,0.05,0.74,1.34,7.90,-0.03,-0.19,204185.00,1.79
2025-09-04,-0.03,-0.03,0.66,0.79,4.78,0.07,0.41,203850.00,1.14
2025-09-05,0.03,0.03,0.66,0.58,3.41,0.25,1.51,201165.00,1.26
2025-09-08,0.05,0.05,0.68,1.38,7.73,0.14,0.82,208995.00,1.41
2025-09-09,0.00,0.00,0.68,0.61,3.41,0.24,1.34,210365.00,0.84
2025-09-10,0.02,0.02,0.67,1.06,5.83,0.25,1.40,216020.00,1.34
2025-09-11,0.01,0.01,0.65,1.49,8.10,0.06,0.33,232110.00,2.00
2025-09-12,0.19,0.17,0.91,4.00,18.32,1.60,8.70,267615.00,3.02
2025-09-15,0.04,0.04,0.91,1.39,6.13,0.16,0.73,291390.00,1.96
2025-09-16,0.02,0.02,0.91,1.70,7.33,0.02,0.09,314630.00,1.74
2025-09-17,0.02,0.02,0.89,2.18,9.19,0.22,0.95,330265.00,1.47
2025-09-18,0.06,0.06,0.89,1.87,7.42,0.05,0.21,336565.00,0.84
2025-09-19,-0.01,-0.01,0.90,2.93,11.75,0.02,0.08,369660.00,2.30
2025-09-22,0.02,0.02,0.86,2.40,9.39,-0.62,-2.49,371345.00,0.82
2025-09-23,0.01,0.01,0.83,1.65,6.41,0.19,0.74,374360.00,0.59
2025-09-24,-0.04,-0.04,0.86,2.24,9.10,0.38,1.48,374790.00,0.39
2025-09-25,-0.02,-0.02,0.85,0.63,2.61,-0.13,-0.53,373695.00,0.33
2025-09-26,0.01,0.01,0.84,0.58,2.38,0.11,0.46,374605.00,0.38
2025-09-29,-0.04,-0.04,0.77,1.94,8.29,0.35,1.44,368335.00,0.46
2025-09-30,0.01,0.01,0.77,0.86,3.62,0.36,1.54,349535.00,0.75
2025-10-01,0.02,0.02,0.76,1.60,6.63,0.07,0.29,338230.00,0.41
2025-10-02,0.01,0.01,0.74,1.07,4.39,0.22,0.91,334800.00,0.49
2025-10-03,0.02,0.02,0.74,1.91,7.70,0.33,1.35,335300.00,0.79
2025-10-06,0.01,0.01,0.74,0.90,3.60,0.49,1.97,327860.00,0.45
2025-10-07,-0.03,-0.03,0.75,1.31,5.37,0.15,0.60,326825.00,0.48
2025-10-08,-0.02,-0.02,0.76,1.05,4.38,0.01,0.04,318900.00,0.41
2025-10-09,-0.02,-0.02,0.77,0.96,4.09,0.17,0.71,302105.00,0.43
2025-10-10,-0.06,-0.07,0.48,2.29,10.41,0.12,0.51,273490.00,0.86
2025-10-13,0.03,0.03,0.47,0.61,2.70,0.48,2.18,264335.00,1.47
2025-10-14,0.02,0.02,0.47,1.08,4.70,-0.29,-1.28,263330.00,2.01
2025-10-15,0.00,0.00,0.46,1.11,4.83,0.34,1.48,251530.00,0.99
2025-10-16,0.01,0.01,0.40,1.14,4.90,0.09,0.39,252780.00,1.22
2025-10-17,0.06,0.06,0.45,2.81,11.42,-0.31,-1.33,225950.00,1.38
2025-10-20,0.09,0.09,0.55,1.99,7.41,0.31,1.26,226200.00,1.36
2025-10-21,-0.02,-0.02,0.55,1.12,4.24,0.10,0.37,226510.00,1.00
2025-10-22,-0.01,-0.01,0.53,1.45,5.56,0.10,0.38,234370.00,1.29
2025-10-23,-0.01,-0.01,0.53,0.89,3.46,0.00,0.00,237155.00,0.76
2025-10-24,0.01,0.01,0.53,0.91,3.50,0.47,1.83,241205.00,0.93
2025-10-27,0.04,0.04,0.52,4.96,18.32,2.10,8.08,254390.00,1.71
2025-10-28,0.03,0.03,0.53,1.32,4.72,0.51,1.88,247435.00,0.49
2025-10-29,-0.00,-0.00,0.53,0.88,3.15,-0.20,-0.72,247665.00,0.58
2025-10-30,0.00,0.00,0.53,0.96,3.43,-0.37,-1.33,244300.00,0.39
2025-10-31,-0.02,-0.02,0.54,1.01,3.69,-0.10,-0.36,241420.00,0.86
2025-11-03,-0.04,-0.04,0.56,2.98,11.35,-0.07,-0.26,241590.00,0.62
2025-11-04,0.02,0.02,0.55,1.39,5.22,-0.25,-0.95,249405.00,1.26
2025-11-05,-0.01,-0.01,0.55,1.07,4.04,-0.15,-0.56,265835.00,1.73
2025-11-06,-0.02,-0.02,0.54,1.11,4.25,0.22,0.83,271030.00,0.86
2025-11-07,0.00,0.00,0.48,2.09,7.97,-0.17,-0.65,269360.00,0.75
2025-11-10,0.01,0.01,0.47,1.99,7.53,0.27,1.03,259270.00,0.72
2025-11-11,0.04,0.04,0.49,1.70,6.17,-0.10,-0.38,245100.00,1.00
2025-11-12,-0.03,-0.03,0.51,1.34,5.00,-0.03,-0.11,241730.00,0.75
2025-11-13,-0.07,-0.07,0.58,2.10,8.43,-0.27,-1.01,236700.00,0.88
2025-11-14,0.00,0.00,0.54,2.37,9.47,-0.71,-2.85,234840.00,1.17
2025-11-17,0.00,0.00,0.43,1.25,4.98,-0.05,-0.20,231215.00,1.02
2025-11-18,0.02,0.02,0.43,1.23,4.80,0.34,1.35,227005.00,0.63
2025-11-19,0.01,0.01,0.43,0.92,3.56,0.09,0.35,216785.00,0.45
2025-11-20,-0.03,-0.03,0.44,2.03,8.12,0.73,2.83,215065.00,0.68
2025-11-21,0.04,0.04,0.47,3.19,12.23,-0.20,-0.80,215015.00,1.04
2025-11-24,0.04,0.04,0.47,2.60,9.56,0.40,1.53,223890.00,2.73
2025-11-25,-0.00,-0.00,0.46,1.51,5.56,0.08,0.29,231310.00,1.17
2025-11-26,-0.01,-0.01,0.46,1.43,5.30,-0.04,-0.15,237245.00,1.10
2025-11-28,-0.00,-0.00,0.46,1.27,4.71,-0.10,-0.37,236705.00,0.36
2025-12-01,-0.08,-0.09,0.54,2.00,8.10,-2.13,-7.89,244500.00,1.48
2025-12-02,-0.07,-0.07,0.57,3.86,16.78,1.54,6.24,259950.00,1.77
2025-12-03,0.12,0.12,0.73,3.02,11.70,1.70,7.39,364075.00,6.58
2025-12-04,-0.05,-0.05,0.75,1.70,6.94,-0.31,-1.20,361310.00,1.12
2025-12-05,-0.02,-0.02,0.75,0.80,3.32,-0.06,-0.24,358195.00,0.48
2025-12-08,0.02,0.02,0.75,1.42,5.79,-0.04,-0.17,363035.00,0.82
2025-12-09,0.01,0.01,0.75,1.35,5.46,-0.07,-0.29,372475.00,1.01
2025-12-10,-0.01,-0.01,0.74,1.73,7.06,-0.22,-0.89,375230.00,0.80
2025-12-11,0.02,0.02,0.73,1.01,4.05,0.11,0.45,383490.00,0.90
2025-12-12,0.05,0.05,0.71,2.86,10.93,1.54,6.18,393810.00,1.05
2025-12-15,0.01,0.01,0.71,1.70,6.42,-0.02,-0.08,398605.00,0.93
2025-12-16,0.02,0.02,0.71,1.52,5.63,-0.06,-0.23,409990.00,1.13
2025-12-17,-0.01,-0.01,0.71,1.22,4.55,-0.02,-0.07,417350.00,0.69
2025-12-18,0.01,0.01,0.71,1.10,4.05,0.33,1.23,427095.00,0.69
2025-12-19,0.01,0.01,0.70,1.16,4.25,0.02,0.07,476660.00,2.38
2025-12-22,0.03,0.02,0.69,2.12,7.57,0.06,0.22,482725.00,0.71
2025-12-23,-0.02,-0.02,0.68,1.26,4.57,-0.04,-0.14,465205.00,0.56
2025-12-24,-0.00,-0.00,0.68,1.06,3.85,0.10,0.36,456270.00,0.20
2025-12-26,-0.01,-0.01,0.68,0.86,3.17,-0.08,-0.29,448725.00,0.25
2025-12-29,-0.03,-0.03,0.69,0.67,2.53,-0.37,-1.36,453855.00,0.41
2025-12-30,0.02,0.02,0.61,0.90,3.34,0.03,0.11,444645.00,0.40
2025-12-31,-0.02,-0.02,0.55,1.34,5.05,0.05,0.19,446180.00,1.10
2026-01-02,-0.08,-0.08,0.46,3.06,12.55,-0.09,-0.34,349525.00,1.32
2026-01-05,0.00,0.00,0.42,0.87,3.56,-0.05,-0.21,344965.00,0.91
2026-01-06,0.05,0.04,0.44,1.75,6.85,0.04,0.16,352635.00,0.92
2026-01-07,0.04,0.04,0.46,1.65,6.20,0.12,0.47,344930.00,0.42
2026-01-08,0.00,0.00,0.46,1.20,4.50,-0.19,-0.71,334720.00,0.51
2026-01-09,-0.08,-0.09,0.56,3.52,14.41,0.17,0.64,333900.00,0.85
2026-01-12,-0.04,-0.04,0.57,1.42,6.07,-0.23,-0.94,335370.00,1.12
2026-01-13,-0.06,-0.06,0.57,2.29,10.39,0.08,0.34,336000.00,1.27
2026-01-14,0.01,0.01,0.57,1.14,5.11,0.32,1.45,328125.00,0.65
2026-01-15,0.03,0.03,0.58,0.86,3.74,-0.04,-0.18,314780.00,0.62
2026-01-16,-0.01,-0.01,0.58,1.00,4.38,-0.44,-1.91,315245.00,0.95
2026-01-20,0.01,0.01,0.57,1.13,4.91,-0.75,-3.28,308180.00,0.49
2026-01-21,0.03,0.03,0.59,1.40,5.93,0.28,1.22,261810.00,0.80
2026-01-22,0.05,0.05,0.61,1.38,5.58,0.02,0.08,256660.00,0.94
2026-01-23,-0.00,-0.00,0.60,1.07,4.35,-0.03,-0.12,252215.00,0.68
2026-01-26,0.01,0.01,0.61,1.17,4.71,0.01,0.04,255155.00,0.59
2026-01-27,0.04,0.04,0.63,1.36,5.26,0.14,0.56,261675.00,0.92
2026-01-28,-0.03,-0.03,0.63,1.12,4.44,-0.14,-0.54,263570.00,0.86
2026-01-29,-0.02,-0.02,0.62,1.51,6.08,0.13,0.52,263095.00,0.64
2026-01-30,-0.01,-0.01,0.62,1.62,6.57,-0.36,-1.45,251265.00,1.01
2026-02-02,0.01,0.01,0.55,1.24,4.96,0.09,0.36,243875.00,1.29
2026-02-03,0.00,0.00,0.55,1.34,5.35,0.00,0.00,242910.00,1.21
2026-02-04,0.02,0.02,0.53,1.52,5.94,-0.05,-0.20,237175.00,0.88
2026-02-05,-0.02,-0.02,0.51,1.89,7.52,-0.12,-0.47,244635.00,1.20
2026-02-06,0.01,0.01,0.51,1.32,5.18,0.52,2.07,248760.00,1.02
2026-02-09,0.05,0.05,0.45,2.11,7.87,0.22,0.86,242380.00,0.64
2026-02-10,0.02,0.02,0.42,1.42,5.20,-0.14,-0.52,233565.00,0.85
2026-02-11,0.02,0.02,0.34,1.86,6.68,0.35,1.28,224640.00,1.11
2026-02-12,-0.01,-0.01,0.35,1.06,3.86,0.08,0.29,224880.00,0.97
2026-02-13,-0.02,-0.02,0.36,2.46,9.14,0.19,0.69,242045.00,2.23
2026-02-17,-0.03,-0.03,0.38,2.42,9.28,-0.24,-0.89,248130.00,1.69
2026-02-18,-0.02,-0.02,0.39,1.86,7.28,-0.29,-1.11,251530.00,0.87
2026-02-19,0.03,0.03,0.40,2.10,7.98,-0.19,-0.74,254640.00,1.07
2026-02-20,0.01,0.01,0.37,1.73,6.51,-0.12,-0.46,252360.00,0.77
2026-02-23,0.00,0.00,0.36,1.40,5.25,0.00,0.00,253485.00,0.77
2026-02-24,-0.01,-0.01,0.37,1.13,4.29,-0.01,-0.04,254960.00,0.70
2026-02-25,-0.04,-0.04,0.37,2.24,8.87,0.23,0.87,252570.00,0.77
2026-02-26,-0.03,-0.03,0.37,1.46,5.95,-0.13,-0.51,250385.00,0.73
2026-02-27,-0.05,-0.05,0.41,1.98,8.51,-0.41,-1.67,251370.00,0.75
2026-03-02,-0.02,-0.02,0.42,1.28,5.63,-0.36,-1.55,251670.00,1.03
2026-03-03,0.01,0.01,0.42,1.19,5.19,-0.58,-2.55,260620.00,1.89
2026-03-04,-0.03,-0.03,0.42,2.27,10.18,0.02,0.09,260370.00,1.11
2026-03-05,0.06,0.06,0.48,1.85,7.81,-0.09,-0.40,271160.00,1.57
2026-03-06,-0.03,-0.03,0.49,0.99,4.30,-0.59,-2.49,268710.00,0.91
2026-03-09,0.02,0.02,0.49,2.16,9.22,-0.06,-0.26,278685.00,1.63
2026-03-10,-0.05,-0.05,0.47,1.59,7.13,-0.31,-1.32,292745.00,1.49
2026-03-11,-0.01,-0.01,0.45,0.67,3.03,-0.11,-0.49,299010.00,1.08
2026-03-12,-0.14,-0.15,0.64,3.60,18.93,-0.46,-2.08,317490.00,1.95
2026-03-13,0.00,0.00,0.64,2.14,11.22,0.08,0.42,343675.00,2.16
2026-03-16,0.01,0.01,0.65,1.30,6.75,0.09,0.47,343590.00,1.56
2026-03-17,0.10,0.09,0.76,1.90,8.99,0.09,0.47,346530.00,1.38
2026-03-18,-0.07,-0.08,0.79,3.06,15.63,0.00,0.00,374940.00,2.10
2026-03-19,-0.00,-0.00,0.78,1.50,7.67,-0.23,-1.17,385160.00,1.24
2026-03-20,-0.02,-0.02,0.77,1.87,9.79,-0.20,-1.02,478935.00,4.32
2026-03-23,0.03,0.03,0.78,2.02,10.31,0.42,2.20,493235.00,0.98
2026-03-24,0.06,0.06,0.82,1.99,9.61,-0.03,-0.15,509890.00,1.01
2026-03-25,-0.01,-0.01,0.82,0.97,4.71,0.05,0.24,519080.00,0.73
2026-03-26,-0.04,-0.04,0.82,1.81,9.20,-0.19,-0.92,523520.00,0.52
2026-03-27,-0.01,-0.01,0.81,1.03,5.29,0.00,0.00,527525.00,0.51
2026-03-30,-0.06,-0.06,0.83,1.39,7.58,0.08,0.41,533055.00,0.69
2026-03-31,0.09,0.08,0.89,1.63,8.18,1.06,5.78,543130.00,1.28
2026-04-01,0.01,0.01,0.89,1.26,6.28,0.04,0.20,553450.00,0.89
2026-04-02,-0.01,-0.01,0.85,1.31,6.60,-0.55,-2.74,551575.00,0.70
2026-04-06,-0.03,-0.03,0.85,1.33,6.88,-0.17,-0.86,554420.00,0.54
2026-04-07,0.01,0.01,0.85,1.11,5.70,-0.14,-0.72,544050.00,0.45
2026-04-08,0.01,0.01,0.84,1.65,8.41,0.73,3.75,541940.00,0.73
2026-04-09,-0.02,-0.02,0.84,0.94,4.88,-0.31,-1.58,537530.00,0.44
2026-04-10,-0.07,-0.07,0.72,1.95,10.91,0.04,0.21,514300.00,0.30
2026-04-13,0.05,0.05,0.74,1.53,8.16,0.00,0.00,489620.00,0.51
2026-04-14,0.05,0.05,0.76,1.28,6.48,0.00,0.00,470750.00,0.34
2026-04-15,0.02,0.02,0.68,1.11,5.50,-0.01,-0.05,457505.00,0.47
2026-04-16,0.01,0.01,0.63,0.94,4.61,0.06,0.30,429530.00,0.53
2026-04-17,0.12,0.11,0.75,2.87,12.58,0.57,2.79,425450.00,0.93
2026-04-20,0.02,0.02,0.74,2.31,9.91,-0.06,-0.26,342520.00,1.20
2026-04-21,-0.01,-0.01,0.74,1.84,7.93,0.30,1.29,331370.00,0.78
2026-04-22,0.03,0.03,0.72,1.21,5.08,0.41,1.77,320550.00,0.92
2026-04-23,-0.05,-0.05,0.74,1.87,8.23,0.05,0.21,311420.00,0.63
2026-04-24,-0.01,-0.01,0.72,2.27,10.11,0.13,0.57,307470.00,0.62
2026-04-27,-0.01,-0.01,0.72,1.08,4.86,-0.02,-0.09,302855.00,0.58
2026-04-28,-0.03,-0.03,0.69,1.79,8.26,0.01,0.04,296425.00,0.81
2026-04-29,-0.10,-0.10,0.73,2.58,13.22,-0.22,-1.02,272365.00,0.79
2026-04-30,0.06,0.06,0.76,1.94,9.36,0.09,0.46,262745.00,1.15
2026-05-01,0.05,0.05,0.78,1.93,8.85,-0.07,-0.34,251725.00,0.67
2026-05-04,-0.06,-0.06,0.81,2.15,10.46,0.00,0.00,253095.00,1.30
2026-05-05,-0.01,-0.01,0.81,1.49,7.36,0.04,0.19,250960.00,0.81
2026-05-06,0.02,0.02,0.81,2.95,14.24,0.07,0.35,251150.00,1.59
2026-05-07,0.04,0.04,0.82,1.22,5.67,0.03,0.14,251035.00,0.93
2026-05-08,-0.02,-0.02,0.77,0.63,2.99,-0.10,-0.46,253950.00,0.83
2026-05-11,0.04,0.04,0.76,3.03,13.88,-0.09,-0.43,255610.00,1.10
2026-05-12,-0.01,-0.01,0.75,1.79,8.30,0.01,0.05,259840.00,0.94
2026-05-13,-0.01,-0.01,0.75,1.27,5.92,0.23,1.07,263645.00,1.10
2026-05-14,0.03,0.03,0.75,1.19,5.39,0.16,0.75,265230.00,0.98
2026-05-15,-0.10,-0.11,0.72,2.04,10.29,-0.55,-2.49,261965.00,1.26
2026-05-18,-0.01,-0.01,0.71,1.18,6.02,-0.18,-0.91,255180.00,1.08
2026-05-19,0.01,0.01,0.71,1.34,6.77,-0.25,-1.28,256070.00,1.08
