Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,2.17,9.66,,,2200.00,1.00
2026-02-13,-0.04,-0.04,,0.76,3.52,-1.03,-4.59,3250.00,1.32
2026-02-17,-0.00,-0.00,,0.02,0.09,-0.01,-0.05,2500.00,0.40
2026-02-18,0.01,0.01,,0.32,1.48,0.37,1.72,3200.00,1.66
2026-02-19,-0.02,-0.02,,0.48,2.27,-0.56,-2.58,3500.00,1.34
2026-02-20,0.00,0.00,,1.11,5.24,-0.83,-3.92,3733.00,1.31
2026-02-23,-0.02,-0.02,,0.00,0.00,-0.37,-1.75,3286.00,0.18
2026-02-24,0.00,0.00,,0.43,2.06,-0.40,-1.92,2950.00,0.20
2026-02-25,-0.01,-0.01,,0.49,2.38,-0.60,-2.88,2667.00,0.15
2026-02-26,-0.06,-0.06,,0.52,2.67,-1.45,-7.04,2540.00,0.55
2026-02-27,-0.06,-0.06,,0.25,1.36,-1.00,-5.14,2418.00,0.50
2026-03-02,-0.02,-0.02,,0.67,3.73,-1.07,-5.82,2900.00,2.83
2026-03-03,-0.10,-0.10,,0.72,4.45,-1.67,-9.29,5092.00,6.17
2026-03-04,-0.04,-0.04,,0.48,3.07,-0.18,-1.11,7650.00,5.35
2026-03-05,-0.05,-0.05,,0.56,3.77,-0.62,-3.97,9053.00,3.17
2026-03-06,0.02,0.02,,0.74,4.89,-0.16,-1.08,10581.00,3.17
2026-03-09,0.03,0.03,,1.00,6.44,-0.41,-2.71,11788.00,2.64
2026-03-10,0.06,0.06,,0.88,5.36,0.45,2.90,12383.00,1.82
2026-03-11,-0.01,-0.01,,0.32,1.97,-0.26,-1.58,12121.00,0.61
2026-03-12,-0.03,-0.03,,0.58,3.68,-0.06,-0.37,11775.00,0.44
2026-03-13,0.02,0.02,0.55,0.40,2.49,0.36,2.29,12150.00,0.80
2026-03-16,0.02,0.02,0.56,0.73,4.46,1.04,6.48,12715.00,1.23
2026-03-17,-0.01,-0.01,0.56,0.54,3.32,0.31,1.89,14870.00,2.97
2026-03-18,-0.02,-0.02,0.56,0.95,5.98,0.54,3.32,16640.00,2.45
2026-03-19,-0.15,-0.16,0.73,1.24,9.15,-2.82,-17.76,24970.00,6.86
2026-03-20,-0.04,-0.04,0.73,0.58,4.46,0.03,0.22,25735.00,0.78
2026-03-23,0.06,0.06,0.78,0.93,6.76,0.30,2.31,27490.00,1.30
2026-03-24,-0.01,-0.01,0.78,0.35,2.57,-0.19,-1.38,27990.00,0.38
2026-03-25,0.07,0.07,0.85,0.32,2.19,0.79,5.80,29230.00,0.86
2026-03-26,-0.07,-0.08,0.86,0.48,3.54,-0.76,-5.20,29805.00,0.43
2026-03-27,-0.04,-0.05,0.85,0.39,3.01,-0.28,-2.07,30665.00,0.60
2026-03-30,-0.01,-0.01,0.85,0.21,1.64,0.09,0.70,30390.00,0.09
2026-03-31,0.05,0.05,0.83,0.91,6.73,-0.05,-0.39,29205.00,0.26
2026-04-01,-0.03,-0.03,0.82,0.43,3.26,0.06,0.44,28750.00,1.11
2026-04-02,-0.03,-0.03,0.81,0.46,3.61,-0.74,-5.61,28695.00,0.96
2026-04-06,0.01,0.01,0.81,0.29,2.26,0.14,1.10,27360.00,0.25
2026-04-07,-0.05,-0.05,0.81,0.58,4.74,-0.32,-2.49,26595.00,0.59
2026-04-08,0.10,0.09,0.87,0.78,5.82,1.73,14.13,28045.00,1.84
2026-04-09,0.04,0.04,0.88,0.61,4.39,0.16,1.19,29430.00,1.19
2026-04-10,-0.00,-0.00,0.88,0.48,3.47,0.35,2.52,30185.00,0.67
2026-04-13,0.01,0.01,0.87,0.52,3.73,-0.23,-1.66,31025.00,0.85
2026-04-14,0.06,0.05,0.89,0.88,5.98,0.18,1.29,32185.00,1.21
2026-04-15,0.03,0.03,0.90,0.46,3.04,0.10,0.68,30590.00,0.40
2026-04-16,0.08,0.08,0.94,0.94,5.75,0.86,5.68,31915.00,2.11
2026-04-17,0.03,0.03,0.76,0.74,4.38,0.43,2.63,29230.00,4.02
2026-04-20,-0.01,-0.01,0.74,0.45,2.70,-0.04,-0.24,31080.00,1.84
2026-04-21,-0.07,-0.07,0.78,1.14,7.36,-0.21,-1.26,30155.00,0.57
