Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-03,0.00,0.00,0.24,0.00,0.00,0.00,0.00,304.00,0.00
2024-10-04,-0.01,-0.01,0.24,0.00,0.00,-0.15,-1.47,315.00,0.71
2024-10-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,315.00,0.00
2024-10-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,282.00,0.00
2024-10-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,277.00,0.00
2024-10-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,386.00,5.89
2024-10-11,0.00,0.00,0.07,0.00,0.00,0.02,0.20,472.00,6.83
2024-10-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,472.00,0.00
2024-10-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,345.00,0.00
2024-10-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,298.00,0.00
2024-10-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,298.00,0.00
2024-10-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,298.00,0.00
2024-10-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,298.00,0.00
2024-10-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,298.00,0.00
2024-10-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,298.00,0.00
2024-10-24,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.30,303.00,0.34
2024-10-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,291.00,0.00
2024-10-28,0.00,0.00,0.06,0.00,0.00,0.03,0.30,302.00,0.69
2024-10-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,302.00,0.00
2024-10-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,302.00,0.00
2024-10-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,302.00,0.00
2024-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,546.00,9.38
2024-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,546.00,0.00
2024-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,546.00,0.00
2024-11-06,0.00,0.00,0.02,0.01,0.10,0.02,0.20,642.00,2.97
2024-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,533.00,0.19
2024-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,372.00,0.00
2024-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,377.00,0.27
2024-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,377.00,0.00
2024-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,377.00,0.00
2024-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,377.00,0.00
2024-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,377.00,0.00
2024-11-18,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,427.00,2.34
2024-11-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,550.00,4.46
2024-11-20,0.00,0.00,0.02,0.03,0.30,0.03,0.30,668.00,3.55
2024-11-21,0.00,0.00,0.02,0.03,0.30,0.03,0.30,681.00,0.52
2024-11-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,1545.00,11.19
2024-11-25,0.00,0.00,0.01,0.74,7.35,0.29,2.88,1781.00,2.77
2024-11-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1781.00,0.00
2024-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1781.00,0.00
2024-11-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1781.00,0.00
2024-12-02,0.04,0.04,0.13,0.67,6.42,0.00,0.00,1595.00,0.88
2024-12-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1595.00,0.00
2024-12-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1595.00,0.00
2024-12-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1500.00,0.00
2024-12-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1495.00,0.00
2024-12-09,-0.03,-0.03,0.17,0.01,0.10,-0.32,-3.07,1544.00,0.64
2024-12-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1539.00,0.00
2024-12-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1539.00,0.00
2024-12-12,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1539.00,0.00
2024-12-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1539.00,0.00
2024-12-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1539.00,0.00
2024-12-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1489.00,0.00
2024-12-18,0.00,0.00,0.17,0.00,0.00,0.02,0.20,1372.00,0.07
2024-12-19,0.01,0.01,0.18,0.00,0.00,0.06,0.59,1263.00,0.16
2024-12-20,0.00,0.00,0.18,0.00,0.00,0.01,0.10,1263.00,0.28
2024-12-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,399.00,0.00
2024-12-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,152.00,0.00
2024-12-26,-0.02,-0.02,0.19,0.00,0.00,-0.17,-1.67,192.00,4.17
2024-12-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,192.00,0.00
2024-12-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,192.00,0.00
2024-12-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,122.00,0.00
2025-01-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,122.00,0.00
2025-01-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,122.00,0.00
2025-01-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,122.00,0.00
2025-01-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,122.00,0.00
2025-01-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,68.00,0.00
2025-01-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,58.00,0.00
2025-01-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,40.00,0.00
2025-01-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,40.00,0.00
2025-01-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,40.00,0.00
2025-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-04,0.01,0.01,0.05,0.00,0.00,0.15,1.50,16.00,20.12
2025-03-05,0.00,0.00,0.05,0.04,0.39,0.04,0.39,32.00,9.81
2025-03-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,32.00,0.00
2025-03-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,32.00,0.00
2025-03-10,0.00,0.00,0.05,0.03,0.29,0.04,0.39,240.00,17.36
2025-03-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,240.00,0.00
2025-03-12,0.00,0.00,0.05,0.20,1.96,0.22,2.16,269.00,2.16
2025-03-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,269.00,0.00
2025-03-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,269.00,0.00
2025-03-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,269.00,0.00
2025-03-18,0.00,0.00,0.05,0.00,0.00,0.02,0.20,503.00,9.28
2025-03-19,0.02,0.02,0.07,0.00,0.00,0.16,1.56,508.00,0.20
2025-03-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,508.00,0.00
2025-03-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,508.00,0.00
2025-03-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,508.00,0.00
2025-03-25,-0.02,-0.02,0.11,0.04,0.39,-0.16,-1.54,592.00,2.84
2025-03-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,592.00,0.00
2025-03-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,592.00,0.00
2025-03-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,592.00,0.00
2025-03-31,0.01,0.01,0.11,0.00,0.00,0.09,0.88,597.00,0.17
2025-04-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,581.00,0.00
2025-04-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,565.00,0.00
2025-04-03,-0.00,-0.00,0.10,0.04,0.39,-0.05,-0.49,725.00,4.41
2025-04-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,725.00,0.00
2025-04-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,517.00,0.00
2025-04-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,517.00,0.00
2025-04-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,488.00,0.00
2025-04-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,488.00,0.00
2025-04-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,488.00,0.00
2025-04-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,488.00,0.00
2025-04-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,254.00,0.00
2025-04-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,249.00,0.00
2025-04-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,249.00,0.00
2025-04-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,249.00,0.00
2025-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,249.00,0.00
2025-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2025-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2025-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2025-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,165.00,0.00
2025-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,160.00,0.00
2025-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,160.00,0.00
2025-05-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,160.00,0.00
2025-05-02,0.01,0.01,0.03,0.00,0.00,0.09,0.88,250.00,20.01
2025-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2025-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2025-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2025-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,250.00,0.00
2025-05-09,0.00,0.00,0.03,0.06,0.58,-0.01,-0.10,525.00,10.47
2025-05-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,525.00,0.00
2025-05-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,525.00,0.00
2025-05-14,0.01,0.01,0.04,0.00,0.00,0.07,0.67,550.00,0.91
2025-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,550.00,0.00
2025-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,550.00,0.00
2025-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,550.00,0.00
2025-05-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,550.00,0.00
2025-05-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,550.00,0.00
2025-05-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,550.00,0.00
2025-05-23,0.01,0.01,0.05,0.00,0.00,0.07,0.67,1300.00,11.54
2025-05-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1300.00,0.00
2025-05-28,0.01,0.01,0.05,0.15,1.41,-0.07,-0.66,2405.00,9.19
2025-05-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2405.00,0.00
2025-05-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2405.00,0.00
2025-06-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2155.00,0.00
2025-06-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2376.00,1.86
2025-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2376.00,0.00
2025-06-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2376.00,0.00
2025-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2376.00,0.00
2025-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2101.00,0.00
2025-06-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2101.00,0.00
2025-06-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2101.00,0.00
2025-06-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2076.00,0.00
2025-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2076.00,0.00
2025-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2076.00,0.00
2025-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2076.00,0.00
2025-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2076.00,0.00
2025-06-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2076.00,0.00
2025-06-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2076.00,0.00
2025-06-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1326.00,0.00
2025-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1326.00,0.00
2025-06-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.00,0.00
2025-06-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.00,0.00
2025-06-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.00,0.00
2025-07-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.00,0.00
2025-07-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-16,0.12,0.12,0.44,0.94,7.87,0.45,4.24,20.00,20.00
2025-07-17,0.00,0.00,0.44,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-18,0.00,0.00,0.44,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-21,0.00,0.00,0.44,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-22,0.00,0.00,0.44,0.00,0.00,0.00,0.00,20.00,0.00
2025-07-23,-0.11,-0.11,0.60,0.69,6.48,-0.64,-5.36,45.00,11.16
2025-07-24,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-28,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-29,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-30,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-07-31,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-01,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-04,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-05,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-06,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-07,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-08,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-11,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-12,0.00,0.00,0.60,0.00,0.00,0.00,0.00,45.00,0.00
2025-08-13,0.00,0.00,0.38,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-19,0.00,0.00,0.38,0.00,0.00,0.00,0.00,25.00,0.00
2025-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-09-10,0.16,0.15,0.58,0.00,0.00,1.75,16.43,5.00,20.00
2025-09-11,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-12,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-15,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-16,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-18,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-19,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-22,0.00,0.00,0.58,0.00,0.00,0.00,0.00,5.00,0.00
2025-09-23,-0.13,-0.14,0.76,0.00,0.00,-1.60,-12.90,16.00,13.62
2025-09-24,-0.02,-0.02,0.76,0.00,0.00,-0.23,-2.13,25.00,7.64
