Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.00,0.00,,,0.00,1.00
2021-01-11,0.12,0.12,,0.09,1.11,0.81,11.25,34.00,1.97
2021-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,22.00,0.00
2021-01-13,-0.11,-0.12,,0.90,12.50,0.00,0.00,42.00,2.38
2021-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,36.00,0.31
2021-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,30.00,0.00
2021-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2021-01-20,0.06,0.06,,0.00,0.00,0.45,6.25,26.00,1.27
2021-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.44
2021-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.48
2021-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2021-01-26,-0.13,-0.14,,0.00,0.00,-0.99,-12.94,20.00,0.55
2021-01-27,0.23,0.21,,0.81,9.89,1.44,21.62,30.00,4.80
2021-01-28,-0.07,-0.07,,0.49,6.41,-0.54,-6.59,56.00,7.14
2021-01-29,-0.11,-0.12,,0.14,2.06,-0.99,-12.94,62.00,2.32
2021-02-01,0.19,0.17,,0.00,0.00,1.30,19.12,59.00,0.19
2021-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,55.00,0.00
2021-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2021-02-04,0.00,0.00,,0.09,1.11,-0.09,-1.11,78.00,6.97
2021-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,81.00,1.64
2021-02-08,-0.09,-0.09,1.47,1.35,18.29,-0.09,-1.11,100.00,3.89
2021-02-09,0.00,0.00,1.40,0.00,0.00,0.00,0.00,97.00,0.00
2021-02-10,0.05,0.05,1.41,0.27,3.49,0.63,8.54,109.00,2.14
2021-02-11,0.05,0.05,1.35,0.00,0.00,0.36,4.65,111.00,1.30
2021-02-12,0.00,0.00,1.35,0.00,0.00,0.00,0.00,110.00,0.00
2021-02-16,0.11,0.11,1.40,0.63,7.00,1.53,18.89,344.00,13.60
2021-02-17,-0.10,-0.11,1.45,0.90,11.11,0.00,0.00,382.00,1.95
2021-02-18,0.00,0.00,1.44,0.00,0.00,0.00,0.00,388.00,0.43
2021-02-19,0.06,0.05,1.45,1.62,18.95,0.90,11.11,440.00,2.37
2021-02-22,-0.08,-0.08,1.48,1.21,15.36,0.00,0.00,665.00,6.80
2021-02-23,0.03,0.03,1.49,0.86,10.62,-0.50,-6.35,743.00,2.08
2021-02-24,0.00,0.00,1.40,1.44,17.78,0.00,0.00,878.00,3.10
2021-02-25,0.00,0.00,1.14,0.00,0.00,0.00,0.00,871.00,0.00
2021-02-26,0.00,0.00,1.11,0.00,0.00,0.00,0.00,852.00,0.03
2021-03-01,0.17,0.15,1.16,2.02,21.38,0.90,11.11,1047.00,3.86
2021-03-02,-0.05,-0.05,0.99,0.54,6.00,0.00,0.00,1122.00,1.35
2021-03-03,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1122.00,0.00
2021-03-04,0.00,0.00,0.99,0.45,5.00,0.45,5.00,1150.00,0.48
2021-03-05,0.00,0.00,0.99,0.00,0.00,0.00,0.00,1129.00,0.11
2021-03-08,0.10,0.10,1.04,1.80,18.18,0.00,0.00,1292.00,2.63
2021-03-09,0.00,0.00,0.97,0.63,6.36,0.00,0.00,1282.00,0.15
2021-03-10,-0.15,-0.17,1.15,2.61,31.18,-0.63,-6.36,1295.00,0.21
2021-03-11,0.29,0.25,1.52,2.70,25.00,1.53,18.28,1315.00,0.48
2021-03-12,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1309.00,0.01
2021-03-15,-0.12,-0.13,1.60,0.72,7.62,-0.63,-5.83,1322.00,0.19
2021-03-16,0.00,0.00,1.56,0.00,0.00,0.00,0.00,1088.00,0.01
2021-03-17,-0.09,-0.09,1.55,1.80,20.93,-0.45,-4.76,1063.00,0.23
2021-03-18,0.05,0.05,1.55,2.21,24.56,0.04,0.47,1086.00,0.57
2021-03-19,-0.20,-0.22,1.71,2.97,41.25,-0.76,-8.44,1045.00,0.21
2021-03-22,0.00,0.00,1.69,0.00,0.00,0.00,0.00,819.00,0.00
2021-03-23,0.18,0.16,1.80,0.82,9.68,0.45,6.25,753.00,0.31
2021-03-24,-0.04,-0.04,1.81,1.98,24.44,-0.01,-0.12,661.00,1.33
2021-03-25,0.00,0.00,1.81,0.00,0.00,0.00,0.00,661.00,0.00
2021-03-26,0.11,0.11,1.85,0.00,0.00,0.90,11.11,668.00,0.23
2021-03-29,0.00,0.00,1.75,0.00,0.00,0.00,0.00,466.00,0.00
2021-03-30,0.00,0.00,1.74,0.00,0.00,0.00,0.00,390.00,0.00
2021-03-31,0.00,0.00,1.74,2.34,26.00,-0.68,-7.56,403.00,0.64
2021-04-01,0.00,0.00,1.74,0.00,0.00,0.00,0.00,375.00,0.00
2021-04-05,0.00,0.00,1.74,0.00,0.00,0.00,0.00,369.00,0.00
2021-04-06,0.00,0.00,1.71,0.00,0.00,0.00,0.00,199.00,0.00
2021-04-07,0.00,0.00,1.71,3.06,34.00,-1.80,-20.00,301.00,7.42
2021-04-08,0.00,0.00,1.60,1.80,20.00,-1.80,-20.00,308.00,1.30
