Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-12,,,,1.76,7.49,,,76800.00,1.00
2026-05-13,-0.04,-0.04,,0.41,1.81,-0.62,-2.64,97100.00,1.21
2026-05-14,0.15,0.14,,2.34,9.02,1.15,5.08,175967.00,1.90
2026-05-15,-0.00,-0.00,,1.20,4.64,-0.41,-1.58,188050.00,1.19
2026-05-18,0.04,0.04,,1.23,4.58,0.79,3.05,221840.00,1.61
2026-05-19,0.05,0.05,,0.85,3.01,0.76,2.83,268567.00,1.87
2026-05-20,0.08,0.08,,1.50,4.89,1.05,3.71,350900.00,2.41
2026-05-21,0.09,0.09,,3.10,9.27,3.63,11.84,484838.00,2.93
2026-05-22,-0.04,-0.04,,3.97,12.33,1.94,5.80,564178.00,2.13
2026-05-26,0.09,0.09,,2.67,7.57,3.69,11.46,591290.00,1.41
2026-05-27,-0.01,-0.01,,1.85,5.32,0.74,2.10,598118.00,1.11
2026-05-28,0.02,0.02,,2.86,8.09,-1.80,-5.17,592550.00,0.90
2026-05-29,0.09,0.08,,3.69,9.61,0.58,1.64,616146.00,1.46
2026-06-01,0.11,0.11,,2.09,4.89,3.96,10.32,613293.00,0.94
2026-06-02,-0.04,-0.04,,2.84,6.93,-0.36,-0.84,603387.00,0.77
2026-06-03,0.03,0.03,,1.66,3.91,1.18,2.88,582094.00,0.45
