Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-12,0.01,0.01,0.09,0.00,0.00,0.26,0.53,42335.00,0.00
2023-12-13,0.01,0.01,0.08,0.64,1.28,0.14,0.28,40375.00,0.15
2023-12-14,0.01,0.01,0.08,0.27,0.54,0.11,0.22,62075.00,7.01
2023-12-15,-0.01,-0.01,0.08,0.21,0.42,-0.15,-0.30,61390.00,0.01
2023-12-18,0.00,0.00,0.07,0.14,0.28,0.06,0.12,63295.00,0.79
2023-12-19,0.01,0.01,0.07,0.09,0.18,0.28,0.56,60970.00,0.02
2023-12-20,-0.01,-0.01,0.09,0.10,0.20,-0.57,-1.13,61025.00,0.02
2023-12-21,0.01,0.01,0.09,0.09,0.18,0.44,0.89,60705.00,0.02
2023-12-22,0.00,0.00,0.09,0.00,0.00,0.20,0.40,60575.00,0.00
2023-12-26,0.00,0.00,0.09,0.10,0.20,0.10,0.20,60340.00,0.03
2023-12-27,0.00,0.00,0.09,0.13,0.26,0.02,0.04,60350.00,0.01
2023-12-28,0.00,0.00,0.09,0.05,0.10,0.05,0.10,79895.00,4.92
2023-12-29,0.00,0.00,0.09,0.12,0.24,0.00,0.00,45755.00,0.08
2024-01-02,-0.01,-0.01,0.10,0.00,0.00,-0.53,-1.05,45745.00,0.00
2024-01-03,-0.01,-0.01,0.10,0.09,0.18,-0.24,-0.48,45785.00,0.02
2024-01-04,-0.00,-0.00,0.10,0.30,0.60,0.02,0.04,45900.00,0.05
2024-01-05,-0.00,-0.00,0.10,0.01,0.02,-0.04,-0.08,87260.00,9.70
2024-01-08,0.01,0.01,0.11,0.60,1.19,0.05,0.10,88250.00,0.23
2024-01-09,-0.00,-0.00,0.11,0.00,0.00,-0.16,-0.32,88265.00,0.00
2024-01-10,0.01,0.01,0.11,0.24,0.48,0.22,0.44,88350.00,0.02
2024-01-11,0.00,0.00,0.11,0.36,0.71,-0.35,-0.69,88375.00,0.01
2024-01-12,0.00,0.00,0.10,0.00,0.00,0.05,0.10,88070.00,0.00
2024-01-16,-0.01,-0.01,0.10,0.29,0.58,-0.30,-0.59,66405.00,0.03
2024-01-17,-0.01,-0.01,0.10,0.00,0.00,-0.27,-0.54,66375.00,0.00
2024-01-18,0.01,0.01,0.11,0.00,0.00,0.56,1.12,63880.00,0.00
2024-01-19,0.01,0.01,0.11,0.00,0.00,0.47,0.93,63835.00,0.01
2024-01-22,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.02,63795.00,0.01
2024-01-23,0.00,0.00,0.09,0.10,0.20,0.05,0.10,65430.00,0.52
2024-01-24,0.01,0.01,0.10,0.19,0.37,0.51,1.00,65540.00,0.04
2024-01-25,0.01,0.01,0.10,0.06,0.12,0.26,0.51,65530.00,0.02
2024-01-26,0.00,0.00,0.10,0.07,0.14,0.11,0.21,65745.00,0.07
2024-01-29,0.01,0.01,0.10,0.34,0.65,-0.02,-0.04,46310.00,0.09
2024-01-30,0.00,0.00,0.10,0.04,0.08,0.04,0.08,46265.00,0.06
2024-01-31,-0.01,-0.01,0.10,0.37,0.72,-0.16,-0.31,605565.00,18.47
2024-02-01,0.01,0.01,0.10,0.37,0.71,0.26,0.50,606380.00,0.03
2024-02-02,0.01,0.01,0.10,0.45,0.85,0.28,0.54,606315.00,0.00
2024-02-05,-0.00,-0.00,0.10,0.32,0.61,-0.38,-0.72,872225.00,7.07
2024-02-06,0.00,0.00,0.10,0.22,0.42,-0.12,-0.23,871240.00,0.00
2024-02-07,0.01,0.01,0.10,0.00,0.00,0.47,0.89,871295.00,0.00
2024-02-08,0.00,0.00,0.10,0.21,0.40,0.08,0.15,873840.00,0.06
2024-02-09,0.01,0.01,0.10,0.06,0.11,0.31,0.58,873875.00,0.00
2024-02-12,-0.00,-0.00,0.10,0.26,0.49,0.08,0.15,873930.00,0.00
2024-02-13,-0.01,-0.01,0.11,0.48,0.91,-0.58,-1.09,874735.00,0.02
2024-02-14,0.01,0.01,0.11,0.00,0.00,0.73,1.39,874735.00,0.00
2024-02-15,0.01,0.01,0.11,0.33,0.61,0.17,0.32,928740.00,1.16
2024-02-16,-0.00,-0.00,0.11,0.33,0.62,-0.06,-0.11,935370.00,0.14
2024-02-20,-0.01,-0.01,0.11,0.51,0.96,0.02,0.04,936475.00,0.02
2024-02-21,0.00,0.00,0.11,0.26,0.49,-0.02,-0.04,934950.00,0.00
2024-02-22,0.02,0.02,0.13,0.32,0.59,0.86,1.61,937505.00,0.06
2024-02-23,0.00,0.00,0.13,0.26,0.48,0.28,0.51,997695.00,1.21
2024-02-26,-0.00,-0.00,0.13,0.11,0.20,0.04,0.07,997840.00,0.01
2024-02-27,-0.00,-0.00,0.13,0.08,0.15,0.00,0.00,997845.00,0.00
2024-02-28,-0.00,-0.00,0.13,0.10,0.18,-0.11,-0.20,1000435.00,0.05
2024-02-29,0.00,0.00,0.12,0.36,0.66,0.24,0.44,549100.00,3.93
2024-03-01,0.01,0.01,0.12,0.49,0.89,0.10,0.18,551505.00,0.12
2024-03-04,0.00,0.00,0.12,0.21,0.38,0.02,0.04,553020.00,0.06
2024-03-05,-0.01,-0.01,0.12,0.24,0.44,-0.36,-0.65,249775.00,0.40
2024-03-06,0.01,0.01,0.12,0.29,0.53,0.50,0.92,249930.00,0.01
2024-03-07,0.01,0.01,0.13,0.39,0.70,0.49,0.89,250140.00,0.02
2024-03-08,-0.01,-0.01,0.13,0.81,1.46,0.39,0.70,247680.00,0.01
2024-03-11,-0.00,-0.00,0.13,0.22,0.40,-0.18,-0.32,251140.00,0.28
2024-03-12,0.01,0.01,0.14,0.45,0.80,0.29,0.53,251430.00,0.03
2024-03-13,-0.00,-0.00,0.13,0.13,0.23,0.03,0.05,250680.00,0.01
2024-03-14,-0.00,-0.00,0.12,0.34,0.61,0.13,0.23,250885.00,0.02
2024-03-15,-0.01,-0.01,0.12,0.08,0.14,-0.39,-0.70,197115.00,0.02
2024-03-18,0.00,0.00,0.12,0.27,0.49,0.26,0.47,198760.00,0.84
2024-03-19,0.00,0.00,0.12,0.33,0.59,-0.05,-0.09,201210.00,0.36
2024-03-20,0.01,0.01,0.12,0.51,0.91,-0.03,-0.05,201210.00,0.02
2024-03-21,0.00,0.00,0.10,0.24,0.43,0.39,0.69,198825.00,0.03
2024-03-22,-0.00,-0.00,0.10,0.20,0.36,-0.20,-0.36,146180.00,1.04
2024-03-25,-0.00,-0.00,0.10,0.20,0.36,0.00,0.00,185640.00,4.29
2024-03-26,-0.00,-0.00,0.10,0.34,0.61,0.16,0.29,185590.00,0.02
2024-03-27,0.01,0.01,0.10,0.36,0.64,0.24,0.43,299600.00,7.79
2024-03-28,-0.01,-0.01,0.11,1.73,3.11,1.18,2.10,261560.00,5.35
2024-04-01,0.01,0.01,0.11,0.23,0.41,0.56,1.01,259985.00,0.13
2024-04-02,-0.00,-0.00,0.11,0.26,0.47,-0.45,-0.80,265635.00,0.54
2024-04-03,0.00,0.00,0.11,0.27,0.48,0.09,0.16,261765.00,0.08
2024-04-04,-0.01,-0.01,0.11,1.02,1.85,0.45,0.81,264455.00,0.22
2024-04-05,0.01,0.01,0.10,0.68,1.22,0.06,0.11,276300.00,0.88
2024-04-08,-0.00,-0.00,0.10,0.17,0.31,-0.02,-0.04,277425.00,0.09
2024-04-09,0.00,0.00,0.10,0.56,1.01,0.19,0.34,451890.00,7.88
2024-04-10,-0.01,-0.01,0.09,1.13,2.04,0.50,0.90,453580.00,0.09
2024-04-11,0.01,0.01,0.09,0.71,1.28,0.00,0.00,456170.00,0.12
2024-04-12,-0.01,-0.01,0.11,0.67,1.22,-0.34,-0.61,459670.00,0.16
2024-04-15,-0.01,-0.01,0.11,1.13,2.08,0.51,0.93,460455.00,0.04
2024-04-16,-0.00,-0.00,0.11,0.40,0.74,0.04,0.07,453010.00,0.04
2024-04-17,-0.00,-0.00,0.11,0.60,1.11,0.24,0.44,451110.00,0.07
2024-04-18,-0.00,-0.00,0.10,0.41,0.76,0.06,0.11,451415.00,0.02
2024-04-19,-0.01,-0.01,0.10,0.60,1.12,-0.06,-0.11,533745.00,3.10
2024-04-22,0.01,0.01,0.11,0.66,1.22,0.13,0.24,550915.00,0.90
2024-04-23,0.01,0.01,0.12,0.48,0.88,0.19,0.35,517370.00,0.24
2024-04-24,-0.00,-0.00,0.12,0.52,0.95,0.24,0.44,523870.00,0.25
2024-04-25,-0.01,-0.01,0.12,0.81,1.49,-0.96,-1.76,410975.00,0.19
2024-04-26,0.01,0.01,0.12,0.29,0.53,0.19,0.35,343125.00,0.12
2024-04-29,0.00,0.00,0.11,0.27,0.49,0.11,0.20,343445.00,0.12
2024-04-30,-0.01,-0.01,0.12,0.80,1.49,-0.15,-0.27,351250.00,0.86
2024-05-01,-0.00,-0.00,0.12,0.78,1.45,0.00,0.00,351595.00,0.08
2024-05-02,0.01,0.01,0.12,0.52,0.96,0.28,0.52,350655.00,0.11
2024-05-03,0.01,0.01,0.13,0.31,0.56,0.57,1.05,340100.00,0.09
2024-05-06,0.01,0.01,0.13,0.32,0.58,0.14,0.25,352220.00,0.76
2024-05-07,0.00,0.00,0.13,0.22,0.40,0.22,0.40,177750.00,0.40
2024-05-08,0.00,0.00,0.13,0.34,0.61,-0.24,-0.43,178130.00,0.27
2024-05-09,0.01,0.01,0.13,0.41,0.73,0.04,0.07,180375.00,0.55
2024-05-10,0.00,0.00,0.12,0.18,0.32,0.21,0.37,178170.00,0.17
2024-05-13,-0.00,-0.00,0.11,1.56,2.78,1.32,2.35,185555.00,0.91
2024-05-14,0.01,0.01,0.11,0.35,0.62,0.00,0.00,186240.00,0.17
2024-05-15,0.01,0.01,0.11,0.40,0.70,0.26,0.46,187035.00,0.26
2024-05-16,-0.00,-0.00,0.11,0.32,0.56,0.01,0.02,189535.00,0.31
2024-05-17,0.00,0.00,0.11,0.18,0.32,-0.08,-0.14,108025.00,0.20
2024-05-20,0.00,0.00,0.11,0.25,0.44,0.11,0.19,84945.00,0.40
2024-05-21,0.00,0.00,0.10,0.20,0.35,-0.11,-0.19,80085.00,0.36
2024-05-22,-0.00,-0.00,0.10,0.39,0.69,0.03,0.05,81490.00,1.98
2024-05-23,-0.01,-0.01,0.10,0.80,1.41,0.34,0.60,98255.00,4.20
2024-05-24,0.01,0.01,0.10,0.37,0.65,0.23,0.41,104875.00,1.66
2024-05-28,-0.00,-0.00,0.10,0.34,0.60,0.10,0.18,119075.00,2.72
2024-05-29,-0.01,-0.01,0.09,0.44,0.78,-0.52,-0.91,107195.00,0.59
2024-05-30,-0.01,-0.01,0.09,0.29,0.52,-0.10,-0.18,108980.00,0.59
2024-05-31,0.01,0.01,0.09,0.80,1.41,0.13,0.23,115940.00,1.53
2024-06-03,0.00,0.00,0.08,0.50,0.88,0.22,0.39,125665.00,1.80
2024-06-04,0.00,0.00,0.08,0.38,0.67,-0.07,-0.12,113975.00,0.30
2024-06-05,0.01,0.01,0.09,0.47,0.81,0.30,0.53,119955.00,1.58
2024-06-06,0.00,0.00,0.09,0.26,0.45,0.18,0.31,187220.00,7.44
2024-06-07,-0.00,-0.00,0.09,0.31,0.54,-0.18,-0.31,187080.00,0.52
2024-06-10,0.00,0.00,0.09,0.36,0.62,-0.25,-0.43,189185.00,0.38
2024-06-11,-0.00,-0.00,0.09,0.46,0.80,-0.25,-0.43,184065.00,0.36
2024-06-12,0.01,0.01,0.09,0.37,0.63,0.67,1.16,185750.00,0.35
2024-06-13,-0.00,-0.00,0.09,2.32,3.98,0.09,0.15,195410.00,1.24
2024-06-14,-0.00,-0.00,0.09,0.38,0.65,-0.25,-0.43,194270.00,0.19
2024-06-17,0.01,0.01,0.09,0.65,1.11,-0.04,-0.07,194975.00,0.19
2024-06-18,0.00,0.00,0.09,0.19,0.32,0.05,0.09,241650.00,4.00
2024-06-20,-0.00,-0.00,0.09,0.58,0.99,0.14,0.24,259725.00,1.50
2024-06-21,-0.00,-0.00,0.09,1.55,2.65,-0.11,-0.19,286280.00,2.42
2024-06-24,-0.00,-0.00,0.09,0.96,1.65,-0.01,-0.02,271220.00,0.41
2024-06-25,0.00,0.00,0.09,1.35,2.31,0.11,0.19,269730.00,0.53
2024-06-26,-0.00,-0.00,0.09,0.37,0.63,-0.23,-0.39,256150.00,0.21
2024-06-27,-0.00,-0.00,0.08,0.31,0.53,0.10,0.17,280560.00,1.96
2024-06-28,0.00,0.00,0.07,0.58,0.99,0.17,0.29,310540.00,2.14
2024-07-01,0.00,0.00,0.07,0.39,0.67,-0.02,-0.03,309175.00,0.49
2024-07-02,0.00,0.00,0.07,0.62,1.05,-0.34,-0.58,307925.00,0.65
2024-07-03,0.01,0.01,0.07,0.33,0.56,-0.02,-0.03,309380.00,0.21
2024-07-05,0.01,0.01,0.06,0.40,0.67,0.03,0.05,304270.00,0.29
2024-07-08,-0.00,-0.00,0.06,0.33,0.55,0.07,0.12,236380.00,0.15
2024-07-09,-0.00,-0.00,0.06,0.25,0.42,0.00,0.00,238250.00,0.56
2024-07-10,0.01,0.01,0.07,0.51,0.85,0.23,0.39,238950.00,0.36
2024-07-11,-0.00,-0.00,0.07,0.61,1.02,0.06,0.10,237340.00,0.14
2024-07-12,0.00,0.00,0.06,0.51,0.85,0.04,0.07,235550.00,0.12
2024-07-15,-0.01,-0.01,0.07,0.58,0.97,0.08,0.13,225035.00,0.14
2024-07-16,0.01,0.01,0.07,0.31,0.52,0.19,0.32,225585.00,0.21
2024-07-17,-0.01,-0.01,0.08,0.46,0.78,-0.71,-1.18,225855.00,0.18
2024-07-18,-0.01,-0.01,0.09,0.91,1.55,0.13,0.22,180585.00,0.35
2024-07-19,-0.01,-0.01,0.09,0.47,0.81,0.00,0.00,166915.00,0.70
2024-07-22,0.01,0.01,0.10,0.36,0.61,0.33,0.57,140170.00,1.12
2024-07-23,-0.00,-0.00,0.10,0.36,0.61,-0.11,-0.19,136130.00,0.22
2024-07-24,-0.02,-0.02,0.12,0.70,1.22,-0.51,-0.87,130525.00,0.25
2024-07-25,-0.01,-0.01,0.12,0.73,1.28,-0.20,-0.35,131515.00,0.55
2024-07-26,0.01,0.01,0.13,0.76,1.32,0.38,0.67,106650.00,0.51
2024-07-29,-0.00,-0.00,0.13,0.39,0.68,0.13,0.23,74660.00,0.33
2024-07-30,-0.00,-0.00,0.13,0.78,1.36,0.06,0.10,70015.00,0.82
2024-07-31,0.02,0.02,0.14,0.46,0.79,0.72,1.25,82070.00,5.39
2024-08-01,-0.01,-0.01,0.15,1.41,2.45,0.17,0.29,83965.00,1.21
2024-08-02,-0.01,-0.01,0.15,0.76,1.34,-0.90,-1.56,85305.00,1.34
2024-08-05,-0.03,-0.03,0.18,1.44,2.61,-2.52,-4.43,85525.00,0.47
2024-08-06,0.01,0.01,0.18,1.15,2.06,0.10,0.18,91355.00,2.75
2024-08-07,0.00,0.00,0.17,1.17,2.10,0.81,1.45,141235.00,7.67
2024-08-08,0.02,0.02,0.19,0.78,1.37,0.48,0.86,146570.00,0.96
2024-08-09,0.00,0.00,0.19,0.46,0.81,-0.13,-0.23,148035.00,0.39
2024-08-12,0.00,0.00,0.19,0.29,0.51,0.09,0.16,148200.00,0.24
2024-08-13,0.02,0.02,0.20,0.65,1.12,0.33,0.58,159840.00,1.76
2024-08-14,0.00,0.00,0.20,0.43,0.74,0.04,0.07,159505.00,0.22
2024-08-15,0.01,0.01,0.20,0.39,0.66,0.46,0.79,167475.00,1.32
2024-08-16,0.00,0.00,0.20,0.37,0.62,-0.04,-0.07,180210.00,2.06
2024-08-19,0.01,0.01,0.20,0.51,0.85,0.01,0.02,175465.00,0.36
2024-08-20,-0.00,-0.00,0.20,0.33,0.55,-0.02,-0.03,177045.00,0.35
2024-08-21,0.01,0.01,0.18,0.31,0.52,0.06,0.10,177930.00,0.28
2024-08-22,-0.01,-0.01,0.18,0.88,1.48,0.11,0.18,177005.00,0.30
2024-08-23,0.01,0.01,0.19,0.49,0.82,0.41,0.69,177930.00,0.41
2024-08-26,-0.00,-0.00,0.19,0.47,0.79,0.00,0.00,179285.00,0.29
2024-08-27,0.00,0.00,0.18,0.28,0.47,-0.19,-0.32,183410.00,0.76
2024-08-28,-0.00,-0.00,0.18,0.63,1.06,-0.01,-0.02,163040.00,0.21
2024-08-29,-0.00,-0.00,0.17,0.57,0.96,0.10,0.17,160465.00,0.31
2024-08-30,0.01,0.01,0.16,0.66,1.10,0.09,0.15,166200.00,1.38
2024-09-03,-0.02,-0.02,0.14,0.81,1.38,-0.43,-0.72,168520.00,0.51
2024-09-04,-0.00,-0.00,0.14,0.48,0.82,-0.50,-0.85,158100.00,0.27
2024-09-05,-0.00,-0.00,0.14,0.50,0.86,-0.06,-0.10,109510.00,1.02
2024-09-06,-0.02,-0.02,0.14,1.24,2.16,0.04,0.07,104435.00,0.37
2024-09-09,0.01,0.01,0.15,0.44,0.76,0.41,0.72,106345.00,0.90
2024-09-10,0.00,0.00,0.15,0.54,0.93,0.07,0.12,106820.00,0.42
2024-09-11,0.01,0.01,0.14,1.53,2.60,0.01,0.02,96515.00,0.77
2024-09-12,0.01,0.01,0.14,0.61,1.03,0.06,0.10,104760.00,1.91
2024-09-13,0.00,0.00,0.13,0.23,0.39,0.02,0.03,95750.00,0.43
2024-09-16,0.00,0.00,0.13,0.37,0.62,-0.01,-0.02,79620.00,0.61
2024-09-17,-0.00,-0.00,0.13,0.67,1.13,0.15,0.25,99700.00,4.66
2024-09-18,-0.00,-0.00,0.13,0.60,1.01,0.06,0.10,99395.00,0.56
2024-09-19,0.02,0.02,0.15,0.35,0.58,0.91,1.54,100305.00,0.68
2024-09-20,-0.01,-0.01,0.14,0.40,0.67,-0.22,-0.37,113175.00,2.75
2024-09-23,0.00,0.00,0.14,0.23,0.38,0.13,0.22,128300.00,2.92
2024-09-24,0.01,0.01,0.14,0.50,0.83,0.17,0.28,820890.00,16.94
2024-09-25,-0.00,-0.00,0.14,0.27,0.45,0.04,0.07,847205.00,0.79
2024-09-26,0.01,0.01,0.14,0.41,0.67,0.80,1.33,851465.00,0.14
2024-09-27,-0.00,-0.00,0.15,0.38,0.62,0.05,0.08,860725.00,0.27
2024-09-30,-0.00,-0.00,0.15,0.46,0.76,-0.22,-0.36,865625.00,0.38
2024-10-01,-0.01,-0.01,0.13,0.72,1.20,0.02,0.03,864230.00,0.07
2024-10-02,0.00,0.00,0.13,0.46,0.76,0.05,0.08,865150.00,0.07
2024-10-03,-0.00,-0.00,0.13,0.36,0.60,-0.29,-0.48,862665.00,0.07
2024-10-04,0.01,0.01,0.11,0.49,0.81,0.22,0.37,867385.00,0.15
2024-10-07,-0.01,-0.01,0.11,0.44,0.73,-0.11,-0.18,870195.00,0.18
2024-10-08,0.00,0.00,0.11,0.37,0.61,-0.06,-0.10,869990.00,0.05
2024-10-09,0.00,0.00,0.10,0.44,0.72,-0.13,-0.21,901560.00,0.78
2024-10-10,0.00,0.00,0.10,0.23,0.38,-0.14,-0.23,896685.00,0.11
2024-10-11,0.01,0.01,0.10,0.37,0.60,0.05,0.08,961715.00,1.40
2024-10-14,0.00,0.00,0.10,0.38,0.62,0.08,0.13,970305.00,0.23
2024-10-15,-0.01,-0.01,0.11,0.83,1.37,-0.01,-0.02,951945.00,0.10
2024-10-16,0.00,0.00,0.11,0.39,0.64,-0.05,-0.08,951855.00,0.06
2024-10-17,0.00,0.00,0.10,0.30,0.49,0.51,0.84,952555.00,0.09
2024-10-18,0.00,0.00,0.09,0.30,0.49,0.17,0.28,939300.00,0.05
2024-10-21,-0.00,-0.00,0.09,0.42,0.69,-0.22,-0.36,955390.00,0.73
2024-10-22,0.00,0.00,0.09,0.41,0.67,-0.31,-0.51,267930.00,0.58
2024-10-23,-0.01,-0.01,0.10,0.60,0.99,-0.40,-0.65,238020.00,0.29
2024-10-24,0.00,0.00,0.09,0.34,0.56,0.33,0.54,238205.00,0.52
2024-10-25,-0.00,-0.00,0.09,0.67,1.10,0.33,0.54,230185.00,0.33
2024-10-28,0.00,0.00,0.09,0.15,0.25,0.09,0.15,218250.00,0.41
2024-10-29,-0.00,-0.00,0.08,0.26,0.43,-0.26,-0.43,220045.00,0.43
2024-10-30,-0.00,-0.00,0.08,0.46,0.76,-0.37,-0.61,221765.00,0.43
2024-10-31,-0.02,-0.02,0.11,0.72,1.21,-0.51,-0.84,231985.00,1.15
2024-11-01,0.01,0.01,0.11,0.50,0.83,0.56,0.94,227980.00,0.23
2024-11-04,-0.00,-0.00,0.11,0.40,0.67,0.00,0.00,223000.00,0.24
2024-11-05,0.01,0.01,0.12,0.52,0.86,0.29,0.49,228320.00,0.65
2024-11-06,0.01,0.01,0.12,0.58,0.95,0.66,1.09,199495.00,0.65
2024-11-07,0.01,0.01,0.13,0.51,0.82,0.28,0.46,201200.00,0.68
2024-11-08,-0.00,-0.00,0.13,0.17,0.28,-0.22,-0.36,137090.00,0.44
2024-11-11,-0.00,-0.00,0.13,0.35,0.57,0.08,0.13,128340.00,0.36
2024-11-12,-0.01,-0.01,0.13,0.70,1.14,-0.30,-0.49,1079885.00,17.71
2024-11-13,-0.00,-0.00,0.13,0.37,0.61,-0.14,-0.23,1098280.00,0.38
2024-11-14,-0.00,-0.00,0.12,0.52,0.85,0.25,0.41,1595930.00,6.29
2024-11-15,-0.01,-0.01,0.13,0.59,0.98,-0.33,-0.54,1713955.00,1.40
2024-11-18,0.00,0.00,0.13,0.48,0.79,-0.10,-0.17,1702565.00,0.28
2024-11-19,0.00,0.00,0.13,0.61,1.01,-0.40,-0.66,1700145.00,0.06
2024-11-20,-0.00,-0.00,0.13,0.73,1.21,-0.15,-0.25,1722040.00,0.29
2024-11-21,0.00,0.00,0.13,0.60,0.99,0.20,0.33,1721260.00,0.06
2024-11-22,0.00,0.00,0.13,0.28,0.46,0.06,0.10,1722425.00,0.06
2024-11-25,0.01,0.01,0.13,0.52,0.85,0.33,0.54,1731130.00,0.15
2024-11-26,0.00,0.00,0.13,0.30,0.49,0.06,0.10,1740425.00,0.16
2024-11-27,0.00,0.00,0.13,0.24,0.39,0.07,0.11,1739885.00,0.05
