Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-02,,,,0.18,1.34,,,1200.00,1.00
2025-12-03,0.01,0.01,,0.28,2.06,-0.04,-0.30,1250.00,1.04
2025-12-04,0.00,0.00,,0.24,1.77,-0.05,-0.37,11700.00,2.79
2025-12-05,-0.02,-0.02,,0.27,2.04,-0.07,-0.52,10450.00,0.64
2025-12-08,-0.01,-0.01,,0.60,4.56,0.14,1.06,10680.00,1.09
2025-12-09,0.01,0.01,,0.46,3.46,-0.19,-1.44,12167.00,1.61
2025-12-10,0.01,0.01,,0.23,1.72,-0.04,-0.30,11614.00,0.71
2025-12-11,0.01,0.01,,0.46,3.41,-0.10,-0.75,13100.00,1.79
2025-12-12,-0.02,-0.02,,0.41,3.09,0.04,0.30,13200.00,1.06
2025-12-15,-0.08,-0.08,,1.09,8.88,0.09,0.68,13110.00,0.94
2025-12-16,-0.01,-0.01,,0.13,1.07,-0.03,-0.24,13036.00,0.94
2025-12-17,-0.00,-0.00,,0.11,0.91,0.06,0.49,12208.00,0.25
2025-12-18,0.01,0.01,,0.19,1.55,0.12,0.99,16023.00,3.86
2025-12-19,0.04,0.04,,0.54,4.25,0.00,0.00,18271.00,2.60
2025-12-22,0.00,0.00,,0.08,0.63,0.12,0.94,17327.00,0.24
2025-12-23,-0.01,-0.01,,0.13,1.03,-0.09,-0.71,16381.00,0.13
2025-12-24,0.01,0.01,,0.16,1.26,0.10,0.79,16488.00,1.10
2025-12-26,-0.03,-0.03,,0.34,2.75,-0.04,-0.31,16161.00,0.66
2025-12-29,-0.01,-0.01,,0.24,1.97,-0.05,-0.40,16053.00,0.88
2025-12-30,-0.05,-0.06,,0.07,0.61,-0.62,-5.08,15975.00,0.91
2025-12-31,0.00,0.00,0.40,0.02,0.17,0.02,0.17,16710.00,0.95
2026-01-02,0.02,0.02,0.40,0.51,4.31,0.04,0.35,17480.00,0.96
2026-01-05,0.01,0.01,0.41,0.08,0.67,0.09,0.76,17110.00,1.47
2026-01-06,-0.00,-0.00,0.40,0.15,1.26,0.08,0.67,17180.00,0.47
2026-01-07,0.00,0.00,0.40,0.11,0.92,-0.03,-0.25,17085.00,0.57
2026-01-08,-0.00,-0.00,0.40,0.22,1.85,-0.10,-0.84,19360.00,3.36
2026-01-09,0.00,0.00,0.40,0.29,2.43,0.03,0.25,20175.00,1.22
2026-01-12,0.03,0.03,0.42,0.44,3.57,-0.01,-0.08,19935.00,0.94
2026-01-13,0.01,0.01,0.42,0.11,0.88,0.10,0.81,20220.00,0.97
2026-01-14,0.01,0.01,0.32,0.09,0.72,0.08,0.64,20610.00,0.98
2026-01-15,-0.02,-0.02,0.32,0.25,2.03,-0.12,-0.96,23100.00,2.69
2026-01-16,0.05,0.05,0.36,0.32,2.48,0.29,2.35,23495.00,0.47
