Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-04,,,,1.45,23.97,,,256200.00,1.00
2018-05-07,0.10,0.10,,0.81,12.14,0.29,4.79,309250.00,1.17
2018-05-08,0.00,0.00,,1.48,22.12,-0.11,-1.65,296067.00,0.91
2018-05-09,0.05,0.05,,0.56,7.94,0.14,2.09,247575.00,0.41
2018-05-10,-0.03,-0.03,,0.55,8.05,0.00,0.00,228840.00,0.67
2018-05-11,-0.02,-0.02,,0.23,3.44,0.00,0.00,198867.00,0.25
2018-05-14,-0.05,-0.05,,0.33,5.19,0.00,0.00,173757.00,0.13
2018-05-15,-0.00,-0.00,,0.21,3.31,-0.02,-0.31,162275.00,0.50
2018-05-16,0.00,0.00,,0.25,3.92,0.00,0.00,148989.00,0.29
2018-05-17,0.03,0.02,,0.31,4.75,0.32,5.02,136180.00,0.15
2018-05-18,-0.03,-0.03,,0.48,7.61,-0.05,-0.77,126573.00,0.24
2018-05-21,0.00,0.00,,0.38,6.00,0.20,3.17,116767.00,0.08
2018-05-22,-0.01,-0.01,,0.53,8.44,-0.02,-0.32,111915.00,0.48
2018-05-23,0.01,0.01,,0.28,4.42,-0.08,-1.27,106286.00,0.31
2018-05-24,-0.07,-0.07,,0.36,6.09,-0.29,-4.57,100400.00,0.18
2018-05-25,0.07,0.07,,1.40,22.08,0.30,5.08,104481.00,1.59
2018-05-29,-0.08,-0.09,,0.18,3.10,-0.63,-9.94,99729.00,0.24
2018-05-30,-0.09,-0.09,,0.58,10.94,-0.31,-5.34,96667.00,0.46
2018-05-31,0.01,0.01,,0.42,7.82,0.13,2.45,92958.00,0.28
2018-06-01,0.00,0.00,,0.60,11.13,0.02,0.37,90705.00,0.53
2018-06-04,-0.01,-0.01,0.76,0.27,5.06,-0.04,-0.74,78310.00,0.11
2018-06-05,0.02,0.02,0.65,0.35,6.45,-0.02,-0.37,60860.00,0.22
2018-06-06,0.04,0.03,0.67,0.12,2.14,0.17,3.13,47415.00,0.02
2018-06-07,-0.03,-0.03,0.63,0.45,8.23,-0.09,-1.60,43235.00,0.43
2018-06-08,0.00,0.00,0.63,0.17,3.11,0.11,2.01,35570.00,0.02
2018-06-11,0.04,0.04,0.65,0.64,11.29,-0.12,-2.19,33740.00,0.37
2018-06-12,-0.02,-0.02,0.63,0.43,7.71,0.30,5.29,33420.00,0.50
2018-06-13,0.04,0.04,0.65,0.34,5.84,0.06,1.08,30420.00,0.72
2018-06-14,-0.06,-0.06,0.68,0.98,17.82,0.04,0.69,43625.00,7.03
2018-06-15,0.11,0.11,0.79,0.88,14.38,0.21,3.82,59560.00,5.70
2018-06-18,0.04,0.04,0.80,1.33,20.94,-0.03,-0.49,88480.00,6.88
2018-06-19,0.03,0.03,0.80,0.64,9.77,-0.01,-0.16,96080.00,1.67
2018-06-20,0.00,0.00,0.80,0.46,7.02,0.14,2.14,105020.00,2.21
2018-06-21,-0.06,-0.06,0.83,0.55,8.93,-0.08,-1.22,106810.00,0.65
2018-06-22,-0.00,-0.00,0.79,0.31,5.06,0.05,0.81,108365.00,0.45
2018-06-25,-0.04,-0.04,0.76,0.43,7.31,-0.04,-0.65,103370.00,0.64
2018-06-26,0.01,0.01,0.70,0.45,7.55,0.00,0.00,105315.00,0.59
2018-06-27,-0.19,-0.22,0.94,0.83,17.29,-0.37,-6.21,113795.00,1.88
2018-06-28,0.07,0.07,0.98,0.35,6.78,0.48,10.00,116580.00,0.70
2018-06-29,0.01,0.01,0.98,0.12,2.31,0.03,0.58,116375.00,0.38
2018-07-02,-0.06,-0.06,1.01,0.32,6.56,-0.12,-2.31,117695.00,0.29
2018-07-03,-0.03,-0.03,1.01,0.37,7.84,-0.05,-1.02,117780.00,0.13
2018-07-05,0.01,0.01,1.00,0.20,4.21,-0.04,-0.85,118665.00,0.16
2018-07-06,-0.12,-0.13,1.08,0.67,16.11,0.03,0.63,121175.00,0.57
2018-07-09,0.17,0.15,1.25,0.48,9.90,0.21,5.05,122335.00,0.19
2018-07-10,0.05,0.04,1.26,0.38,7.50,0.01,0.21,125300.00,0.57
2018-07-11,0.02,0.02,1.26,0.35,6.77,0.07,1.38,127245.00,0.44
2018-07-12,-0.02,-0.02,1.25,0.11,2.17,-0.01,-0.19,126675.00,0.08
2018-07-13,-0.01,-0.01,1.23,0.13,2.59,-0.03,-0.59,111930.00,0.11
2018-07-16,-0.04,-0.04,1.16,0.23,4.79,-0.11,-2.20,95550.00,0.13
2018-07-17,-0.11,-0.12,1.20,0.62,14.52,-0.14,-2.92,67290.00,0.65
2018-07-18,0.00,0.00,1.19,0.25,5.84,-0.01,-0.23,60030.00,0.26
2018-07-19,0.04,0.04,1.21,0.38,8.52,0.03,0.70,48970.00,0.23
2018-07-20,-0.01,-0.01,1.20,0.13,2.95,-0.06,-1.35,46630.00,0.47
2018-07-23,-0.02,-0.02,1.20,0.36,8.31,-0.16,-3.64,45670.00,0.65
2018-07-24,0.01,0.01,1.20,0.17,3.89,0.03,0.69,43295.00,0.42
2018-07-25,-0.03,-0.03,1.19,0.10,2.35,-0.01,-0.23,40490.00,0.16
2018-07-26,0.02,0.02,0.99,0.10,2.31,0.00,0.00,29910.00,0.09
2018-07-27,-0.02,-0.02,0.94,0.10,2.36,-0.01,-0.23,26125.00,0.24
2018-07-30,0.00,0.00,0.94,0.03,0.71,0.00,0.00,24075.00,0.12
2018-07-31,0.00,0.00,0.92,0.00,0.00,0.00,0.00,22390.00,0.04
2018-08-01,0.00,0.00,0.92,0.08,1.89,0.06,1.42,21885.00,0.22
2018-08-02,0.02,0.02,0.92,0.07,1.62,0.03,0.71,21080.00,0.11
2018-08-03,0.02,0.02,0.80,0.24,5.47,-0.08,-1.86,18550.00,0.98
2018-08-06,0.00,0.00,0.53,0.18,4.09,-0.10,-2.28,18040.00,0.75
2018-08-07,0.01,0.01,0.50,0.09,2.03,-0.02,-0.45,14790.00,0.45
2018-08-08,0.03,0.03,0.51,0.24,5.24,0.03,0.68,12775.00,1.20
2018-08-09,0.01,0.01,0.51,0.22,4.76,-0.06,-1.31,13275.00,1.54
2018-08-10,0.15,0.14,0.74,0.83,15.66,-0.03,-0.65,14115.00,2.03
2018-08-13,-0.01,-0.01,0.72,0.53,10.11,-0.02,-0.38,14925.00,1.89
2018-08-14,-0.04,-0.04,0.60,0.59,11.71,0.04,0.76,15630.00,3.70
2018-08-15,0.01,0.01,0.60,0.20,3.94,0.03,0.60,15465.00,0.80
2018-08-16,0.01,0.01,0.59,0.11,2.14,-0.04,-0.79,15290.00,0.51
2018-08-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,14185.00,0.00
2018-08-20,0.00,0.00,0.58,0.24,4.68,-0.22,-4.29,13360.00,1.00
2018-08-21,-0.03,-0.03,0.60,0.25,5.03,0.01,0.19,12915.00,0.73
2018-08-22,0.01,0.01,0.58,0.08,1.60,0.06,1.21,12665.00,0.12
2018-08-23,-0.03,-0.03,0.60,0.24,4.97,-0.12,-2.40,13265.00,1.10
2018-08-24,0.00,0.00,0.59,0.31,6.42,0.31,6.42,13420.00,0.69
2018-08-27,-0.01,-0.01,0.60,0.34,7.10,0.00,0.00,13600.00,0.47
2018-08-28,0.01,0.01,0.59,0.19,3.93,0.02,0.42,13675.00,0.18
2018-08-29,-0.02,-0.03,0.61,0.31,6.57,-0.01,-0.21,13830.00,0.58
2018-08-30,-0.06,-0.06,0.65,0.59,13.29,0.08,1.69,14940.00,1.65
2018-08-31,0.00,0.00,0.64,0.46,10.36,0.25,5.63,14610.00,0.79
2018-09-04,0.05,0.05,0.66,0.28,6.02,-0.06,-1.35,13945.00,0.02
2018-09-05,-0.04,-0.04,0.68,0.32,7.16,0.00,0.00,14115.00,0.72
2018-09-06,-0.01,-0.01,0.67,0.14,3.15,-0.03,-0.67,13575.00,0.33
2018-09-07,-0.04,-0.04,0.68,0.36,8.45,0.15,3.38,13400.00,1.27
2018-09-10,-0.01,-0.01,0.39,0.17,4.02,-0.03,-0.70,12235.00,0.44
2018-09-11,0.00,0.00,0.39,0.42,9.93,0.21,4.96,11405.00,1.02
2018-09-12,-0.03,-0.03,0.38,0.14,3.41,0.00,0.00,8875.00,0.81
2018-09-13,-0.08,-0.08,0.45,0.46,12.14,0.12,2.92,9645.00,2.88
2018-09-14,0.04,0.04,0.48,0.25,6.33,-0.09,-2.37,11940.00,4.50
2018-09-17,-0.04,-0.04,0.49,0.19,5.03,0.00,0.00,12000.00,0.10
2018-09-18,0.02,0.02,0.51,0.20,5.17,0.11,2.91,13055.00,2.64
2018-09-19,-0.07,-0.07,0.54,0.19,5.26,-0.07,-1.81,12695.00,0.17
2018-09-20,-0.01,-0.01,0.53,0.37,10.31,0.08,2.22,20320.00,7.58
2018-09-21,0.02,0.02,0.55,0.21,5.72,0.10,2.79,19930.00,0.34
2018-09-24,0.02,0.02,0.55,0.17,4.56,0.08,2.18,19800.00,0.34
2018-09-25,0.04,0.04,0.58,0.19,4.90,0.08,2.14,20400.00,0.90
2018-09-26,0.05,0.05,0.62,0.46,11.25,-0.18,-4.64,20990.00,0.68
2018-09-27,0.12,0.11,0.76,0.49,10.72,0.02,0.49,21515.00,0.86
2018-09-28,-0.01,-0.01,0.73,0.11,2.42,0.00,0.00,20900.00,0.59
2018-10-01,0.01,0.01,0.73,0.14,3.06,-0.10,-2.20,20615.00,0.28
2018-10-02,-0.01,-0.01,0.71,0.27,5.97,0.00,0.00,21230.00,0.59
2018-10-03,-0.00,-0.00,0.70,0.23,5.11,-0.03,-0.66,20830.00,0.10
2018-10-04,-0.03,-0.03,0.71,0.28,6.41,0.15,3.33,20625.00,0.02
2018-10-05,-0.13,-0.14,0.84,0.56,14.78,-0.02,-0.46,20150.00,0.37
2018-10-08,0.02,0.02,0.84,0.38,9.87,0.16,4.22,20525.00,0.63
2018-10-09,0.01,0.01,0.84,0.00,0.00,0.03,0.78,19965.00,0.02
2018-10-10,-0.05,-0.05,0.85,0.25,6.76,0.07,1.80,19720.00,0.12
2018-10-11,0.07,0.07,0.85,0.28,7.05,-0.01,-0.27,18400.00,0.08
2018-10-12,0.04,0.04,0.84,0.21,5.10,0.12,3.02,16330.00,0.75
2018-10-15,-0.02,-0.02,0.83,0.21,5.22,-0.04,-0.97,17610.00,1.52
2018-10-16,0.04,0.04,0.84,0.00,0.00,0.15,3.73,15890.00,0.01
2018-10-17,-0.04,-0.04,0.81,0.02,0.50,-0.17,-4.08,15920.00,0.18
2018-10-18,0.01,0.01,0.81,0.06,1.48,0.02,0.50,8500.00,0.66
2018-10-19,0.06,0.06,0.83,0.39,9.07,0.03,0.74,8360.00,0.48
2018-10-22,0.00,0.00,0.83,0.00,0.00,0.02,0.47,8035.00,0.02
2018-10-23,0.00,0.00,0.82,0.00,0.00,0.00,0.00,7115.00,0.00
2018-10-24,-0.04,-0.04,0.82,0.00,0.00,-0.16,-3.70,6440.00,0.12
2018-10-25,0.05,0.05,0.72,0.36,8.22,-0.14,-3.37,6190.00,2.18
2018-10-26,-0.00,-0.00,0.72,0.21,4.81,-0.15,-3.42,5645.00,0.25
2018-10-29,-0.05,-0.06,0.75,0.35,8.47,0.03,0.69,5665.00,1.09
2018-10-30,-0.03,-0.03,0.75,0.36,8.96,0.10,2.42,5445.00,1.51
2018-10-31,0.01,0.01,0.75,0.21,5.20,0.14,3.48,5460.00,0.44
2018-11-01,0.03,0.03,0.75,0.07,1.68,0.19,4.70,5465.00,0.09
2018-11-02,0.07,0.07,0.61,0.27,6.08,0.07,1.68,5315.00,0.85
2018-11-05,-0.07,-0.07,0.67,0.40,9.66,-0.45,-10.14,4700.00,0.13
2018-11-06,0.06,0.06,0.69,0.02,0.46,0.26,6.28,4690.00,0.04
2018-11-07,0.04,0.04,0.67,0.31,6.83,-0.15,-3.42,4940.00,1.48
2018-11-08,0.28,0.24,1.15,1.37,23.62,0.11,2.42,11850.00,11.78
2018-11-09,-0.04,-0.04,1.16,0.40,7.17,-0.16,-2.76,14695.00,4.71
2018-11-12,-0.04,-0.04,1.17,0.36,6.73,-0.01,-0.18,14720.00,1.85
2018-11-13,-0.00,-0.00,1.17,0.25,4.69,0.00,0.00,16835.00,2.52
2018-11-14,0.01,0.01,1.16,0.35,6.48,-0.05,-0.94,17420.00,0.83
2018-11-15,-0.02,-0.02,1.17,0.30,5.69,-0.15,-2.78,17840.00,0.78
2018-11-16,0.05,0.05,1.16,0.73,13.20,-0.23,-4.36,21505.00,3.59
2018-11-19,-0.04,-0.04,1.18,0.28,5.26,-0.16,-2.89,22395.00,0.80
2018-11-20,0.00,0.00,1.17,0.20,3.75,0.00,0.00,23270.00,0.75
2018-11-21,0.06,0.06,1.17,0.32,5.67,0.02,0.38,24625.00,1.13
2018-11-23,0.01,0.01,1.16,0.10,1.76,0.03,0.53,24795.00,0.68
2018-11-26,-0.01,-0.01,1.16,0.27,4.80,-0.07,-1.23,28785.00,2.82
2018-11-27,-0.03,-0.03,1.15,0.27,4.95,0.04,0.71,29410.00,0.64
2018-11-28,0.02,0.02,1.14,0.20,3.58,0.14,2.56,30560.00,1.02
2018-11-29,-0.03,-0.03,1.15,0.25,4.61,0.05,0.89,31465.00,0.65
2018-11-30,0.00,0.00,1.15,0.07,1.29,-0.03,-0.55,31995.00,0.35
2018-12-03,0.01,0.01,1.13,0.25,4.55,0.14,2.58,33835.00,1.22
2018-12-04,-0.16,-0.18,1.26,0.92,19.96,0.00,0.00,37250.00,1.85
2018-12-06,0.05,0.05,1.26,0.36,7.41,0.01,0.22,37760.00,0.28
2018-12-07,-0.10,-0.11,1.32,0.53,12.16,0.01,0.21,38270.00,0.46
2018-12-10,-0.06,-0.06,0.83,0.25,6.08,0.00,0.00,32270.00,0.61
2018-12-11,0.05,0.05,0.86,0.21,4.85,0.39,9.49,29135.00,0.22
2018-12-12,0.00,0.00,0.85,0.15,3.46,0.03,0.69,27925.00,0.11
2018-12-13,-0.02,-0.02,0.85,0.10,2.35,0.03,0.69,26150.00,0.26
2018-12-14,0.00,0.00,0.85,0.22,5.16,0.00,0.00,25665.00,0.19
2018-12-17,0.00,0.00,0.85,0.06,1.41,0.05,1.17,25650.00,0.53
2018-12-18,0.01,0.01,0.82,0.04,0.93,0.03,0.70,21940.00,0.14
2018-12-19,0.01,0.01,0.82,0.04,0.92,0.00,0.00,21445.00,0.38
2018-12-20,-0.01,-0.01,0.82,0.05,1.17,-0.05,-1.15,21095.00,0.50
2018-12-21,-0.01,-0.01,0.78,0.13,3.05,0.00,0.00,19985.00,0.29
2018-12-24,0.00,0.00,0.78,0.00,0.00,0.00,0.00,19145.00,0.01
2018-12-26,-0.02,-0.02,0.78,0.01,0.24,-0.07,-1.64,15160.00,0.10
2018-12-27,-0.02,-0.02,0.78,0.03,0.73,-0.05,-1.19,14300.00,0.10
2018-12-28,0.04,0.04,0.79,0.02,0.47,0.15,3.65,12985.00,0.38
2018-12-31,0.01,0.01,0.79,0.17,3.93,0.01,0.23,12595.00,1.01
2019-01-02,-0.02,-0.02,0.79,0.04,0.95,-0.06,-1.39,12110.00,0.12
