Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-25,,,,0.09,0.23,,,2200.00,1.00
2025-08-26,-0.00,-0.00,,0.20,0.52,-0.23,-0.60,2250.00,1.02
2025-08-27,0.00,0.00,,0.23,0.60,-0.07,-0.18,2067.00,0.82
2025-08-28,0.00,0.00,,0.42,1.09,0.05,0.13,2650.00,1.66
2025-08-29,-0.00,-0.00,,0.06,0.16,-0.11,-0.28,2680.00,1.04
2025-09-02,-0.00,-0.00,,0.23,0.60,-0.15,-0.39,3217.00,1.83
2025-09-03,-0.00,-0.00,,0.12,0.31,-0.14,-0.36,2800.00,0.11
2025-09-04,0.00,0.00,,0.05,0.13,0.12,0.31,2850.00,1.12
2025-09-05,-0.00,-0.00,,0.00,0.00,-0.08,-0.21,2544.00,0.04
2025-09-08,0.00,0.00,,0.16,0.41,0.01,0.03,3410.00,3.28
2025-09-09,0.00,0.00,,0.11,0.28,0.04,0.10,3564.00,1.43
2025-09-10,0.01,0.01,,0.24,0.61,0.61,1.58,3525.00,0.88
2025-09-11,0.01,0.01,,0.18,0.46,0.17,0.43,3285.00,0.12
2025-09-12,-0.01,-0.01,,0.13,0.33,-0.27,-0.68,3086.00,0.16
2025-09-15,0.00,0.00,,0.00,0.00,0.01,0.03,2900.00,0.10
2025-09-16,0.00,0.00,,0.00,0.00,0.02,0.05,2725.00,0.04
2025-09-17,-0.00,-0.00,,0.00,0.00,-0.04,-0.10,2571.00,0.04
2025-09-18,0.00,0.00,,0.07,0.18,0.09,0.23,2556.00,0.90
2025-09-19,0.00,0.00,,0.16,0.41,-0.08,-0.20,2553.00,0.98
2025-09-22,0.01,0.01,,0.00,0.00,0.20,0.51,2430.00,0.04
2025-09-23,0.00,0.00,0.07,0.29,0.73,0.26,0.66,2395.00,0.63
2025-09-24,-0.00,-0.00,0.07,0.04,0.10,-0.03,-0.08,2395.00,0.96
2025-09-25,-0.00,-0.00,0.08,0.00,0.00,-0.19,-0.48,2315.00,0.04
2025-09-26,0.00,0.00,0.08,0.07,0.18,0.02,0.05,2220.00,1.13
2025-09-29,0.00,0.00,0.08,0.07,0.18,0.18,0.46,2325.00,2.11
2025-09-30,0.00,0.00,0.08,0.02,0.05,0.12,0.30,2040.00,0.10
2025-10-01,0.01,0.01,0.08,0.00,0.00,0.39,0.98,2030.00,0.05
2025-10-02,-0.00,-0.00,0.08,0.11,0.28,-0.24,-0.60,1890.00,0.21
2025-10-03,0.01,0.01,0.09,0.00,0.00,0.37,0.93,1890.00,0.05
2025-10-06,0.00,0.00,0.09,0.01,0.02,0.07,0.17,1365.00,0.51
2025-10-07,-0.01,-0.01,0.09,0.28,0.70,-0.06,-0.15,1170.00,1.03
2025-10-08,0.00,0.00,0.08,0.07,0.17,0.17,0.42,1145.00,2.27
2025-10-09,-0.00,-0.00,0.08,0.13,0.32,-0.07,-0.17,1585.00,5.80
2025-10-10,-0.01,-0.01,0.09,0.21,0.53,-0.44,-1.10,2015.00,4.52
2025-10-13,0.01,0.01,0.09,0.00,0.00,0.45,1.14,2005.00,0.05
2025-10-14,0.00,0.00,0.09,0.16,0.40,-0.01,-0.03,2065.00,0.63
2025-10-15,-0.00,-0.00,0.10,0.29,0.72,0.12,0.30,2175.00,1.06
2025-10-16,-0.00,-0.00,0.10,0.26,0.65,0.14,0.35,2070.00,0.10
2025-10-17,0.00,0.00,0.10,0.23,0.57,-0.01,-0.03,2065.00,1.16
2025-10-20,0.00,0.00,0.10,0.07,0.17,0.14,0.35,4455.00,10.75
2025-10-21,-0.01,-0.01,0.10,0.03,0.07,-0.19,-0.47,4880.00,2.05
2025-10-22,0.00,0.00,0.10,0.00,0.00,0.02,0.05,4770.00,0.02
2025-10-23,0.00,0.00,0.10,0.12,0.30,-0.03,-0.07,4920.00,0.63
2025-10-24,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.02,4800.00,0.02
2025-10-27,0.00,0.00,0.10,0.06,0.15,0.07,0.17,4560.00,0.02
2025-10-28,-0.00,-0.00,0.10,0.07,0.18,-0.12,-0.30,4565.00,0.07
2025-10-29,-0.02,-0.02,0.12,0.37,0.95,-0.66,-1.65,5105.00,2.14
2025-10-30,-0.00,-0.00,0.12,0.26,0.67,0.12,0.31,5495.00,1.49
2025-10-31,0.01,0.01,0.12,0.33,0.84,-0.01,-0.03,5525.00,0.13
