Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-14,,,,6.33,4.37,,,3480.00,1.00
2020-09-15,0.01,0.01,,7.49,5.10,3.39,2.34,6088.00,1.43
2020-09-16,0.01,0.01,,2.65,1.78,0.00,0.00,5743.00,0.88
2020-09-17,-0.01,-0.01,,1.18,0.80,-0.44,-0.30,4368.00,0.05
2020-09-18,0.00,0.00,,4.04,2.74,-0.15,-0.10,4538.00,1.15
2020-09-21,-0.01,-0.01,,0.58,0.40,-0.74,-0.50,4542.00,1.01
2020-09-22,-0.00,-0.00,,3.08,2.11,1.91,1.30,4114.00,0.37
2020-09-23,-0.01,-0.01,,0.88,0.61,-0.44,-0.30,3890.00,0.60
2020-09-24,0.00,0.00,,0.88,0.60,-0.59,-0.41,3816.00,0.85
2020-09-25,0.00,0.00,,1.17,0.80,0.15,0.10,3446.00,0.03
2020-09-28,0.01,0.01,,0.97,0.66,0.74,0.51,4331.00,3.04
2020-09-29,-0.00,-0.00,,1.18,0.81,0.29,0.20,4145.00,0.51
2020-09-30,-0.00,-0.00,,1.33,0.91,-0.59,-0.40,4105.00,0.88
2020-10-01,0.00,0.00,,2.05,1.40,0.00,0.00,4306.00,1.61
2020-10-02,-0.00,-0.00,,1.33,0.91,-0.03,-0.02,4085.00,0.24
2020-10-05,0.00,0.00,,1.47,1.01,-0.70,-0.48,4181.00,1.34
2020-10-06,0.00,0.00,,1.18,0.81,0.68,0.47,3977.00,0.18
2020-10-07,-0.01,-0.01,,1.47,1.01,0.15,0.10,5343.00,5.35
2020-10-08,0.00,0.00,,0.59,0.41,0.44,0.30,5080.00,0.07
2020-10-09,-0.00,-0.00,,1.32,0.91,0.51,0.35,5609.00,2.79
2020-10-12,-0.01,-0.01,0.09,1.91,1.33,0.00,0.00,5690.00,0.90
2020-10-13,0.00,0.00,0.08,0.79,0.55,0.89,0.62,5341.00,0.32
2020-10-14,-0.01,-0.01,0.07,1.25,0.87,0.20,0.14,5118.00,0.12
2020-10-15,0.01,0.01,0.07,1.91,1.32,1.33,0.93,6256.00,3.67
2020-10-16,0.01,0.01,0.08,2.36,1.61,0.73,0.50,6153.00,0.51
2020-10-19,-0.01,-0.01,0.08,3.38,2.33,0.44,0.30,6014.00,0.30
2020-10-20,-0.00,-0.00,0.08,1.03,0.71,-0.58,-0.40,7202.00,3.51
2020-10-21,-0.00,-0.00,0.08,2.20,1.53,1.54,1.07,7225.00,0.39
2020-10-22,-0.01,-0.01,0.08,0.73,0.51,-0.58,-0.40,7124.00,0.17
2020-10-23,0.00,0.00,0.08,0.52,0.36,-0.15,-0.10,7434.00,0.85
2020-10-26,0.00,0.00,0.08,1.03,0.72,0.59,0.41,6870.00,0.28
2020-10-27,0.00,0.00,0.08,0.73,0.51,0.00,0.00,6775.00,0.03
2020-10-28,-0.01,-0.01,0.08,0.73,0.51,0.00,0.00,6618.00,0.07
2020-10-29,0.00,0.00,0.08,1.54,1.07,1.47,1.03,6585.00,0.95
2020-10-30,0.00,0.00,0.08,3.24,2.25,-2.65,-1.85,6597.00,0.18
2020-11-02,0.00,0.00,0.08,1.62,1.13,0.00,0.00,6401.00,0.27
2020-11-03,-0.00,-0.00,0.08,1.26,0.88,-0.44,-0.31,6379.00,0.04
2020-11-04,-0.00,-0.00,0.08,0.29,0.20,-0.09,-0.06,4980.00,0.12
2020-11-05,0.01,0.01,0.08,0.89,0.62,0.29,0.20,4978.00,0.06
2020-11-06,-0.00,-0.00,0.08,0.81,0.56,-0.72,-0.50,4452.00,1.16
2020-11-09,-0.00,-0.00,0.08,1.68,1.17,1.18,0.82,4208.00,0.05
2020-11-10,0.00,0.00,0.08,2.79,1.95,0.74,0.52,4248.00,0.59
2020-11-11,0.00,0.00,0.08,0.73,0.51,-0.58,-0.41,4226.00,0.04
2020-11-12,0.00,0.00,0.07,0.36,0.25,-0.29,-0.20,3084.00,0.05
2020-11-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2926.00,0.00
2020-11-16,0.01,0.01,0.05,1.76,1.22,0.44,0.31,3048.00,1.38
2020-11-17,0.00,0.00,0.05,0.83,0.57,0.44,0.30,1796.00,0.14
2020-11-18,-0.01,-0.01,0.06,1.32,0.92,-1.32,-0.91,1688.00,0.38
2020-11-19,0.00,0.00,0.06,2.79,1.94,2.65,1.85,1677.00,0.58
2020-11-20,0.01,0.01,0.06,1.61,1.11,-0.58,-0.40,1403.00,0.60
2020-11-23,0.00,0.00,0.06,1.91,1.32,0.59,0.41,1468.00,2.18
2020-11-24,0.00,0.00,0.06,0.43,0.30,0.00,0.00,2260.00,7.10
2020-11-25,0.00,0.00,0.05,0.44,0.30,-0.15,-0.10,2697.00,3.42
2020-11-27,0.00,0.00,0.05,1.47,1.01,0.14,0.10,2443.00,0.49
2020-11-30,0.01,0.01,0.06,0.67,0.46,1.47,1.01,2531.00,1.18
2020-12-01,0.00,0.00,0.06,0.59,0.40,-0.44,-0.30,2553.00,0.84
2020-12-02,-0.00,-0.00,0.06,0.89,0.61,0.00,0.00,2562.00,0.18
