Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-21,,,,0.04,0.40,,,10914000.00,1.00
2025-05-22,0.00,0.00,,0.01,0.10,0.00,0.00,6059500.00,0.20
2025-05-23,0.00,0.00,,0.01,0.10,0.00,0.00,4079867.00,0.03
2025-05-27,0.00,0.00,,0.01,0.10,0.01,0.10,3112575.00,0.07
2025-05-28,0.00,0.00,,0.01,0.10,0.00,0.00,2531440.00,0.08
2025-05-29,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2208867.00,0.27
2025-05-30,0.00,0.00,,0.01,0.10,0.00,0.00,1908300.00,0.05
2025-06-02,0.00,0.00,,0.04,0.40,0.00,0.00,1718162.00,0.23
2025-06-03,0.00,0.00,,0.01,0.10,0.00,0.00,1586411.00,0.34
2025-06-04,0.00,0.00,,0.01,0.10,0.00,0.00,1431000.00,0.02
2025-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,1316782.00,0.13
2025-06-06,0.00,0.00,,0.02,0.20,0.00,0.00,1219742.00,0.12
2025-06-09,0.00,0.00,,0.04,0.40,-0.04,-0.40,1127669.00,0.02
2025-06-10,-0.00,-0.00,,0.01,0.10,0.00,0.00,1047707.00,0.01
2025-06-11,0.00,0.00,,0.02,0.20,0.01,0.10,978733.00,0.01
2025-06-12,0.00,0.00,,0.01,0.10,0.01,0.10,918750.00,0.02
2025-06-13,0.00,0.00,,0.02,0.20,0.00,0.00,870200.00,0.11
2025-06-16,0.00,0.00,,0.01,0.10,0.00,0.00,823567.00,0.04
2025-06-17,0.00,0.00,,0.03,0.30,0.00,0.00,798879.00,0.44
2025-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,760210.00,0.03
2025-06-20,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,232140.00,1.52
2025-06-23,0.00,0.00,0.02,0.02,0.20,0.01,0.10,172335.00,0.05
2025-06-24,0.00,0.00,0.02,0.04,0.39,0.03,0.30,169370.00,0.36
2025-06-25,-0.00,-0.00,0.03,0.03,0.30,0.00,0.00,158890.00,0.01
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.03,0.30,148560.00,0.00
2025-06-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,118780.00,0.00
2025-06-30,0.00,0.00,0.03,0.03,0.29,0.00,0.00,113815.00,0.05
2025-07-01,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,94460.00,0.00
2025-07-02,-0.00,-0.00,0.03,0.01,0.10,-0.03,-0.29,67855.00,0.00
2025-07-03,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,66775.00,0.16
2025-07-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,58105.00,0.02
2025-07-08,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,50620.00,0.05
2025-07-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49490.00,0.00
2025-07-10,0.00,0.00,0.03,0.05,0.49,0.00,0.00,49150.00,0.03
2025-07-11,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,48505.00,0.00
2025-07-14,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,48065.00,0.21
2025-07-15,0.00,0.00,0.04,0.00,0.00,0.05,0.49,43540.00,0.07
2025-07-16,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,42500.00,0.24
2025-07-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24775.00,0.00
2025-07-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,23500.00,0.00
2025-07-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5870.00,0.00
2025-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5425.00,0.00
2025-07-23,0.00,0.00,0.04,0.00,0.00,0.05,0.49,2370.00,0.08
2025-07-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2315.00,0.00
2025-07-25,-0.00,-0.00,0.04,0.04,0.39,-0.07,-0.69,2395.00,0.79
2025-07-28,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.39,2415.00,0.33
2025-07-29,0.01,0.01,0.05,0.03,0.29,0.04,0.39,2390.00,2.13
