Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-29,,,,1.88,20.48,,,2412300.00,1.00
2016-09-30,0.00,0.00,,0.57,6.18,0.17,1.85,1411150.00,0.29
2016-10-03,0.13,0.12,,1.14,10.97,0.08,0.87,1011200.00,0.21
2016-10-04,-0.04,-0.04,,0.97,9.75,-0.13,-1.25,791775.00,0.17
2016-10-05,-0.04,-0.04,,0.58,6.06,0.00,0.00,647960.00,0.11
2016-10-06,0.01,0.01,,0.26,2.70,0.05,0.52,550950.00,0.12
2016-10-07,0.01,0.01,,0.36,3.69,0.34,3.53,476157.00,0.06
2016-10-10,0.00,0.00,,0.11,1.12,-0.05,-0.51,418488.00,0.04
2016-10-11,-0.01,-0.01,,0.11,1.14,-0.08,-0.82,383111.00,0.26
2016-10-12,-0.01,-0.01,,0.10,1.04,0.03,0.31,346430.00,0.05
2016-10-13,-0.02,-0.02,,0.28,2.98,0.00,0.00,318309.00,0.12
2016-10-14,-0.08,-0.09,,0.89,10.34,0.00,0.00,297667.00,0.24
2016-10-17,-0.05,-0.06,,1.25,15.36,0.23,2.67,279769.00,0.23
2016-10-18,0.00,0.00,,0.45,5.51,-0.06,-0.74,262600.00,0.15
2016-10-19,0.05,0.05,,0.55,6.43,0.28,3.43,249907.00,0.29
2016-10-20,0.00,0.00,,0.20,2.34,-0.06,-0.70,235638.00,0.09
2016-10-21,0.04,0.04,,0.41,4.62,0.00,0.00,222929.00,0.09
2016-10-24,0.03,0.03,,0.58,6.37,-0.03,-0.34,214444.00,0.33
2016-10-25,0.02,0.02,,0.35,3.76,0.13,1.43,204426.00,0.12
2016-10-26,-0.03,-0.03,,0.66,7.32,0.10,1.08,196490.00,0.23
2016-10-27,-0.00,-0.00,0.69,0.64,7.12,0.27,2.99,79470.00,0.90
2016-10-28,0.01,0.01,0.69,0.45,4.95,-0.01,-0.11,62285.00,1.06
2016-10-31,-0.01,-0.01,0.51,0.39,4.33,0.30,3.30,52585.00,0.33
2016-11-01,0.00,0.00,0.49,0.45,4.98,0.30,3.33,49540.00,1.47
2016-11-02,-0.00,-0.00,0.47,0.49,5.43,-0.24,-2.66,48800.00,1.19
2016-11-03,-0.01,-0.01,0.47,0.33,3.70,-0.02,-0.22,46005.00,0.22
2016-11-04,-0.02,-0.02,0.47,0.22,2.52,-0.24,-2.69,45140.00,0.22
2016-11-07,-0.00,-0.00,0.47,0.20,2.30,-0.02,-0.23,46265.00,0.81
2016-11-08,-0.01,-0.01,0.47,0.93,10.75,0.00,0.00,44350.00,1.39
2016-11-09,-0.01,-0.01,0.47,0.59,6.86,0.00,0.00,45110.00,0.70
2016-11-10,0.03,0.03,0.48,0.54,6.10,0.05,0.58,44285.00,0.47
2016-11-11,-0.02,-0.02,0.38,0.59,6.82,-0.03,-0.34,43835.00,1.41
2016-11-14,0.00,0.00,0.32,0.42,4.85,0.00,0.00,41555.00,0.47
2016-11-15,-0.02,-0.02,0.33,0.50,5.88,0.11,1.27,40115.00,0.26
2016-11-16,0.02,0.02,0.29,0.68,7.83,-0.01,-0.12,37985.00,0.78
2016-11-17,-0.02,-0.02,0.30,0.40,4.71,0.22,2.53,38220.00,0.69
2016-11-18,0.00,0.00,0.27,0.30,3.53,0.20,2.35,38010.00,0.41
2016-11-21,0.05,0.04,0.30,0.78,8.77,0.11,1.29,37725.00,1.71
2016-11-22,0.07,0.06,0.38,0.82,8.65,0.01,0.11,40045.00,1.76
2016-11-23,-0.02,-0.02,0.37,0.16,1.73,-0.31,-3.27,38465.00,0.37
2016-11-25,0.00,0.00,0.37,0.54,5.83,-0.35,-3.78,35270.00,0.23
2016-11-28,0.01,0.01,0.37,0.23,2.47,-0.11,-1.19,32565.00,0.37
2016-11-29,0.07,0.06,0.43,1.54,15.49,-0.07,-0.75,38340.00,3.46
