Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-16,,,,0.00,0.00,,,40.00,1.00
2016-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2016-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2016-11-21,-0.10,-0.10,,0.00,0.00,-3.40,-9.74,50.00,3.20
2016-11-22,0.43,0.36,,0.00,0.00,13.50,42.86,42.00,0.24
2016-11-23,-0.22,-0.25,,0.50,1.43,-9.50,-21.11,132.00,4.39
2016-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,113.00,0.00
2016-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,99.00,0.00
2016-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,116.00,2.16
2016-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,104.00,0.00
2016-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,95.00,0.00
2016-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,87.00,0.00
2016-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2016-12-06,0.00,0.00,,0.00,0.00,0.00,0.00,74.00,0.00
2016-12-07,0.00,0.00,,0.00,0.00,0.00,0.00,69.00,0.00
2016-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,65.00,0.00
2016-12-09,0.00,0.00,,0.00,0.00,0.00,0.00,61.00,0.00
2016-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,58.00,0.00
2016-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,55.00,0.00
2016-12-14,0.00,0.00,,0.00,0.00,0.00,0.00,52.00,0.00
2016-12-15,0.00,0.00,1.79,0.00,0.00,0.00,0.00,50.00,0.00
2016-12-16,0.00,0.00,1.79,0.00,0.00,0.00,0.00,50.00,0.00
2016-12-19,0.00,0.00,1.79,0.00,0.00,0.00,0.00,50.00,0.00
2016-12-20,0.00,0.00,1.75,0.00,0.00,0.00,0.00,42.00,0.00
2016-12-21,0.00,0.00,0.79,0.00,0.00,0.00,0.00,42.00,0.00
2016-12-22,0.00,0.00,0.00,0.40,1.14,0.40,1.14,14.00,2.14
2016-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,2.50
2016-12-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,0.00
2016-12-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-12-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2016-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-03,0.01,0.01,0.05,0.00,0.00,0.50,1.43,4.00,2.50
2017-01-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-10,-0.01,-0.01,0.07,0.00,0.00,-0.50,-1.41,4.00,2.50
2017-01-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4.00,0.00
2017-01-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3.00,0.00
2017-01-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2017-01-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2017-01-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1.00,0.00
2017-01-30,-0.14,-0.15,0.51,0.00,0.00,-5.00,-14.29,2.00,5.00
2017-01-31,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2.00,0.00
2017-02-01,0.33,0.29,1.31,10.00,25.00,0.00,0.00,2.00,10.00
2017-02-02,0.06,0.06,1.33,0.00,0.00,2.50,6.25,4.00,12.50
2017-02-03,0.00,0.00,1.33,0.00,0.00,0.00,0.00,4.00,0.00
2017-02-06,-0.06,-0.06,1.35,0.00,0.00,-2.50,-5.88,5.00,2.00
2017-02-07,0.06,0.06,1.36,0.00,0.00,2.50,6.25,6.00,1.67
2017-02-08,0.00,0.00,1.36,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-09,0.00,0.00,1.36,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-10,0.00,0.00,1.36,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-13,0.00,0.00,1.36,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-14,0.00,0.00,1.36,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-15,0.00,0.00,1.36,0.00,0.00,0.00,0.00,5.00,0.00
2017-02-16,0.00,0.00,1.36,7.50,17.65,-7.50,-17.65,8.00,6.25
2017-02-17,0.00,0.00,1.36,7.00,16.47,-7.00,-16.47,58.00,17.41
2017-02-21,0.00,0.00,1.36,0.00,0.00,0.00,0.00,58.00,0.00
2017-02-22,0.00,0.00,1.36,0.00,0.00,0.00,0.00,58.00,0.00
2017-02-23,0.00,0.00,1.36,0.00,0.00,0.00,0.00,58.00,0.00
2017-02-24,0.00,0.00,1.36,0.00,0.00,0.00,0.00,58.00,0.00
