Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-15,,,,54.60,31.20,,,116300.00,1.00
2018-06-18,0.06,0.06,,15.00,8.11,4.80,2.74,67055.00,0.27
2018-06-19,0.06,0.06,,25.30,12.93,-0.80,-0.43,50427.00,0.34
2018-06-20,0.03,0.03,,36.30,17.93,0.90,0.46,42282.00,0.42
2018-06-21,-0.01,-0.01,,14.54,7.25,0.40,0.20,34802.00,0.14
2018-06-22,-0.00,-0.00,,14.39,7.18,-0.60,-0.30,29303.00,0.06
2018-06-25,0.02,0.02,,9.20,4.52,0.50,0.25,25687.00,0.16
2018-06-26,-0.00,-0.00,,10.00,4.94,-0.97,-0.48,22786.00,0.11
2018-06-27,-0.03,-0.03,,14.09,7.17,-1.00,-0.49,20509.00,0.11
2018-06-28,-0.00,-0.00,,8.00,4.08,4.70,2.39,18602.00,0.08
2018-06-29,0.01,0.01,,4.90,2.48,3.90,1.99,16978.00,0.04
2018-07-02,0.01,0.01,,7.40,3.72,-1.10,-0.56,15597.00,0.03
2018-07-03,-0.01,-0.01,,6.10,3.10,-0.40,-0.20,14449.00,0.05
2018-07-05,0.01,0.01,,4.80,2.43,1.50,0.76,13471.00,0.06
2018-07-06,0.00,0.00,,7.80,3.94,0.00,0.00,12731.00,0.19
2018-07-09,-0.00,-0.00,,8.20,4.14,1.30,0.66,11993.00,0.08
2018-07-10,-0.06,-0.07,,19.40,10.46,2.10,1.06,11518.00,0.34
2018-07-11,0.01,0.01,,11.30,6.06,4.30,2.32,11033.00,0.25
2018-07-12,0.00,0.00,,4.29,2.30,-0.60,-0.32,10601.00,0.27
2018-07-13,0.01,0.01,,6.00,3.18,1.10,0.59,10176.00,0.21
2018-07-16,-0.02,-0.02,0.43,7.10,3.85,-2.90,-1.54,4551.00,0.83
2018-07-17,-0.01,-0.01,0.38,6.15,3.36,0.00,0.00,3805.00,0.76
2018-07-18,0.00,0.00,0.31,8.20,4.46,-0.60,-0.33,3046.00,0.65
2018-07-19,0.00,0.00,0.28,4.00,2.17,-1.50,-0.82,2199.00,0.41
