Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.20,1.32,,,500.00,1.00
2016-01-05,-0.00,-0.00,,0.29,1.91,0.05,0.33,1250.00,1.60
2016-01-06,0.00,0.00,,0.11,0.73,0.02,0.13,1300.00,1.08
2016-01-07,0.01,0.01,,0.13,0.85,0.00,0.00,1450.00,1.31
2016-01-08,-0.00,-0.00,,0.32,2.10,-0.05,-0.33,1540.00,1.23
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1317.00,0.15
2016-01-12,-0.01,-0.01,,0.05,0.33,-0.17,-1.11,1443.00,1.52
2016-01-13,0.01,0.01,,0.24,1.58,-0.10,-0.66,1425.00,0.91
2016-01-14,-0.00,-0.00,,0.19,1.26,-0.05,-0.33,1467.00,1.23
2016-01-15,-0.01,-0.01,,0.15,1.00,-0.01,-0.07,1870.00,2.94
2016-01-19,0.01,0.01,,0.00,0.00,0.11,0.73,1709.00,0.06
2016-01-20,-0.00,-0.00,,0.23,1.53,-0.14,-0.93,1825.00,1.70
2016-01-21,-0.00,-0.00,,0.24,1.60,-0.14,-0.93,2308.00,3.51
2016-01-22,0.02,0.02,,0.46,3.01,0.01,0.07,2450.00,1.76
2016-01-25,-0.01,-0.01,,0.61,4.03,-0.42,-2.75,2580.00,1.71
2016-01-26,0.01,0.01,,0.15,0.98,0.15,0.99,2450.00,0.20
2016-01-27,0.00,0.00,,0.28,1.83,0.00,0.00,2582.00,1.82
2016-01-28,0.00,0.00,,0.34,2.23,-0.01,-0.07,2594.00,1.08
2016-01-29,0.00,0.00,,0.33,2.15,-0.10,-0.65,2811.00,2.38
2016-02-01,0.02,0.02,,0.35,2.24,0.01,0.07,2810.00,1.00
2016-02-02,-0.01,-0.01,0.13,0.15,0.97,0.00,0.00,2800.00,0.11
2016-02-03,0.01,0.01,0.13,0.33,2.12,0.03,0.19,2930.00,1.57
2016-02-04,-0.01,-0.01,0.13,0.35,2.26,-0.15,-0.96,2965.00,0.71
2016-02-05,0.00,0.00,0.13,0.06,0.39,0.12,0.78,2885.00,0.10
2016-02-08,-0.00,-0.00,0.13,0.18,1.16,0.00,0.00,2865.00,0.52
2016-02-09,-0.01,-0.01,0.14,0.33,2.15,0.00,0.00,2945.00,0.61
2016-02-10,0.01,0.01,0.13,0.34,2.20,0.14,0.91,2975.00,0.94
2016-02-11,-0.01,-0.01,0.13,0.15,0.98,-0.29,-1.87,2940.00,0.20
2016-02-12,0.01,0.01,0.13,0.33,2.14,0.20,1.30,2950.00,0.68
2016-02-16,0.00,0.00,0.13,0.07,0.45,-0.01,-0.06,2855.00,1.26
2016-02-17,-0.03,-0.03,0.16,0.23,1.53,-0.18,-1.16,3085.00,1.52
2016-02-18,0.01,0.01,0.16,0.11,0.72,0.01,0.07,2950.00,0.14
2016-02-19,0.00,0.00,0.16,0.04,0.26,0.00,0.00,2665.00,0.90
2016-02-22,0.02,0.02,0.17,0.42,2.70,0.00,0.00,2730.00,2.05
2016-02-23,0.01,0.01,0.17,0.28,1.79,-0.18,-1.16,2640.00,0.98
2016-02-24,0.01,0.01,0.17,0.49,3.10,-0.14,-0.89,3120.00,3.24
2016-02-25,0.01,0.01,0.17,0.09,0.56,0.12,0.76,3290.00,2.46
2016-02-26,0.00,0.00,0.17,0.50,3.12,0.14,0.88,3295.00,0.88
2016-02-29,-0.03,-0.03,0.21,0.82,5.29,0.13,0.81,3320.00,2.17
2016-03-01,0.02,0.02,0.22,0.51,3.21,-0.15,-0.97,3265.00,0.52
2016-03-02,0.02,0.02,0.22,0.74,4.58,-0.46,-2.90,3495.00,1.40
2016-03-03,-0.01,-0.01,0.22,0.85,5.33,-0.85,-5.26,3420.00,0.91
2016-03-04,-0.03,-0.03,0.24,0.72,4.63,0.14,0.88,3660.00,1.89
2016-03-07,0.01,0.01,0.25,0.39,2.47,0.10,0.64,3950.00,1.54
2016-03-08,-0.01,-0.01,0.25,0.22,1.41,-0.20,-1.27,4080.00,1.00
2016-03-09,0.00,0.00,0.25,0.65,4.16,0.09,0.58,4235.00,1.16
2016-03-10,0.01,0.01,0.25,0.46,2.91,0.35,2.24,4530.00,1.92
2016-03-11,0.00,0.00,0.25,0.68,4.28,-0.14,-0.88,4790.00,1.21
2016-03-14,0.02,0.02,0.26,0.31,1.92,-0.03,-0.19,4910.00,0.90
2016-03-15,-0.02,-0.02,0.27,0.51,3.22,-0.25,-1.55,4950.00,0.89
