Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-01-19,,,,14.63,18.94,,,1693.00,1.00
2023-01-20,-0.09,-0.09,,32.40,46.06,-2.25,-2.91,9100.00,1.81
2023-01-23,-0.10,-0.11,,12.90,20.43,-5.10,-7.25,7669.00,0.63
2023-01-24,0.05,0.05,,4.95,7.43,2.85,4.51,6265.00,0.33
2023-01-25,-0.03,-0.03,,5.25,8.14,0.00,0.00,5192.00,0.17
2023-01-26,0.01,0.01,,5.10,7.82,-3.00,-4.65,4446.00,0.16
2023-01-27,0.02,0.02,,5.10,7.67,-1.50,-2.30,3963.00,0.27
2023-01-30,-0.02,-0.03,,6.60,10.19,0.00,0.00,3598.00,0.29
2023-01-31,0.00,0.00,,1.50,2.31,0.15,0.23,3254.00,0.16
2023-02-01,0.09,0.09,,14.70,20.68,-0.45,-0.69,3557.00,1.77
2023-02-02,0.05,0.05,,11.25,15.00,-2.10,-2.95,3933.00,1.96
2023-02-03,0.03,0.03,,8.70,11.26,-4.50,-6.00,3740.00,0.43
2023-02-06,0.05,0.05,,5.85,7.24,-1.20,-1.55,3672.00,0.78
2023-02-07,-0.02,-0.02,,6.52,8.25,-1.80,-2.23,3564.00,0.61
2023-02-08,0.02,0.02,,5.55,6.92,-2.10,-2.66,3426.00,0.44
2023-02-09,0.01,0.01,,5.10,6.27,0.19,0.24,3380.00,0.80
2023-02-10,-0.04,-0.04,,6.97,8.94,-1.65,-2.03,3292.00,0.57
2023-02-13,-0.21,-0.24,,25.35,41.32,-0.75,-0.96,3479.00,1.91
2023-02-14,0.12,0.12,,12.75,18.48,-5.10,-8.31,3505.00,1.13
2023-02-15,0.03,0.03,,4.95,6.96,2.55,3.70,3362.00,0.19
2023-02-16,0.02,0.02,1.17,10.50,14.42,0.60,0.84,3318.00,0.24
2023-02-17,0.08,0.08,1.16,14.85,18.89,-4.72,-6.48,2583.00,0.70
2023-02-21,-0.09,-0.09,1.14,11.70,16.28,-0.15,-0.19,2400.00,0.48
2023-02-22,-0.02,-0.02,1.13,1.05,1.50,-0.60,-0.84,2302.00,0.04
2023-02-23,0.00,0.00,1.12,2.55,3.62,1.05,1.50,2298.00,0.35
2023-02-24,0.08,0.08,1.15,8.85,11.59,0.00,0.00,2340.00,0.67
2023-02-27,-0.06,-0.06,1.18,8.63,11.99,0.00,0.00,2358.00,0.60
2023-02-28,-0.06,-0.06,1.20,4.20,6.21,-1.50,-2.08,2349.00,0.37
2023-03-01,0.01,0.01,1.20,7.95,11.65,0.00,0.00,2354.00,0.26
2023-03-02,0.02,0.02,1.15,6.45,9.29,-2.85,-4.18,2070.00,0.30
2023-03-03,-0.02,-0.02,1.13,6.90,10.09,-4.95,-7.13,1754.00,0.78
2023-03-06,-0.03,-0.03,1.13,3.90,5.86,-2.55,-3.73,1709.00,0.41
2023-03-07,-0.02,-0.02,1.11,2.70,4.15,0.00,0.00,1582.00,0.21
2023-03-08,0.06,0.05,1.14,19.05,27.73,-1.20,-1.84,1664.00,2.28
2023-03-09,0.00,0.00,1.13,2.93,4.26,0.15,0.22,1663.00,0.89
2023-03-10,-0.10,-0.10,1.18,5.40,8.70,-4.35,-6.32,1545.00,0.22
2023-03-13,0.03,0.03,1.18,3.00,4.69,0.90,1.45,1460.00,0.12
2023-03-14,-0.04,-0.04,0.91,3.08,5.03,-0.87,-1.36,1193.00,1.11
2023-03-15,0.09,0.09,0.85,11.85,17.75,0.00,0.00,1108.00,2.04
2023-03-16,-0.07,-0.07,0.88,8.55,13.80,-0.75,-1.12,1135.00,1.06
2023-03-17,0.09,0.08,0.94,10.42,15.47,-0.45,-0.73,1265.00,2.68
2023-03-20,-0.06,-0.07,0.91,2.33,3.70,-4.50,-6.68,1195.00,0.35
2023-03-21,0.07,0.07,0.90,9.30,13.78,-3.00,-4.76,1305.00,2.57
2023-03-22,0.12,0.12,1.00,13.50,17.82,-0.75,-1.11,1576.00,3.49
2023-03-23,-0.21,-0.23,1.26,17.40,29.00,-23.40,-30.89,2243.00,6.31
2023-03-24,0.03,0.03,1.22,7.35,11.89,0.00,0.00,3114.00,6.10
2023-03-27,-0.07,-0.07,1.23,4.35,7.55,-1.80,-2.91,3119.00,0.48
2023-03-28,0.01,0.01,1.21,6.23,10.70,0.96,1.67,3519.00,2.52
2023-03-29,-0.05,-0.05,1.22,9.20,16.58,1.53,2.63,3711.00,1.20
2023-03-30,-0.10,-0.11,1.26,8.04,16.14,-2.85,-5.14,3923.00,1.24
2023-03-31,0.04,0.04,1.28,5.85,11.27,-0.30,-0.60,4214.00,1.71
2023-04-03,-0.03,-0.03,1.28,3.52,7.00,0.60,1.16,4364.00,0.85
2023-04-04,-0.02,-0.02,1.28,4.05,8.21,0.00,0.00,4471.00,0.55
2023-04-05,-0.29,-0.34,1.59,18.60,53.22,0.15,0.30,4752.00,1.98
2023-04-06,0.32,0.28,2.02,30.00,64.94,0.75,2.15,17965.00,14.79
2023-04-10,-0.14,-0.15,2.05,6.30,15.79,-2.55,-5.52,18770.00,0.88
2023-04-11,0.11,0.11,2.09,3.75,8.45,1.95,4.89,19394.00,0.65
2023-04-12,-0.07,-0.08,2.10,4.65,11.31,-2.25,-5.07,19907.00,0.58
2023-04-13,0.01,0.01,2.07,2.98,7.19,-0.75,-1.82,20300.00,0.50
2023-04-14,-0.05,-0.05,2.06,3.00,7.63,-0.19,-0.46,20381.00,0.14
2023-04-17,0.07,0.07,2.05,5.85,13.88,-1.05,-2.67,20416.00,0.20
2023-04-18,-0.05,-0.05,2.05,3.15,7.89,0.00,0.00,20520.00,0.12
2023-04-19,-0.08,-0.08,2.04,4.80,13.06,0.60,1.50,20519.00,0.16
2023-04-20,-0.07,-0.07,1.97,3.63,10.57,-0.75,-2.04,20356.00,0.11
2023-04-21,-0.13,-0.14,1.89,4.28,14.27,-0.15,-0.44,19736.00,0.09
2023-04-24,0.08,0.08,1.92,5.14,15.86,0.45,1.50,19197.00,0.43
2023-04-25,-0.07,-0.08,1.92,2.25,7.50,-0.30,-0.93,19178.00,0.06
2023-04-26,0.03,0.03,1.93,1.65,5.34,-0.75,-2.50,18775.00,0.04
2023-04-27,-0.03,-0.03,1.92,5.55,18.50,-0.15,-0.49,18787.00,0.25
2023-04-28,0.05,0.05,1.92,2.55,8.10,0.00,0.00,18710.00,0.18
2023-05-01,-0.06,-0.06,1.91,2.55,8.59,0.30,0.95,18449.00,0.11
2023-05-02,-0.02,-0.02,1.91,2.40,8.21,1.65,5.56,18305.00,0.04
2023-05-03,-0.05,-0.05,1.91,1.35,4.84,-0.28,-0.96,18305.00,0.13
2023-05-04,-0.03,-0.03,1.62,2.25,8.29,0.60,2.15,17901.00,0.08
2023-05-05,0.14,0.13,1.22,6.15,19.81,-0.60,-2.21,4945.00,1.34
2023-05-08,0.09,0.09,1.19,2.70,7.96,0.59,1.90,4245.00,0.57
2023-05-09,0.14,0.13,1.22,8.10,21.01,-0.15,-0.44,3773.00,0.85
