Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-08,-0.05,-0.05,0.38,0.57,6.65,-0.02,-0.22,4070.00,4.45
2016-04-11,0.03,0.03,0.40,0.11,1.24,0.23,2.68,4115.00,0.61
2016-04-12,0.00,0.00,0.40,0.06,0.68,0.00,0.00,4220.00,1.78
2016-04-13,0.00,0.00,0.38,0.11,1.24,0.00,0.00,4230.00,0.92
2016-04-14,0.00,0.00,0.38,0.10,1.13,0.10,1.13,4120.00,0.83
2016-04-15,0.00,0.00,0.29,0.20,2.26,0.03,0.34,3800.00,0.21
2016-04-18,0.00,0.00,0.29,0.12,1.35,-0.01,-0.11,2555.00,1.68
2016-04-19,0.01,0.01,0.29,0.09,1.01,0.06,0.68,2730.00,2.05
2016-04-20,0.01,0.01,0.29,0.00,0.00,0.05,0.56,2715.00,0.18
2016-04-21,0.02,0.02,0.30,0.19,2.07,0.03,0.33,2815.00,0.78
2016-04-22,-0.01,-0.01,0.31,0.00,0.00,-0.12,-1.30,2820.00,0.11
2016-04-25,0.01,0.01,0.30,0.19,2.07,-0.05,-0.55,2855.00,0.49
2016-04-26,-0.01,-0.01,0.28,0.00,0.00,-0.11,-1.20,2845.00,0.18
2016-04-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2810.00,0.00
2016-04-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2790.00,0.00
2016-04-29,0.01,0.01,0.27,0.00,0.00,0.07,0.77,2745.00,0.11
2016-05-02,-0.00,-0.00,0.27,0.15,1.64,0.00,0.00,2945.00,2.28
2016-05-03,-0.00,-0.00,0.25,0.07,0.77,0.02,0.22,3005.00,0.67
2016-05-04,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3005.00,0.00
2016-05-05,-0.01,-0.01,0.25,0.00,0.00,-0.12,-1.32,3050.00,0.33
2016-05-06,-0.01,-0.01,0.18,0.08,0.90,0.00,0.00,2300.00,1.35
2016-05-09,-0.00,-0.00,0.14,0.01,0.11,0.00,0.00,2190.00,0.14
2016-05-10,0.00,0.00,0.14,0.04,0.45,0.04,0.45,1840.00,0.27
2016-05-11,0.01,0.01,0.14,0.07,0.78,0.00,0.00,1770.00,1.41
2016-05-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1600.00,0.00
2016-05-13,-0.00,-0.00,0.14,0.04,0.45,-0.05,-0.56,1655.00,1.15
2016-05-16,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.45,1460.00,0.27
2016-05-17,0.00,0.00,0.14,0.00,0.00,0.02,0.23,1190.00,0.17
2016-05-18,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1165.00,0.00
2016-05-19,0.02,0.02,0.12,0.17,1.88,0.00,0.00,1120.00,1.16
2016-05-20,-0.02,-0.02,0.13,0.14,1.57,0.00,0.00,1250.00,2.32
2016-05-23,0.01,0.01,0.12,0.00,0.00,0.08,0.90,1190.00,0.17
2016-05-24,0.01,0.01,0.12,0.04,0.44,0.05,0.56,1235.00,1.13
2016-05-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1235.00,0.00
2016-05-26,-0.02,-0.02,0.14,0.34,3.83,0.15,1.65,1295.00,0.93
2016-05-27,0.01,0.01,0.14,0.00,0.00,0.05,0.56,1290.00,0.16
2016-05-31,0.01,0.01,0.15,0.03,0.33,0.10,1.12,980.00,0.51
2016-06-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,880.00,0.00
2016-06-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,880.00,0.00
2016-06-03,0.00,0.00,0.14,0.00,0.00,0.00,0.00,830.00,0.00
2016-06-06,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.33,685.00,0.29
2016-06-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,670.00,0.00
2016-06-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,645.00,0.00
2016-06-09,0.01,0.01,0.14,0.01,0.11,0.05,0.55,570.00,1.75
2016-06-10,0.00,0.00,0.14,0.12,1.32,0.15,1.65,850.00,6.59
2016-06-13,0.02,0.02,0.15,0.22,2.37,0.04,0.44,820.00,1.59
2016-06-14,-0.02,-0.02,0.17,0.02,0.22,-0.20,-2.15,865.00,1.50
2016-06-15,0.02,0.02,0.17,0.17,1.84,0.16,1.76,915.00,1.31
2016-06-16,0.02,0.02,0.19,0.00,0.00,0.22,2.38,915.00,0.00
2016-06-17,0.02,0.02,0.19,0.47,4.88,-0.30,-3.17,915.00,1.42
2016-06-20,-0.01,-0.01,0.19,0.00,0.00,-0.09,-0.93,795.00,0.63
2016-06-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,790.00,0.13
2016-06-22,0.01,0.01,0.18,0.07,0.73,0.03,0.31,945.00,4.76
2016-06-23,0.00,0.00,0.18,0.05,0.52,-0.03,-0.31,1005.00,1.19
2016-06-24,-0.04,-0.04,0.23,0.72,7.80,0.08,0.83,1000.00,1.10
2016-06-27,0.04,0.04,0.27,0.35,3.64,0.08,0.87,1240.00,4.03
2016-06-28,-0.05,-0.05,0.33,0.49,5.37,-0.01,-0.10,1270.00,0.87
2016-06-29,0.05,0.05,0.38,0.14,1.46,0.40,4.39,1440.00,2.36
2016-06-30,0.00,0.00,0.38,0.10,1.04,0.07,0.73,1540.00,1.30
2016-07-01,0.00,0.00,0.38,0.03,0.31,0.02,0.21,1640.00,1.22
2016-07-05,-0.00,-0.00,0.38,0.02,0.21,0.01,0.10,1685.00,0.65
2016-07-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1685.00,0.00
2016-07-07,0.00,0.00,0.38,0.12,1.24,0.00,0.00,1730.00,0.52
2016-07-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1680.00,0.00
2016-07-11,0.01,0.01,0.38,0.09,0.92,0.09,0.93,1435.00,0.49
2016-07-12,-0.01,-0.01,0.38,0.00,0.00,-0.09,-0.92,1385.00,0.22
2016-07-13,-0.01,-0.01,0.38,0.22,2.31,0.09,0.93,1360.00,0.59
2016-07-14,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1300.00,0.00
2016-07-15,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1320.00,0.30
2016-07-18,-0.01,-0.01,0.36,0.12,1.27,0.06,0.63,1310.00,0.84
2016-07-19,-0.03,-0.03,0.37,0.00,0.00,-0.25,-2.65,1295.00,0.15
2016-07-20,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1290.00,0.00
2016-07-21,0.02,0.02,0.38,0.02,0.21,0.18,1.96,1150.00,1.48
2016-07-22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1090.00,0.00
2016-07-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1035.00,0.00
2016-07-26,0.00,0.00,0.31,0.08,0.85,-0.08,-0.85,815.00,0.74
2016-07-27,0.01,0.01,0.24,0.17,1.80,0.01,0.11,795.00,0.88
2016-07-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,625.00,0.00
2016-07-29,0.01,0.01,0.15,0.17,1.78,-0.06,-0.64,575.00,1.74
2016-08-01,0.00,0.00,0.15,0.03,0.31,0.00,0.00,505.00,1.19
2016-08-02,0.00,0.00,0.15,0.07,0.73,0.01,0.10,490.00,1.63
2016-08-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,490.00,0.00
2016-08-04,0.00,0.00,0.15,0.00,0.00,0.00,0.00,445.00,0.00
2016-08-05,-0.01,-0.01,0.15,0.00,0.00,-0.11,-1.14,455.00,0.44
2016-08-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,420.00,0.00
2016-08-09,-0.00,-0.00,0.15,0.12,1.27,0.04,0.42,490.00,3.47
2016-08-10,-0.02,-0.02,0.16,0.11,1.18,-0.28,-2.95,475.00,1.05
2016-08-11,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.43,480.00,0.21
2016-08-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,460.00,0.00
2016-08-15,0.01,0.01,0.16,0.01,0.11,0.04,0.43,450.00,2.00
2016-08-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,440.00,0.00
2016-08-17,-0.01,-0.01,0.13,0.23,2.50,-0.18,-1.94,460.00,0.87
2016-08-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,375.00,0.00
2016-08-19,-0.02,-0.02,0.13,0.00,0.00,-0.17,-1.85,385.00,0.52
2016-08-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,385.00,0.00
2016-08-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,355.00,0.00
2016-08-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,320.00,0.00
2016-08-25,0.00,0.00,0.12,0.21,2.32,0.00,0.00,370.00,2.70
2016-08-26,0.01,0.01,0.13,0.00,0.00,0.12,1.32,340.00,1.18
2016-08-29,-0.02,-0.02,0.14,0.00,0.00,-0.16,-1.74,335.00,1.49
2016-08-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,295.00,0.00
2016-08-31,0.02,0.02,0.15,0.02,0.22,0.16,1.77,330.00,2.12
2016-09-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,330.00,0.00
2016-09-02,-0.00,-0.00,0.15,0.04,0.44,-0.05,-0.55,350.00,1.71
2016-09-06,0.02,0.02,0.17,0.48,5.14,0.47,5.14,380.00,1.58
2016-09-07,0.01,0.01,0.17,0.39,4.13,-0.09,-0.96,380.00,4.47
2016-09-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,355.00,0.00
2016-09-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,350.00,0.00
2016-09-12,0.01,0.01,0.16,0.00,0.00,0.14,1.48,360.00,0.56
2016-09-13,-0.02,-0.02,0.18,0.22,2.35,-0.43,-4.48,355.00,2.25
2016-09-14,0.01,0.01,0.19,0.36,3.78,-0.22,-2.35,375.00,1.07
2016-09-15,-0.01,-0.01,0.19,0.28,2.98,0.05,0.53,415.00,2.89
2016-09-16,-0.04,-0.04,0.24,0.18,1.99,-0.20,-2.13,625.00,6.72
2016-09-19,0.00,0.00,0.23,0.38,4.19,0.19,2.10,790.00,4.43
2016-09-20,0.01,0.01,0.23,0.17,1.85,0.03,0.33,980.00,3.88
2016-09-21,0.01,0.01,0.23,0.00,0.00,0.09,0.98,990.00,0.20
2016-09-22,0.01,0.01,0.23,0.05,0.53,0.01,0.11,1045.00,1.05
2016-09-23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,995.00,0.00
2016-09-26,-0.02,-0.02,0.24,0.16,1.74,-0.15,-1.60,1195.00,3.68
2016-09-27,0.00,0.00,0.23,0.27,2.93,0.01,0.11,1370.00,2.92
2016-09-28,-0.01,-0.01,0.23,0.32,3.52,-0.27,-2.93,1780.00,4.61
2016-09-29,0.02,0.02,0.24,0.12,1.29,0.25,2.75,1800.00,0.61
2016-09-30,-0.03,-0.03,0.26,0.04,0.44,-0.20,-2.15,1825.00,0.27
2016-10-03,0.02,0.02,0.27,0.15,1.62,0.09,0.99,2040.00,2.40
2016-10-04,-0.00,-0.00,0.26,0.19,2.06,-0.19,-2.05,2095.00,0.81
2016-10-05,0.01,0.01,0.26,0.11,1.18,0.00,0.00,2215.00,1.85
2016-10-06,-0.01,-0.01,0.26,0.00,0.00,-0.11,-1.18,2240.00,0.22
2016-10-07,0.00,0.00,0.27,0.19,2.05,0.19,2.06,2275.00,0.31
2016-10-10,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2265.00,0.00
2016-10-11,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2225.00,0.00
2016-10-12,-0.00,-0.00,0.24,0.18,1.95,0.00,0.00,2240.00,0.31
2016-10-13,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2180.00,0.00
2016-10-14,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1970.00,0.00
2016-10-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1795.00,0.00
2016-10-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1605.00,0.00
2016-10-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1595.00,0.00
2016-10-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1555.00,0.19
2016-10-21,0.01,0.01,0.18,0.44,4.71,0.00,0.00,3000.00,9.63
2016-10-24,0.00,0.00,0.17,0.18,1.93,0.00,0.00,2815.00,0.25
2016-10-25,-0.01,-0.01,0.18,0.42,4.54,-0.42,-4.50,2840.00,1.58
2016-10-26,0.00,0.00,0.17,0.04,0.43,0.00,0.00,2785.00,2.55
2016-10-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2730.00,0.00
2016-10-28,0.00,0.00,0.11,0.09,0.97,-0.04,-0.43,2880.00,1.22
2016-10-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2650.00,0.11
2016-11-01,0.00,0.00,0.08,0.05,0.54,0.05,0.54,2600.00,0.27
2016-11-02,0.01,0.01,0.07,0.01,0.11,0.05,0.54,2420.00,0.21
2016-11-03,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.11,2410.00,0.12
2016-11-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2375.00,0.00
2016-11-07,0.02,0.02,0.09,0.17,1.79,0.00,0.00,2410.00,0.29
2016-11-08,-0.01,-0.01,0.09,0.00,0.00,-0.07,-0.74,2420.00,0.08
2016-11-09,0.00,0.00,0.09,0.00,0.00,0.03,0.32,2400.00,0.12
2016-11-10,-0.02,-0.02,0.11,0.00,0.00,-0.16,-1.69,2410.00,0.08
2016-11-11,-0.00,-0.00,0.11,0.05,0.54,-0.02,-0.21,2450.00,0.33
2016-11-14,0.00,0.00,0.11,0.00,0.00,0.04,0.43,2460.00,0.08
2016-11-15,0.00,0.00,0.11,0.01,0.11,0.00,0.00,2480.00,0.16
2016-11-16,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.11,2495.00,0.12
2016-11-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2510.00,0.24
2016-11-18,0.01,0.01,0.11,0.13,1.38,0.13,1.39,1105.00,0.72
2016-11-21,-0.01,-0.01,0.12,0.15,1.61,-0.08,-0.85,1105.00,0.63
2016-11-22,0.01,0.01,0.12,0.18,1.90,-0.05,-0.54,935.00,1.18
2016-11-23,-0.01,-0.01,0.12,0.00,0.00,-0.05,-0.53,640.00,1.88
2016-11-25,0.00,0.00,0.12,0.01,0.11,0.00,0.00,755.00,3.05
2016-11-28,-0.05,-0.05,0.21,0.19,2.12,-0.25,-2.65,625.00,1.44
2016-11-29,0.00,0.00,0.21,0.00,0.00,0.00,0.00,610.00,0.00
2016-11-30,-0.00,-0.00,0.21,0.00,0.00,-0.04,-0.45,585.00,0.34
2016-12-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,560.00,0.00
2016-12-02,0.02,0.02,0.22,0.06,0.66,0.13,1.45,590.00,1.53
2016-12-05,-0.01,-0.01,0.22,0.00,0.00,-0.06,-0.66,600.00,0.33
2016-12-06,0.00,0.00,0.21,0.00,0.00,0.00,0.00,580.00,0.52
2016-12-07,0.02,0.02,0.23,0.17,1.83,0.05,0.55,765.00,5.10
2016-12-08,0.00,0.00,0.23,0.05,0.54,0.00,0.00,830.00,1.93
2016-12-09,0.01,0.01,0.22,0.09,0.96,0.00,0.00,1190.00,6.22
2016-12-12,0.01,0.01,0.22,0.39,4.14,-0.04,-0.43,1300.00,2.31
2016-12-13,-0.00,-0.00,0.22,0.37,3.94,-0.41,-4.35,1325.00,0.53
2016-12-14,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1305.00,0.00
2016-12-15,0.00,0.00,0.22,0.26,2.77,-0.26,-2.77,1310.00,0.31
2016-12-16,-0.03,-0.03,0.25,0.00,0.00,-0.28,-2.99,1290.00,0.16
2016-12-19,0.01,0.01,0.25,0.00,0.00,0.06,0.66,1270.00,0.31
2016-12-20,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1235.00,0.00
2016-12-21,-0.02,-0.02,0.25,0.79,8.80,-0.04,-0.44,5430.00,15.65
2016-12-22,0.01,0.01,0.25,0.09,1.00,0.05,0.56,5445.00,0.28
2016-12-23,-0.01,-0.01,0.25,0.09,1.01,0.00,0.00,5410.00,0.30
2016-12-27,0.02,0.02,0.20,0.27,2.96,-0.09,-1.01,5450.00,0.31
2016-12-28,-0.02,-0.02,0.21,0.03,0.33,-0.14,-1.54,5515.00,0.24
2016-12-29,0.00,0.00,0.21,0.00,0.00,0.00,0.00,5520.00,0.05
2016-12-30,-0.01,-0.01,0.21,0.22,2.47,-0.31,-3.45,5545.00,0.09
2017-01-03,0.02,0.02,0.22,0.44,4.83,0.00,0.00,5565.00,0.23
2017-01-04,0.01,0.01,0.22,0.48,5.22,-0.26,-2.85,5945.00,1.31
2017-01-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,5930.00,0.00
2017-01-06,-0.03,-0.03,0.22,0.18,2.01,-0.08,-0.87,5785.00,0.17
2017-01-09,0.00,0.00,0.22,0.02,0.22,0.00,0.00,5755.00,0.17
2017-01-10,0.03,0.03,0.25,0.18,1.95,0.11,1.23,5405.00,0.07
2017-01-11,-0.03,-0.03,0.27,0.04,0.45,-0.27,-2.92,5370.00,0.43
2017-01-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5350.00,0.06
2017-01-13,0.00,0.00,0.27,0.04,0.45,-0.04,-0.45,5370.00,0.07
2017-01-17,-0.00,-0.00,0.27,0.00,0.00,-0.04,-0.45,5360.00,0.04
2017-01-18,-0.02,-0.02,0.26,0.53,6.05,0.35,3.91,5850.00,1.71
2017-01-19,0.01,0.01,0.26,0.00,0.00,0.05,0.57,5835.00,0.02
2017-01-20,0.02,0.02,0.27,0.00,0.00,0.17,1.93,5860.00,0.09
2017-01-23,-0.01,-0.01,0.26,0.18,2.02,0.00,0.00,1685.00,0.89
2017-01-24,0.01,0.01,0.26,0.08,0.89,0.08,0.90,1650.00,0.48
2017-01-25,-0.00,-0.00,0.26,0.00,0.00,-0.01,-0.11,1575.00,0.06
2017-01-26,0.00,0.00,0.25,0.00,0.00,0.01,0.11,1535.00,0.59
2017-01-27,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1470.00,0.00
2017-01-30,0.01,0.01,0.25,0.01,0.11,0.09,1.00,1590.00,1.70
2017-01-31,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1565.00,0.00
2017-02-01,0.02,0.02,0.24,0.35,3.77,-0.14,-1.54,1530.00,0.39
2017-02-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1140.00,0.00
2017-02-03,-0.02,-0.02,0.25,0.17,1.86,-0.09,-0.97,1175.00,0.60
2017-02-06,-0.03,-0.03,0.25,0.00,0.00,-0.23,-2.52,1140.00,0.26
2017-02-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,1090.00,0.00
2017-02-08,0.02,0.02,0.23,0.00,0.00,0.19,2.14,1090.00,0.37
2017-02-09,-0.01,-0.01,0.20,0.09,1.00,-0.14,-1.54,1005.00,0.60
2017-02-10,0.00,0.00,0.20,0.11,1.22,-0.02,-0.22,1070.00,1.50
2017-02-13,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1050.00,0.00
2017-02-14,-0.02,-0.02,0.21,0.35,3.94,0.13,1.44,1085.00,0.83
2017-02-15,0.00,0.00,0.20,0.00,0.00,0.00,0.00,585.00,0.00
2017-02-16,0.02,0.02,0.21,0.06,0.66,0.12,1.35,845.00,6.27
2017-02-17,0.00,0.00,0.20,0.00,0.00,0.00,0.00,820.00,0.00
2017-02-21,0.01,0.01,0.19,0.09,0.99,0.13,1.43,1045.00,5.74
2017-02-22,-0.01,-0.01,0.20,0.13,1.44,0.04,0.44,1390.00,5.54
2017-02-23,0.03,0.03,0.23,0.22,2.36,0.09,1.00,1835.00,4.90
2017-02-24,-0.02,-0.02,0.25,0.31,3.40,-0.09,-0.96,2420.00,5.21
2017-02-27,0.04,0.04,0.28,0.26,2.75,0.13,1.43,2450.00,0.24
2017-02-28,-0.00,-0.00,0.28,0.31,3.29,-0.18,-1.90,2525.00,1.66
2017-03-01,-0.02,-0.02,0.29,0.36,3.89,-0.18,-1.91,3040.00,3.39
2017-03-02,0.01,0.01,0.28,0.30,3.21,-0.21,-2.27,3180.00,1.07
2017-03-03,0.02,0.02,0.29,0.44,4.63,-0.27,-2.89,3280.00,0.61
2017-03-06,-0.02,-0.02,0.29,0.27,2.91,-0.45,-4.73,3335.00,0.54
2017-03-07,0.01,0.01,0.28,0.31,3.32,0.14,1.51,3600.00,1.56
2017-03-08,-0.02,-0.02,0.29,0.00,0.00,-0.22,-2.36,3615.00,0.08
2017-03-09,0.02,0.02,0.29,0.09,0.96,0.31,3.40,3610.00,0.08
2017-03-10,-0.02,-0.02,0.30,0.32,3.49,0.14,1.50,3640.00,0.33
2017-03-13,0.00,0.00,0.30,0.14,1.52,0.18,1.97,3650.00,0.49
2017-03-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3660.00,0.05
2017-03-15,-0.01,-0.01,0.30,0.04,0.44,-0.04,-0.43,3640.00,0.14
2017-03-16,0.00,0.00,0.30,0.11,1.20,0.04,0.44,3665.00,0.14
2017-03-17,-0.01,-0.01,0.29,0.00,0.00,-0.09,-0.98,3410.00,0.06
2017-03-20,0.02,0.02,0.30,0.22,2.37,0.22,2.43,3665.00,1.39
2017-03-21,-0.02,-0.02,0.31,0.00,0.00,-0.17,-1.83,3380.00,0.09
2017-03-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2995.00,0.00
2017-03-23,0.00,0.00,0.28,0.09,0.99,-0.09,-0.99,2620.00,0.57
