Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.95,2.06,,,5209400.00,1.00
2016-01-05,0.01,0.01,,0.83,1.78,0.02,0.04,4533800.00,0.85
2016-01-06,0.00,0.00,,1.05,2.25,-0.76,-1.63,4120767.00,0.80
2016-01-07,-0.02,-0.02,,0.72,1.58,-0.96,-2.06,4103150.00,0.99
2016-01-08,-0.01,-0.01,,0.87,1.93,0.18,0.39,3900940.00,0.79
2016-01-11,0.02,0.02,,1.12,2.44,0.11,0.24,3805617.00,0.87
2016-01-12,0.01,0.01,,0.77,1.66,0.36,0.79,3679757.00,0.79
2016-01-13,-0.03,-0.03,,1.78,3.96,-0.02,-0.04,3650850.00,0.94
2016-01-14,-0.00,-0.00,,0.78,1.74,0.09,0.20,3757489.00,1.23
2016-01-15,-0.02,-0.02,,1.25,2.85,-1.17,-2.61,4036860.00,1.62
2016-01-19,0.01,0.01,,0.62,1.39,0.51,1.16,4134155.00,1.24
2016-01-20,0.01,0.01,,1.80,3.99,-0.56,-1.26,4173558.00,1.10
2016-01-21,0.03,0.03,,1.27,2.74,0.52,1.15,4330069.00,1.43
2016-01-22,0.02,0.02,,1.26,2.67,0.35,0.76,4243043.00,0.73
2016-01-25,-0.00,-0.00,,0.85,1.81,-0.44,-0.93,4235047.00,0.97
2016-01-26,0.03,0.03,,1.67,3.47,-0.42,-0.89,4211062.00,0.91
2016-01-27,-0.00,-0.00,,1.27,2.64,-0.07,-0.15,4277953.00,1.25
2016-01-28,0.00,0.00,,0.96,1.99,0.19,0.39,4237089.00,0.84
2016-01-29,0.03,0.02,,1.16,2.34,0.47,0.97,4251358.00,1.06
2016-02-01,-0.01,-0.01,,1.15,2.36,-0.44,-0.89,4217000.00,0.85
2016-02-02,-0.01,-0.01,0.28,0.69,1.43,-0.66,-1.35,4238110.00,1.33
2016-02-03,-0.01,-0.01,0.28,1.62,3.41,0.26,0.54,4357185.00,1.43
2016-02-04,-0.01,-0.01,0.28,1.44,3.06,0.09,0.19,4546305.00,1.56
2016-02-05,-0.02,-0.02,0.28,1.54,3.34,0.08,0.17,4811370.00,1.94
2016-02-08,-0.02,-0.02,0.29,1.28,2.83,-0.44,-0.95,4891995.00,0.96
2016-02-09,0.00,0.00,0.28,1.24,2.73,-0.39,-0.86,4956390.00,0.93
2016-02-10,0.01,0.01,0.28,1.01,2.21,0.36,0.79,4936165.00,0.51
2016-02-11,-0.01,-0.01,0.25,1.13,2.49,-0.76,-1.66,4915815.00,0.62
2016-02-12,0.01,0.01,0.26,0.91,2.00,0.48,1.06,4834575.00,0.62
2016-02-16,0.01,0.01,0.24,0.73,1.59,0.63,1.38,4699620.00,0.82
2016-02-17,0.03,0.03,0.25,1.20,2.55,0.44,0.96,4625670.00,0.78
2016-02-18,-0.01,-0.01,0.25,0.61,1.31,-0.10,-0.21,4533080.00,0.61
2016-02-19,0.00,0.00,0.24,0.55,1.18,-0.34,-0.73,4439345.00,0.98
2016-02-22,-0.00,-0.00,0.23,1.38,2.97,0.55,1.18,4429595.00,0.66
2016-02-23,-0.01,-0.01,0.23,0.59,1.28,-0.15,-0.32,4363720.00,0.64
2016-02-24,0.00,0.00,0.20,0.96,2.07,-0.31,-0.67,4347480.00,0.81
2016-02-25,0.03,0.03,0.23,1.04,2.19,0.27,0.58,4328185.00,1.15
2016-02-26,0.04,0.04,0.27,1.43,2.90,2.44,5.13,4667050.00,2.21
2016-02-29,-0.01,-0.01,0.26,0.68,1.39,-0.36,-0.73,4685915.00,1.04
2016-03-01,0.01,0.01,0.25,0.64,1.30,0.40,0.82,4779980.00,1.14
2016-03-02,-0.00,-0.00,0.25,1.06,2.16,-0.03,-0.06,4752190.00,1.07
2016-03-03,-0.00,-0.00,0.24,0.69,1.41,-0.12,-0.24,4602200.00,0.70
2016-03-04,-0.00,-0.00,0.24,1.05,2.15,0.34,0.69,4432235.00,0.83
2016-03-07,-0.01,-0.01,0.23,0.79,1.63,-0.12,-0.25,4093395.00,0.63
2016-03-08,-0.00,-0.00,0.21,0.77,1.59,-0.31,-0.64,3997350.00,0.70
2016-03-09,0.00,0.00,0.21,0.76,1.56,0.25,0.52,3898070.00,0.68
2016-03-10,-0.01,-0.01,0.21,1.01,2.09,0.22,0.45,3877425.00,0.54
2016-03-11,0.01,0.01,0.21,0.60,1.23,0.66,1.37,3842485.00,0.61
2016-03-14,0.01,0.01,0.21,1.06,2.15,-0.04,-0.08,3807110.00,0.60
2016-03-15,0.00,0.00,0.21,0.63,1.28,-0.07,-0.14,3760740.00,0.78
2016-03-16,0.01,0.01,0.19,0.74,1.48,0.49,0.99,3749335.00,0.91
2016-03-17,-0.00,-0.00,0.19,0.87,1.75,-0.29,-0.58,3836875.00,1.17
2016-03-18,-0.01,-0.01,0.19,1.04,2.11,0.24,0.48,4074250.00,2.23
2016-03-21,-0.01,-0.01,0.20,0.85,1.74,-0.22,-0.45,4088585.00,0.78
2016-03-22,-0.00,-0.00,0.19,0.63,1.29,0.25,0.51,4079085.00,0.64
2016-03-23,0.00,0.00,0.19,0.55,1.12,0.08,0.16,4017550.00,0.57
2016-03-24,-0.00,-0.00,0.17,0.90,1.84,-0.03,-0.06,3937270.00,0.85
2016-03-28,0.02,0.02,0.12,1.19,2.40,0.11,0.23,3600375.00,0.99
2016-03-29,0.01,0.01,0.12,1.13,2.24,-0.11,-0.22,3551470.00,1.10
2016-03-30,0.00,0.00,0.12,0.50,0.99,0.08,0.16,3446190.00,0.97
2016-03-31,-0.00,-0.00,0.12,0.42,0.84,0.03,0.06,3362415.00,1.01
2016-04-01,0.01,0.01,0.12,0.67,1.33,-0.02,-0.04,3371330.00,1.01
2016-04-04,-0.00,-0.00,0.12,0.45,0.89,-0.07,-0.14,3362200.00,1.04
2016-04-05,-0.01,-0.01,0.12,0.61,1.22,-0.24,-0.48,3367440.00,0.80
2016-04-06,0.00,0.00,0.12,0.59,1.18,0.27,0.54,3349350.00,0.72
2016-04-07,-0.01,-0.01,0.13,0.81,1.64,-0.22,-0.44,3378605.00,0.95
2016-04-08,0.01,0.01,0.14,0.68,1.36,0.30,0.61,3380195.00,0.63
2016-04-11,-0.01,-0.01,0.14,0.74,1.49,0.16,0.32,3407800.00,0.85
2016-04-12,0.01,0.01,0.13,0.70,1.40,0.06,0.12,3411300.00,0.69
2016-04-13,-0.01,-0.01,0.14,1.04,2.10,0.22,0.44,3427385.00,0.95
2016-04-14,-0.00,-0.00,0.14,0.59,1.20,0.00,0.00,3414910.00,0.92
2016-04-15,0.01,0.01,0.14,0.74,1.48,0.25,0.51,3341720.00,0.91
2016-04-18,0.00,0.00,0.14,0.70,1.40,-0.08,-0.16,2998035.00,0.74
2016-04-19,-0.00,-0.00,0.13,0.65,1.30,0.00,0.00,2967425.00,0.87
2016-04-20,-0.00,-0.00,0.14,0.75,1.51,0.02,0.04,2930015.00,0.64
2016-04-21,-0.02,-0.02,0.15,0.82,1.67,-0.09,-0.18,2920760.00,0.72
2016-04-22,0.02,0.02,0.16,0.92,1.84,-0.02,-0.04,2873415.00,0.84
2016-04-25,0.01,0.01,0.15,0.83,1.65,-0.14,-0.28,2810515.00,0.83
2016-04-26,-0.00,-0.00,0.14,0.67,1.33,-0.01,-0.02,2730930.00,0.85
2016-04-27,0.01,0.01,0.14,0.97,1.92,0.34,0.68,2676415.00,0.84
2016-04-28,-0.01,-0.01,0.15,0.73,1.46,-0.35,-0.69,2604530.00,0.75
2016-04-29,-0.00,-0.00,0.14,0.74,1.48,-0.48,-0.96,2594055.00,1.24
2016-05-02,0.02,0.02,0.16,1.43,2.81,0.00,0.00,2604330.00,1.42
2016-05-03,-0.01,-0.01,0.16,0.68,1.35,-0.32,-0.63,2595760.00,0.97
2016-05-04,0.02,0.02,0.17,1.29,2.52,-0.13,-0.26,2709015.00,1.73
2016-05-05,0.04,0.04,0.21,1.07,2.02,1.91,3.74,2979660.00,2.90
2016-05-06,0.01,0.01,0.21,1.35,2.52,-0.09,-0.17,3072390.00,1.30
