Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2720.25,10.06,,,252.00,1.00
2016-01-05,0.02,0.02,,1784.25,6.48,-29.25,-0.11,206.00,0.77
2016-01-06,-0.02,-0.02,,1406.92,5.21,-497.25,-1.80,181.00,0.72
2016-01-07,-0.11,-0.12,,3627.00,15.09,-819.00,-3.03,203.00,1.33
2016-01-08,-0.03,-0.03,,971.09,4.15,0.00,0.00,205.00,1.05
2016-01-11,-0.03,-0.03,,2047.50,9.02,438.75,1.88,210.00,1.10
2016-01-12,-0.02,-0.02,,2603.25,11.73,672.75,2.96,206.00,0.89
2016-01-13,-0.16,-0.18,,4416.75,23.78,175.50,0.79,211.00,1.18
2016-01-14,0.02,0.02,,2474.55,13.06,29.25,0.16,212.00,1.02
2016-01-15,0.04,0.03,,3012.75,15.35,-1111.50,-5.86,212.00,1.00
2016-01-19,-0.01,-0.01,,2018.25,10.38,-204.75,-1.04,213.00,1.04
2016-01-20,0.26,0.23,,6376.50,26.11,-585.00,-3.01,217.00,1.21
2016-01-21,0.05,0.05,,5148.00,20.14,-1023.75,-4.19,222.00,1.31
2016-01-22,-0.02,-0.02,,2076.75,8.30,585.00,2.29,218.00,0.75
2016-01-25,-0.15,-0.16,,2603.25,12.28,-1316.25,-5.26,220.00,1.12
2016-01-26,-0.14,-0.15,,3919.50,21.41,731.25,3.45,218.00,0.87
2016-01-27,-0.05,-0.05,,2009.47,11.57,204.75,1.12,218.00,0.96
2016-01-28,-0.07,-0.08,,2106.00,13.07,409.50,2.36,220.00,1.20
2016-01-29,0.03,0.03,,1989.00,12.04,-175.50,-1.09,218.00,0.83
2016-02-01,0.03,0.03,,1550.25,9.14,-87.75,-0.53,213.00,0.55
2016-02-02,-0.02,-0.02,1.43,2076.75,12.54,-292.50,-1.72,208.00,0.76
2016-02-03,-0.08,-0.08,1.44,1986.07,12.98,-87.75,-0.53,207.00,0.63
2016-02-04,0.04,0.04,1.45,1842.75,11.60,58.50,0.38,207.00,0.65
2016-02-05,-0.02,-0.02,1.42,1287.00,8.29,-175.50,-1.10,199.00,0.53
2016-02-08,0.07,0.06,1.45,2749.50,16.61,-380.25,-2.45,204.00,1.51
2016-02-09,0.01,0.01,1.45,1945.12,11.67,-468.00,-2.83,201.00,0.92
2016-02-10,-0.07,-0.08,1.46,1521.00,9.85,87.75,0.53,199.00,0.67
2016-02-11,-0.03,-0.03,1.36,1901.25,12.75,-789.75,-5.11,194.00,0.78
2016-02-12,0.03,0.03,1.36,1082.25,7.03,58.50,0.39,188.00,0.53
2016-02-16,0.02,0.02,1.35,1287.00,8.22,0.00,0.00,187.00,1.01
2016-02-17,0.13,0.12,1.44,2310.75,13.04,29.25,0.19,183.00,0.79
2016-02-18,0.03,0.03,1.09,1480.05,8.07,0.00,0.00,178.00,0.83
2016-02-19,0.02,0.02,1.08,819.00,4.38,-117.00,-0.64,168.00,0.58
2016-02-22,0.07,0.07,1.12,1316.25,6.57,555.75,2.97,167.00,0.85
2016-02-23,-0.04,-0.04,0.99,1576.57,8.15,175.50,0.88,160.00,0.66
2016-02-24,-0.03,-0.03,0.86,1079.32,5.73,-555.75,-2.87,154.00,0.51
2016-02-25,-0.08,-0.08,0.89,2179.13,12.52,-234.00,-1.24,148.00,0.59
2016-02-26,-0.14,-0.15,0.99,2661.75,17.77,-2193.75,-12.61,146.00,1.47
2016-02-29,0.08,0.08,1.03,1521.00,9.37,-175.50,-1.17,146.00,1.27
2016-03-01,0.13,0.12,1.12,3205.80,17.51,58.50,0.36,147.00,1.00
2016-03-02,0.12,0.11,1.18,2535.97,12.39,175.50,0.96,146.00,0.95
2016-03-03,-0.01,-0.01,1.14,1725.75,8.48,-351.00,-1.71,149.00,1.17
2016-03-04,0.06,0.06,1.15,2632.50,12.18,117.00,0.57,149.00,0.91
2016-03-07,0.15,0.14,1.22,4212.00,17.00,-87.75,-0.41,154.00,1.32
2016-03-08,-0.05,-0.05,1.24,2486.25,10.60,29.25,0.12,149.00,1.40
2016-03-09,-0.07,-0.07,1.28,3202.87,14.62,234.00,1.00,147.00,1.05
2016-03-10,-0.03,-0.03,1.25,1696.50,7.95,-117.00,-0.53,145.00,0.66
2016-03-11,0.06,0.05,1.24,1374.75,6.10,321.75,1.51,143.00,0.82
2016-03-14,0.05,0.05,1.24,3042.00,12.89,-409.50,-1.82,143.00,0.66
2016-03-15,-0.04,-0.04,1.26,3627.00,16.06,702.00,2.97,142.00,1.19
2016-03-16,-0.03,-0.03,1.20,3159.00,14.46,29.25,0.13,141.00,0.79
