Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-07-05,0.00,0.00,0.24,0.07,0.43,-0.02,-0.12,21700.00,0.22
2012-07-06,-0.02,-0.02,0.25,0.18,1.13,-0.16,-0.99,19500.00,0.32
2012-07-09,-0.01,-0.01,0.25,0.14,0.89,0.01,0.06,19400.00,2.09
2012-07-10,-0.01,-0.01,0.25,0.30,1.92,0.12,0.76,18470.00,1.20
2012-07-11,-0.00,-0.00,0.25,0.08,0.51,0.00,0.00,19510.00,1.07
2012-07-12,-0.01,-0.01,0.25,0.00,0.00,-0.12,-0.77,19540.00,0.03
2012-07-13,0.01,0.01,0.25,0.04,0.26,0.09,0.58,17600.00,0.07
2012-07-16,-0.01,-0.01,0.26,0.13,0.84,-0.02,-0.13,19690.00,2.12
2012-07-17,0.00,0.00,0.26,0.00,0.00,0.07,0.45,19720.00,0.03
2012-07-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,17210.00,0.00
2012-07-19,0.03,0.03,0.25,0.05,0.31,0.43,2.78,17460.00,0.31
2012-07-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,15460.00,0.00
2012-07-23,-0.03,-0.03,0.25,0.26,1.68,-0.67,-4.20,17990.00,2.81
2012-07-24,-0.01,-0.01,0.25,0.04,0.26,-0.15,-0.97,16040.00,0.07
2012-07-25,0.00,0.00,0.24,0.17,1.11,0.08,0.52,16170.00,2.63
2012-07-26,0.02,0.02,0.25,0.00,0.00,0.27,1.76,15690.00,0.03
2012-07-27,0.03,0.03,0.27,0.29,1.80,0.16,1.02,14230.00,0.24
2012-07-30,-0.01,-0.01,0.24,0.00,0.00,-0.16,-1.00,13140.00,0.02
2012-07-31,-0.00,-0.00,0.24,0.01,0.06,-0.04,-0.25,13190.00,0.09
2012-08-01,-0.00,-0.00,0.24,0.00,0.00,-0.03,-0.19,12210.00,0.03
2012-08-02,-0.01,-0.01,0.24,0.00,0.00,-0.11,-0.69,12030.00,0.10
2012-08-03,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11720.00,0.00
2012-08-06,0.03,0.03,0.25,0.00,0.00,0.51,3.24,9720.00,0.06
2012-08-07,0.01,0.01,0.25,0.00,0.00,0.23,1.42,8650.00,0.09
2012-08-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,7610.00,0.00
2012-08-09,0.00,0.00,0.25,0.03,0.18,0.03,0.18,7660.00,0.21
2012-08-10,0.00,0.00,0.25,0.08,0.48,0.01,0.06,8680.00,2.49
2012-08-13,-0.00,-0.00,0.24,0.03,0.18,-0.08,-0.48,7710.00,2.91
2012-08-14,0.00,0.00,0.24,0.00,0.00,0.04,0.24,7700.00,0.05
2012-08-15,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7700.00,0.00
2012-08-16,0.02,0.01,0.23,0.00,0.00,0.25,1.52,7450.00,0.05
2012-08-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7450.00,0.00
2012-08-20,-0.00,-0.00,0.19,0.00,0.00,-0.07,-0.42,4950.00,0.12
2012-08-21,-0.00,-0.00,0.18,0.14,0.84,0.07,0.42,4970.00,0.32
2012-08-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2840.00,0.00
2012-08-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2820.00,0.00
2012-08-24,-0.00,-0.00,0.15,0.08,0.48,-0.03,-0.18,2840.00,1.34
2012-08-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2830.00,0.00
2012-08-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2770.00,0.00
2012-08-29,-0.00,-0.00,0.14,0.05,0.30,-0.08,-0.48,2910.00,1.10
2012-08-30,-0.01,-0.01,0.14,0.83,5.06,-0.94,-5.68,3880.00,5.31
2012-08-31,0.00,0.00,0.14,0.02,0.12,0.05,0.31,3920.00,0.20
2012-09-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,3890.00,0.00
2012-09-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,3850.00,0.00
2012-09-06,0.02,0.02,0.09,0.01,0.06,0.26,1.58,3890.00,0.21
2012-09-07,0.01,0.01,0.10,0.03,0.18,0.08,0.48,3920.00,0.56
2012-09-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2840.00,0.00
2012-09-11,-0.01,-0.01,0.10,0.01,0.06,-0.12,-0.71,1810.00,0.99
2012-09-12,0.00,0.00,0.10,0.01,0.06,0.02,0.12,1830.00,0.44
2012-09-13,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.18,1890.00,0.63
2012-09-14,0.02,0.02,0.12,0.14,0.82,0.27,1.62,2120.00,2.36
2012-09-17,-0.01,-0.01,0.12,0.00,0.00,-0.11,-0.64,2130.00,0.09
2012-09-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2100.00,0.00
2012-09-19,0.00,0.00,0.12,0.00,0.00,0.05,0.29,2040.00,0.20
2012-09-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2040.00,0.00
2012-09-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2210.00,1.54
2012-09-24,-0.01,-0.01,0.12,0.00,0.00,-0.16,-0.94,2040.00,0.20
2012-09-25,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.18,2070.00,0.29
2012-09-26,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2070.00,0.00
2012-09-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1910.00,0.00
2012-09-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,880.00,0.00
2012-10-01,-0.01,-0.01,0.12,0.00,0.00,-0.11,-0.65,860.00,0.47
2012-10-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,860.00,0.00
2012-10-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,860.00,0.00
2012-10-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,820.00,0.00
2012-10-05,0.01,0.01,0.11,0.08,0.47,0.24,1.44,750.00,1.07
2012-10-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,750.00,0.00
2012-10-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,660.00,0.00
2012-10-10,-0.02,-0.02,0.14,0.00,0.00,-0.41,-2.43,650.00,0.92
2012-10-11,-0.00,-0.00,0.14,0.01,0.06,-0.08,-0.49,870.00,6.44
2012-10-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,620.00,0.00
2012-10-15,0.00,0.00,0.10,0.04,0.24,0.00,0.00,650.00,1.23
2012-10-16,0.01,0.01,0.11,0.56,3.37,0.61,3.71,1890.00,13.12
2012-10-17,0.00,0.00,0.11,0.00,0.00,0.03,0.18,2070.00,1.93
2012-10-18,-0.01,-0.01,0.11,0.00,0.00,-0.12,-0.72,2100.00,0.29
2012-10-19,-0.01,-0.01,0.12,0.05,0.31,-0.09,-0.54,1970.00,0.41
2012-10-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1950.00,0.00
2012-10-23,-0.02,-0.02,0.14,0.00,0.00,-0.36,-2.20,1930.00,0.10
2012-10-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1930.00,0.00
2012-10-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1930.00,0.00
2012-10-26,0.01,0.01,0.14,0.00,0.00,0.12,0.75,1950.00,0.21
2012-10-31,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1930.00,0.00
2012-11-01,0.00,0.00,0.14,0.00,0.00,0.06,0.37,1960.00,0.31
2012-11-02,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1960.00,0.00
2012-11-05,0.01,0.01,0.15,0.15,0.91,0.07,0.43,2010.00,0.50
2012-11-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1970.00,0.00
2012-11-07,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1970.00,0.00
2012-11-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1970.00,0.00
2012-11-09,-0.02,-0.02,0.14,0.00,0.00,-0.38,-2.32,1960.00,0.20
2012-11-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1680.00,0.00
2012-11-13,-0.00,-0.00,0.14,0.00,0.00,-0.03,-0.19,1730.00,0.58
2012-11-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1690.00,0.00
2012-11-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,450.00,0.00
2012-11-16,-0.01,-0.01,0.14,0.00,0.00,-0.23,-1.44,260.00,0.77
2012-11-19,0.01,0.01,0.15,0.00,0.00,0.23,1.46,250.00,1.60
2012-11-20,0.00,0.00,0.15,0.00,0.00,0.04,0.25,260.00,3.85
2012-11-21,0.00,0.00,0.15,0.00,0.00,0.00,0.00,260.00,0.00
2012-11-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,250.00,0.00
2012-11-26,0.02,0.02,0.14,0.06,0.37,0.32,2.00,280.00,2.14
2012-11-27,0.00,0.00,0.14,0.00,0.00,0.07,0.43,290.00,0.69
2012-11-28,-0.01,-0.01,0.14,0.00,0.00,-0.18,-1.10,280.00,0.71
2012-11-29,0.03,0.03,0.17,0.00,0.00,0.42,2.59,300.00,1.33
2012-11-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,270.00,0.00
2012-12-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,270.00,0.00
2012-12-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,220.00,0.00
2012-12-05,-0.00,-0.00,0.16,0.00,0.00,-0.01,-0.06,240.00,1.67
2012-12-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,240.00,0.00
2012-12-07,0.00,0.00,0.16,0.00,0.00,0.05,0.30,270.00,2.22
2012-12-10,0.00,0.00,0.14,0.08,0.48,0.07,0.42,870.00,14.25
2012-12-11,0.01,0.01,0.14,0.00,0.00,0.16,0.96,900.00,0.67
2012-12-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,850.00,0.00
2012-12-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,850.00,0.00
2012-12-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,850.00,0.00
2012-12-17,0.00,0.00,0.12,0.00,0.00,0.06,0.36,880.00,0.91
2012-12-18,0.00,0.00,0.12,0.00,0.00,0.08,0.47,860.00,0.00
2012-12-19,0.01,0.01,0.12,0.07,0.41,0.23,1.35,880.00,1.59
2012-12-20,-0.00,-0.00,0.12,0.00,0.00,-0.01,-0.06,890.00,0.22
2012-12-21,-0.02,-0.02,0.14,0.01,0.06,-0.27,-1.57,970.00,1.65
2012-12-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,940.00,0.00
2012-12-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,930.00,0.00
2012-12-27,-0.01,-0.01,0.12,0.00,0.00,-0.15,-0.89,960.00,0.83
2012-12-28,-0.01,-0.01,0.09,0.00,0.00,-0.14,-0.84,1020.00,1.57
2012-12-31,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.42,1050.00,0.57
2013-01-02,0.05,0.05,0.19,0.13,0.75,0.65,3.93,1130.00,1.42
2013-01-03,0.00,0.00,0.19,0.10,0.58,0.14,0.81,1170.00,0.68
2013-01-04,0.00,0.00,0.19,0.01,0.06,0.02,0.12,1270.00,1.89
2013-01-07,0.00,0.00,0.19,0.07,0.40,-0.06,-0.35,1360.00,1.32
2013-01-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1330.00,0.00
2013-01-09,0.00,0.00,0.19,0.00,0.00,0.00,0.00,710.00,0.00
2013-01-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,680.00,0.00
2013-01-11,0.01,0.01,0.19,0.02,0.11,0.14,0.81,710.00,0.85
2013-01-14,0.00,0.00,0.19,0.02,0.11,0.06,0.34,760.00,1.32
2013-01-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,760.00,0.00
2013-01-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,720.00,0.00
2013-01-17,0.01,0.01,0.19,0.00,0.00,0.16,0.91,770.00,1.30
2013-01-18,0.00,0.00,0.19,0.00,0.00,0.01,0.06,730.00,0.82
2013-01-22,0.00,0.00,0.19,0.02,0.11,-0.01,-0.06,760.00,1.05
2013-01-23,0.00,0.00,0.18,0.00,0.00,0.05,0.28,750.00,1.87
2013-01-24,0.00,0.00,0.18,0.00,0.00,0.05,0.28,770.00,0.52
2013-01-25,0.01,0.01,0.18,0.11,0.61,0.13,0.73,2080.00,12.60
2013-01-28,0.00,0.00,0.18,0.06,0.33,0.02,0.11,4650.00,11.23
2013-01-29,-0.01,-0.01,0.17,0.06,0.33,-0.16,-0.88,5380.00,3.01
2013-01-30,-0.00,-0.00,0.17,0.13,0.72,0.02,0.11,7730.00,6.16
2013-01-31,0.00,0.00,0.06,0.08,0.44,0.06,0.33,8550.00,2.11
2013-02-01,0.01,0.01,0.07,0.11,0.60,0.12,0.67,8670.00,0.37
2013-02-04,-0.01,-0.01,0.09,0.14,0.78,-0.08,-0.44,9330.00,1.67
2013-02-05,0.01,0.01,0.09,0.16,0.88,0.08,0.44,9440.00,0.42
2013-02-06,-0.00,-0.00,0.10,0.03,0.17,-0.09,-0.49,9830.00,0.79
2013-02-07,-0.00,-0.00,0.10,0.10,0.55,-0.02,-0.11,11100.00,2.29
2013-02-08,0.01,0.01,0.10,0.04,0.22,0.17,0.94,13480.00,3.53
2013-02-11,0.00,0.00,0.10,0.16,0.88,0.01,0.05,16730.00,3.92
2013-02-12,-0.00,-0.00,0.10,0.05,0.27,-0.08,-0.44,17890.00,1.35
2013-02-13,0.00,0.00,0.10,0.12,0.66,0.03,0.16,19290.00,1.45
2013-02-14,0.00,0.00,0.10,0.09,0.49,-0.06,-0.33,20590.00,1.26
2013-02-15,0.00,0.00,0.09,0.01,0.05,0.03,0.16,20610.00,0.07
2013-02-19,0.00,0.00,0.09,0.10,0.55,0.07,0.38,23660.00,2.60
2013-02-20,-0.01,-0.01,0.11,0.26,1.44,-0.01,-0.05,25100.00,1.18
2013-02-21,-0.01,-0.01,0.12,0.24,1.34,-0.04,-0.22,27230.00,1.62
2013-02-22,0.01,0.01,0.12,0.00,0.00,0.10,0.56,27240.00,0.02
2013-02-25,-0.01,-0.01,0.12,0.38,2.14,0.16,0.89,29570.00,2.46
2013-02-26,0.00,0.00,0.12,0.01,0.06,0.03,0.17,26980.00,0.01
2013-02-27,0.02,0.02,0.13,0.10,0.55,0.25,1.40,28300.00,1.51
2013-02-28,0.00,0.00,0.13,0.11,0.61,0.05,0.28,28800.00,2.00
2013-03-01,0.00,0.00,0.13,0.32,1.76,-0.05,-0.28,29420.00,1.03
2013-03-04,0.01,0.01,0.12,0.48,2.63,-0.30,-1.65,30870.00,1.04
2013-03-05,0.01,0.01,0.12,0.12,0.65,0.14,0.77,32850.00,1.68
2013-03-06,0.00,0.00,0.12,0.09,0.49,0.07,0.38,34140.00,0.87
2013-03-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,33750.00,0.00
2013-03-08,0.00,0.00,0.12,0.07,0.38,0.04,0.22,34260.00,1.04
2013-03-11,0.00,0.00,0.11,0.09,0.48,0.00,0.00,34520.00,1.53
2013-03-12,-0.00,-0.00,0.11,0.12,0.64,0.02,0.11,33080.00,1.11
2013-03-13,0.00,0.00,0.11,0.14,0.75,-0.03,-0.16,33560.00,1.01
2013-03-14,0.00,0.00,0.11,0.06,0.32,0.04,0.21,34800.00,1.52
2013-03-15,-0.01,-0.01,0.12,0.14,0.75,-0.01,-0.05,34250.00,0.44
2013-03-18,-0.01,-0.01,0.12,0.15,0.81,-0.20,-1.07,35000.00,0.47
2013-03-19,-0.00,-0.00,0.12,0.09,0.49,-0.11,-0.60,34190.00,1.33
2013-03-20,0.01,0.01,0.11,0.11,0.59,0.17,0.92,34830.00,1.22
2013-03-21,-0.01,-0.01,0.11,0.08,0.43,-0.06,-0.32,33830.00,0.71
2013-03-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,33800.00,0.00
2013-03-25,0.00,0.00,0.09,0.20,1.08,0.16,0.86,32500.00,1.44
2013-03-26,0.01,0.01,0.10,0.09,0.48,0.12,0.65,33150.00,0.40
2013-03-27,0.00,0.00,0.08,0.24,1.28,-0.11,-0.59,33450.00,1.45
2013-03-28,0.00,0.00,0.08,0.10,0.53,-0.03,-0.16,31650.00,0.68
2013-04-01,-0.01,-0.01,0.08,0.23,1.23,0.09,0.48,32580.00,1.50
2013-04-02,0.01,0.01,0.08,0.13,0.69,0.16,0.86,33380.00,1.44
2013-04-03,-0.01,-0.01,0.08,0.20,1.08,-0.08,-0.43,33110.00,1.50
2013-04-04,0.00,0.00,0.08,0.02,0.11,0.04,0.22,32200.00,0.36
2013-04-05,-0.01,-0.01,0.09,0.20,1.08,-0.33,-1.77,33960.00,1.04
2013-04-08,0.01,0.01,0.09,0.15,0.81,0.03,0.16,34450.00,1.32
2013-04-09,0.01,0.01,0.09,0.20,1.07,0.11,0.59,34290.00,1.45
2013-04-10,0.02,0.02,0.11,0.30,1.57,0.08,0.43,34190.00,1.02
2013-04-11,0.00,0.00,0.11,0.06,0.31,0.05,0.26,33580.00,0.64
2013-04-12,-0.00,-0.00,0.11,0.15,0.78,-0.04,-0.21,33370.00,1.46
2013-04-15,-0.02,-0.02,0.14,0.42,2.25,-0.06,-0.31,35080.00,1.40
2013-04-16,0.01,0.01,0.14,0.14,0.74,0.16,0.86,34460.00,0.12
2013-04-17,-0.02,-0.02,0.16,0.29,1.56,-0.12,-0.63,32510.00,0.20
2013-04-18,-0.00,-0.00,0.16,0.15,0.81,0.12,0.65,30460.00,0.05
2013-04-19,0.00,0.00,0.15,0.20,1.07,-0.09,-0.49,29400.00,0.10
2013-04-22,0.00,0.00,0.15,0.00,0.00,0.06,0.32,29430.00,0.02
2013-04-23,0.01,0.01,0.16,0.00,0.00,0.19,1.02,27100.00,0.01
2013-04-24,0.01,0.01,0.16,0.06,0.32,0.17,0.90,26550.00,0.09
2013-04-25,0.00,0.00,0.16,0.00,0.00,0.00,0.00,24120.00,0.00
2013-04-26,0.00,0.00,0.16,0.00,0.00,0.02,0.11,23070.00,0.03
2013-04-29,0.01,0.01,0.16,0.07,0.37,0.09,0.47,21030.00,0.39
2013-04-30,-0.01,-0.01,0.16,0.00,0.00,-0.10,-0.52,18650.00,0.03
2013-05-01,0.00,0.00,0.15,0.14,0.73,0.17,0.89,16300.00,0.17
2013-05-02,0.01,0.01,0.16,0.11,0.57,0.11,0.58,16190.00,0.58
2013-05-03,0.01,0.01,0.16,0.18,0.92,0.12,0.62,14660.00,0.31
2013-05-06,0.00,0.00,0.16,0.00,0.00,0.03,0.15,12430.00,0.06
2013-05-07,0.00,0.00,0.16,0.04,0.20,0.03,0.15,10040.00,0.18
2013-05-08,0.00,0.00,0.15,0.02,0.10,0.08,0.41,8380.00,0.19
2013-05-09,-0.00,-0.00,0.15,0.04,0.20,0.01,0.05,7490.00,0.51
2013-05-10,0.01,0.01,0.15,0.13,0.65,0.09,0.46,5210.00,0.58
2013-05-13,-0.00,-0.00,0.12,0.07,0.35,-0.09,-0.45,2860.00,0.77
2013-05-14,0.01,0.01,0.12,0.03,0.15,0.11,0.55,2770.00,0.79
2013-05-15,0.01,0.01,0.08,0.04,0.20,0.14,0.70,2500.00,0.40
2013-05-16,-0.01,-0.01,0.09,0.14,0.70,0.04,0.20,2600.00,1.31
2013-05-17,0.01,0.01,0.09,0.10,0.50,0.12,0.60,3470.00,5.82
2013-05-20,-0.00,-0.00,0.09,0.09,0.45,0.04,0.20,4800.00,5.67
2013-05-21,0.00,0.00,0.08,0.08,0.40,0.05,0.25,4920.00,0.53
2013-05-22,-0.01,-0.01,0.10,0.38,1.91,0.14,0.69,4920.00,0.49
2013-05-23,0.00,0.00,0.10,0.22,1.10,-0.17,-0.85,5000.00,0.32
2013-05-24,-0.01,-0.01,0.10,0.23,1.16,0.09,0.45,5070.00,0.39
2013-05-28,0.01,0.01,0.11,0.12,0.60,0.32,1.62,5200.00,2.08
2013-05-29,-0.01,-0.01,0.11,0.03,0.15,-0.14,-0.70,5230.00,0.23
2013-05-30,0.01,0.01,0.11,0.02,0.10,0.15,0.75,5150.00,0.23
2013-05-31,-0.01,-0.01,0.11,0.12,0.60,-0.02,-0.10,4780.00,0.42
2013-06-03,-0.01,-0.01,0.11,0.12,0.61,-0.12,-0.60,4610.00,0.26
2013-06-04,0.01,0.01,0.11,0.14,0.71,0.26,1.32,4640.00,0.30
2013-06-05,-0.02,-0.02,0.13,0.22,1.13,-0.14,-0.71,4730.00,0.76
2013-06-06,0.00,0.00,0.13,0.17,0.87,0.05,0.26,4800.00,0.62
2013-06-07,0.02,0.02,0.14,0.14,0.70,0.20,1.02,4880.00,1.11
2013-06-10,-0.00,-0.00,0.14,0.08,0.40,0.04,0.20,5250.00,1.98
2013-06-11,-0.01,-0.01,0.14,0.08,0.41,-0.04,-0.20,5300.00,0.60
2013-06-12,-0.01,-0.01,0.15,0.24,1.23,-0.05,-0.25,5580.00,1.40
