Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-28,-0.03,-0.03,0.92,0.50,2.89,0.00,0.00,20841.00,0.30
2016-03-29,0.04,0.04,0.92,1.00,5.56,-0.10,-0.58,19412.00,0.31
2016-03-30,0.02,0.02,0.92,0.90,4.92,-0.60,-3.33,19488.00,0.50
2016-03-31,-0.02,-0.02,0.65,0.40,2.22,-0.50,-2.73,18113.00,0.18
2016-04-01,-0.02,-0.02,0.55,1.00,5.68,0.00,0.00,15352.00,0.34
2016-04-04,0.01,0.01,0.49,1.10,6.21,-0.40,-2.27,13116.00,0.85
2016-04-05,-0.01,-0.01,0.45,0.80,4.57,-0.10,-0.56,10621.00,0.69
2016-04-06,0.01,0.01,0.44,0.80,4.55,-0.10,-0.57,9871.00,0.69
2016-04-07,-0.02,-0.02,0.42,0.50,2.91,-0.10,-0.57,8944.00,0.72
2016-04-08,-0.01,-0.01,0.41,1.00,5.88,-0.10,-0.58,8935.00,0.76
2016-04-11,0.02,0.02,0.42,0.30,1.72,0.20,1.18,8618.00,0.38
2016-04-12,0.03,0.03,0.44,1.00,5.56,-0.10,-0.57,8656.00,0.93
2016-04-13,0.03,0.03,0.43,1.10,5.95,0.00,0.00,8377.00,0.70
2016-04-14,-0.01,-0.01,0.43,0.90,4.92,-0.10,-0.54,8372.00,0.87
2016-04-15,0.03,0.03,0.44,0.50,2.66,0.10,0.55,8046.00,0.59
2016-04-18,0.09,0.08,0.52,2.20,10.78,0.40,2.13,9264.00,5.57
2016-04-19,-0.01,-0.01,0.49,1.00,4.98,-0.10,-0.49,10342.00,2.58
2016-04-20,0.01,0.01,0.49,1.10,5.39,0.00,0.00,9938.00,0.60
2016-04-21,-0.03,-0.03,0.46,0.90,4.57,0.10,0.49,9950.00,1.27
2016-04-22,0.03,0.03,0.47,0.90,4.43,0.20,1.02,10486.00,1.41
2016-04-25,0.01,0.01,0.45,1.90,9.27,0.40,1.97,11882.00,2.88
2016-04-26,0.10,0.10,0.55,2.90,12.83,0.00,0.00,13908.00,3.34
2016-04-27,-0.04,-0.04,0.57,1.40,6.42,0.00,0.00,14532.00,1.53
2016-04-28,-0.01,-0.01,0.57,0.80,3.72,-0.20,-0.92,14912.00,0.73
2016-04-29,-0.00,-0.00,0.56,1.20,5.61,-0.50,-2.33,15244.00,0.78
2016-05-02,0.07,0.06,0.60,2.80,12.28,0.10,0.47,17096.00,2.82
2016-05-03,-0.03,-0.03,0.61,1.50,6.79,0.10,0.44,17078.00,0.41
2016-05-04,0.01,0.01,0.61,0.80,3.59,-0.20,-0.90,18010.00,1.41
2016-05-05,-0.10,-0.11,0.73,3.60,18.00,-0.60,-2.69,19918.00,2.24
2016-05-06,-0.01,-0.01,0.72,1.60,8.04,-0.30,-1.50,20525.00,0.92
2016-05-09,0.02,0.01,0.72,1.50,7.43,-0.40,-2.01,20764.00,0.39
2016-05-10,-0.01,-0.01,0.72,0.60,3.00,0.00,0.00,20962.00,0.57
2016-05-11,0.01,0.01,0.71,0.90,4.48,0.00,0.00,20951.00,0.27
2016-05-12,-0.03,-0.03,0.72,2.00,10.26,0.10,0.50,21352.00,0.72
2016-05-13,-0.01,-0.01,0.72,0.70,3.61,-0.10,-0.51,21221.00,0.10
2016-05-16,0.04,0.04,0.66,1.30,6.47,0.10,0.52,19068.00,0.45
2016-05-17,-0.01,-0.01,0.66,0.50,2.53,-0.20,-1.00,18002.00,0.30
2016-05-18,0.01,0.01,0.66,0.50,2.51,0.10,0.51,17854.00,0.17
2016-05-19,0.00,0.00,0.65,0.40,2.01,0.30,1.51,17315.00,0.11
2016-05-20,0.00,0.00,0.64,0.80,4.02,0.20,1.01,16827.00,0.30
2016-05-23,0.01,0.01,0.64,1.40,7.00,0.20,1.01,15788.00,0.85
2016-05-24,-0.03,-0.03,0.51,0.70,3.59,0.10,0.50,13898.00,0.62
2016-05-25,-0.03,-0.03,0.51,1.30,6.84,-0.10,-0.51,13908.00,1.61
2016-05-26,0.04,0.04,0.54,0.70,3.54,0.20,1.05,13592.00,0.34
2016-05-27,0.01,0.01,0.54,1.00,5.03,0.60,3.03,13333.00,0.50
2016-05-31,-0.02,-0.02,0.47,0.70,3.59,0.10,0.50,11233.00,0.55
2016-06-01,-0.01,-0.01,0.47,1.00,5.18,0.10,0.51,11478.00,1.04
2016-06-02,0.00,0.00,0.46,0.40,2.07,0.00,0.00,10653.00,0.84
2016-06-03,0.00,0.00,0.29,0.70,3.63,0.00,0.00,9308.00,1.90
2016-06-06,0.01,0.01,0.29,0.70,3.59,0.00,0.00,8992.00,1.40
2016-06-07,0.03,0.03,0.30,1.00,5.00,-0.10,-0.51,9296.00,1.52
2016-06-08,0.01,0.01,0.30,0.80,3.98,0.00,0.00,9072.00,0.83
2016-06-09,-0.01,-0.01,0.30,1.10,5.53,-1.00,-4.98,9360.00,1.22
2016-06-10,0.02,0.01,0.29,0.70,3.47,0.00,0.00,8746.00,0.35
2016-06-13,0.00,0.00,0.29,1.00,4.95,-0.60,-2.97,9096.00,1.01
2016-06-14,-0.01,-0.01,0.26,0.80,4.00,0.10,0.50,9190.00,1.13
2016-06-15,0.00,0.00,0.25,0.60,3.00,-0.10,-0.50,9144.00,0.49
2016-06-16,0.00,0.00,0.25,0.50,2.50,-0.20,-1.00,9346.00,0.75
2016-06-17,-0.01,-0.01,0.26,0.40,2.02,0.00,0.00,9972.00,1.44
2016-06-20,0.03,0.03,0.28,1.60,7.84,0.30,1.52,10365.00,1.24
2016-06-21,-0.02,-0.02,0.29,0.80,4.00,0.20,0.98,10347.00,1.26
2016-06-22,-0.01,-0.01,0.27,0.60,3.02,-0.20,-1.00,10198.00,0.56
2016-06-23,0.00,0.00,0.25,0.60,3.02,0.00,0.00,9684.00,1.25
2016-06-24,0.01,0.01,0.21,1.60,8.00,-0.80,-4.02,9876.00,0.85
2016-06-27,-0.07,-0.07,0.31,1.70,9.09,0.00,0.00,9966.00,0.85
2016-06-28,-0.01,-0.01,0.30,0.90,4.84,0.30,1.60,10071.00,0.82
2016-06-29,0.03,0.03,0.32,0.60,3.12,0.40,2.15,9650.00,0.36
2016-06-30,-0.01,-0.01,0.33,0.60,3.14,0.10,0.52,9396.00,0.41
2016-07-01,0.00,0.00,0.33,0.60,3.14,-0.10,-0.52,8798.00,0.65
2016-07-05,-0.02,-0.02,0.33,0.70,3.74,0.00,0.00,9376.00,2.58
2016-07-06,-0.02,-0.02,0.32,0.60,3.26,0.00,0.00,9606.00,1.95
2016-07-07,0.04,0.04,0.36,1.00,5.21,0.00,0.00,9395.00,0.35
2016-07-08,0.01,0.01,0.36,0.60,3.11,-0.10,-0.52,9216.00,0.85
2016-07-11,0.00,0.00,0.35,0.30,1.55,0.10,0.52,9352.00,0.62
2016-07-12,0.03,0.03,0.37,0.80,4.04,-0.10,-0.52,9101.00,0.45
2016-07-13,0.00,0.00,0.37,0.40,2.02,0.00,0.00,8654.00,0.17
2016-07-14,0.03,0.03,0.38,2.10,10.29,-0.30,-1.52,9428.00,2.12
2016-07-15,-0.01,-0.01,0.38,1.00,4.95,-0.30,-1.47,9504.00,0.90
2016-07-18,0.00,0.00,0.38,0.60,2.97,-0.20,-0.99,8951.00,0.37
2016-07-19,-0.01,-0.01,0.37,0.30,1.49,0.00,0.00,8371.00,0.15
2016-07-20,-0.01,-0.01,0.36,0.40,2.01,0.00,0.00,8056.00,0.83
2016-07-21,-0.02,-0.02,0.37,0.50,2.56,-0.60,-3.02,8064.00,0.72
2016-07-22,-0.01,-0.01,0.37,0.50,2.59,-0.20,-1.03,7630.00,0.46
2016-07-25,-0.01,-0.01,0.37,0.30,1.56,0.20,1.04,7413.00,0.55
2016-07-26,0.01,0.01,0.28,0.80,4.15,-0.10,-0.52,7344.00,0.97
2016-07-27,-0.02,-0.02,0.29,0.70,3.70,0.00,0.00,7120.00,0.53
2016-07-28,0.02,0.02,0.28,0.80,4.15,0.50,2.65,7109.00,0.46
2016-07-29,-0.05,-0.05,0.33,1.60,8.70,0.10,0.52,7873.00,2.43
2016-08-01,0.00,0.00,0.33,0.70,3.80,0.10,0.54,8292.00,1.70
2016-08-02,-0.03,-0.03,0.34,1.20,6.74,0.00,0.00,8016.00,2.33
2016-08-03,-0.02,-0.02,0.34,1.20,6.86,0.50,2.81,8984.00,4.24
2016-08-04,0.13,0.12,0.55,1.90,9.64,0.50,2.86,10944.00,3.88
2016-08-05,0.02,0.02,0.55,1.50,7.50,0.00,0.00,11734.00,2.02
2016-08-08,-0.01,-0.01,0.55,1.40,7.04,0.00,0.00,12182.00,1.21
2016-08-09,0.13,0.12,0.71,2.50,11.11,0.50,2.51,13054.00,1.65
2016-08-10,-0.02,-0.02,0.72,0.80,3.64,0.00,0.00,13985.00,1.43
2016-08-11,0.08,0.08,0.76,2.00,8.40,0.00,0.00,14022.00,1.48
2016-08-12,0.07,0.07,0.79,3.90,15.29,-0.40,-1.68,17574.00,4.53
2016-08-15,-0.04,-0.04,0.82,4.20,17.21,0.80,3.14,20370.00,2.91
2016-08-16,0.02,0.02,0.81,1.10,4.44,0.40,1.64,20939.00,0.60
2016-08-17,0.01,0.01,0.81,1.30,5.18,0.20,0.81,21181.00,0.55
2016-08-18,0.03,0.03,0.80,1.90,7.34,0.00,0.00,21982.00,0.99
2016-08-19,0.00,0.00,0.80,1.10,4.23,-0.30,-1.16,23623.00,1.54
2016-08-22,0.05,0.05,0.80,2.40,8.76,0.50,1.92,24956.00,1.23
2016-08-23,0.00,0.00,0.81,1.00,3.65,-0.40,-1.46,25602.00,0.78
2016-08-24,-0.00,-0.00,0.80,0.70,2.56,-0.20,-0.73,25799.00,0.30
2016-08-25,-0.03,-0.03,0.82,0.70,2.64,-0.10,-0.37,26706.00,0.80
2016-08-26,-0.01,-0.01,0.79,1.00,3.80,-0.30,-1.13,26704.00,0.71
2016-08-29,0.00,0.00,0.79,1.30,4.94,0.20,0.76,27082.00,0.80
2016-08-30,0.05,0.04,0.77,1.20,4.36,0.00,0.00,27026.00,0.65
2016-08-31,0.01,0.01,0.75,0.90,3.23,0.00,0.00,26008.00,0.68
2016-09-01,0.05,0.05,0.66,1.80,6.12,0.60,2.15,25373.00,1.17
2016-09-02,0.10,0.09,0.71,3.30,10.25,0.20,0.68,28484.00,3.02
2016-09-06,0.07,0.06,0.72,2.40,7.00,1.70,5.28,32188.00,2.76
2016-09-07,0.03,0.03,0.61,2.00,5.68,0.20,0.58,33303.00,1.32
2016-09-08,-0.01,-0.01,0.60,2.30,6.61,0.00,0.00,34508.00,1.28
2016-09-09,-0.14,-0.15,0.78,5.50,18.27,-0.80,-2.30,37348.00,2.08
2016-09-12,0.09,0.08,0.80,2.90,8.87,0.10,0.33,36334.00,1.63
2016-09-13,-0.03,-0.03,0.79,1.80,5.66,0.30,0.92,34657.00,0.74
2016-09-14,-0.07,-0.07,0.84,2.90,9.80,0.40,1.26,35382.00,0.77
2016-09-15,0.05,0.05,0.86,2.00,6.41,-0.10,-0.34,35641.00,0.47
2016-09-16,0.01,0.01,0.85,1.10,3.48,0.20,0.64,35469.00,0.52
2016-09-19,0.05,0.05,0.86,2.30,6.95,0.60,1.90,35521.00,1.05
2016-09-20,0.04,0.04,0.85,1.70,4.96,0.80,2.42,35986.00,1.11
2016-09-21,0.02,0.02,0.85,0.80,2.29,0.30,0.87,36215.00,0.68
2016-09-22,0.04,0.04,0.85,2.40,6.59,0.00,0.00,37744.00,1.01
2016-09-23,0.02,0.02,0.84,1.80,4.84,-0.40,-1.10,38158.00,0.78
2016-09-26,-0.01,-0.01,0.84,3.20,8.72,1.20,3.23,39812.00,1.31
2016-09-27,0.04,0.04,0.84,2.70,7.07,0.00,0.00,41083.00,1.15
2016-09-28,-0.04,-0.04,0.86,3.60,9.78,0.80,2.09,42063.00,0.88
2016-09-29,-0.04,-0.04,0.88,1.80,5.07,-0.30,-0.82,42630.00,0.68
2016-09-30,0.06,0.05,0.88,2.50,6.67,0.30,0.85,42658.00,0.71
2016-10-03,-0.05,-0.05,0.85,2.30,6.42,0.00,0.00,40480.00,1.05
2016-10-04,0.02,0.02,0.82,1.10,3.02,0.10,0.28,36996.00,0.52
2016-10-05,-0.03,-0.03,0.83,1.70,4.83,-0.40,-1.10,36148.00,0.74
2016-10-06,0.03,0.03,0.83,1.50,4.16,-0.20,-0.57,35161.00,0.69
2016-10-07,-0.09,-0.09,0.73,3.80,11.52,0.20,0.55,33114.00,1.10
2016-10-10,-0.06,-0.06,0.70,2.90,9.32,-1.10,-3.33,34457.00,2.50
2016-10-11,0.08,0.08,0.75,3.70,11.01,0.00,0.00,35383.00,1.25
2016-10-12,-0.05,-0.05,0.73,4.10,12.85,0.40,1.19,35082.00,0.60
2016-10-13,-0.03,-0.03,0.71,1.70,5.48,-0.40,-1.25,35790.00,0.86
2016-10-14,0.02,0.02,0.71,1.30,4.13,0.50,1.61,36600.00,0.95
2016-10-17,-0.05,-0.05,0.71,4.30,14.33,-0.50,-1.59,39556.00,2.44
2016-10-18,-0.03,-0.03,0.70,2.40,8.22,0.50,1.67,39984.00,1.22
2016-10-19,-0.01,-0.01,0.69,1.30,4.48,-0.70,-2.40,40062.00,0.65
2016-10-20,0.00,0.00,0.67,2.40,8.25,0.50,1.72,39756.00,0.81
2016-10-21,-0.01,-0.01,0.66,1.30,4.50,0.00,0.00,39487.00,0.62
2016-10-24,-0.07,-0.08,0.69,2.80,10.45,0.50,1.73,40318.00,1.71
2016-10-25,-0.02,-0.02,0.66,2.00,7.63,-0.20,-0.75,40213.00,1.12
2016-10-26,0.04,0.04,0.69,2.50,9.19,0.30,1.15,39958.00,0.80
2016-10-27,-0.07,-0.07,0.71,3.00,11.86,0.60,2.21,41153.00,1.29
2016-10-28,0.04,0.04,0.70,1.50,5.68,0.30,1.19,41700.00,0.99
2016-10-31,-0.03,-0.03,0.69,1.00,3.92,-0.40,-1.52,40582.00,0.49
2016-11-01,0.04,0.04,0.71,2.00,7.55,0.50,1.96,41163.00,0.75
2016-11-02,0.02,0.02,0.72,2.00,7.41,0.00,0.00,41234.00,0.69
2016-11-03,0.00,0.00,0.70,1.20,4.44,-0.50,-1.85,41082.00,0.52
2016-11-04,-0.06,-0.06,0.67,3.00,11.76,-0.50,-1.85,40644.00,0.68
2016-11-07,0.02,0.02,0.66,2.50,9.62,-0.50,-1.96,37234.00,0.48
2016-11-08,0.00,0.00,0.57,1.50,5.77,0.50,1.92,35546.00,0.29
2016-11-09,0.04,0.04,0.58,3.00,11.11,-1.00,-3.85,35978.00,0.83
2016-11-10,0.04,0.04,0.59,2.00,7.14,0.00,0.00,35116.00,0.39
2016-11-11,-0.04,-0.04,0.60,2.50,9.26,-0.50,-1.79,34478.00,0.63
2016-11-14,-0.02,-0.02,0.58,1.80,6.79,-0.50,-1.85,30671.00,0.66
2016-11-15,0.02,0.02,0.58,2.20,8.15,0.50,1.89,30551.00,1.51
2016-11-16,0.11,0.11,0.71,3.70,12.33,0.00,0.00,30549.00,0.85
2016-11-17,0.00,0.00,0.71,3.00,10.00,0.50,1.67,29701.00,0.51
2016-11-18,0.00,0.00,0.71,0.50,1.67,-0.50,-1.67,28721.00,0.16
2016-11-21,0.00,0.00,0.65,1.50,5.00,0.00,0.00,25856.00,0.44
2016-11-22,-0.03,-0.03,0.65,3.00,10.34,0.50,1.67,24114.00,0.42
2016-11-23,0.00,0.00,0.64,0.70,2.41,-0.50,-1.72,22676.00,0.15
2016-11-25,0.02,0.02,0.58,0.60,2.03,0.50,1.72,20250.00,0.22
2016-11-28,0.03,0.03,0.58,3.30,10.82,-0.50,-1.69,18972.00,0.83
2016-11-29,0.07,0.06,0.59,2.00,6.15,0.50,1.64,18574.00,0.65
2016-11-30,-0.06,-0.06,0.64,3.00,9.84,0.50,1.54,17512.00,0.54
2016-12-01,0.07,0.06,0.67,3.90,12.00,1.00,3.28,17300.00,1.39
2016-12-02,0.06,0.06,0.69,3.00,8.70,-0.50,-1.54,17075.00,0.99
2016-12-05,-0.04,-0.04,0.68,6.00,18.18,0.50,1.45,17814.00,2.39
2016-12-06,0.00,0.00,0.68,2.50,7.58,0.00,0.00,18009.00,1.21
2016-12-07,0.00,0.00,0.68,1.40,4.24,0.50,1.52,18113.00,0.69
2016-12-08,0.02,0.01,0.67,2.00,5.97,-0.50,-1.52,17560.00,1.06
2016-12-09,0.00,0.00,0.66,4.50,13.43,1.50,4.48,18596.00,1.85
2016-12-12,-0.10,-0.11,0.76,3.50,11.67,-0.50,-1.49,19320.00,1.88
2016-12-13,0.03,0.03,0.76,1.50,4.84,0.50,1.67,19092.00,0.83
2016-12-14,-0.03,-0.03,0.78,1.50,5.00,0.00,0.00,17254.00,0.55
2016-12-15,0.03,0.03,0.68,1.50,4.84,0.50,1.67,16632.00,0.82
2016-12-16,-0.03,-0.03,0.69,1.50,5.00,0.00,0.00,16547.00,0.82
2016-12-19,-0.05,-0.05,0.71,2.50,8.77,-0.50,-1.67,17718.00,1.59
2016-12-20,0.07,0.07,0.76,3.50,11.48,-0.50,-1.75,18486.00,1.45
2016-12-21,-0.03,-0.03,0.76,2.00,6.78,0.00,0.00,18584.00,0.65
2016-12-22,-0.02,-0.02,0.76,1.50,5.17,-0.50,-1.69,18974.00,0.58
2016-12-23,0.03,0.03,0.77,1.00,3.33,0.00,0.00,19116.00,0.38
2016-12-27,-0.03,-0.03,0.77,2.00,6.90,0.50,1.67,18947.00,0.65
2016-12-28,-0.02,-0.02,0.73,0.50,1.75,-0.50,-1.72,19002.00,0.69
2016-12-29,0.04,0.03,0.71,1.50,5.08,0.00,0.00,19135.00,0.64
2016-12-30,-0.02,-0.02,0.67,1.50,5.17,0.00,0.00,19022.00,1.15
2017-01-03,-0.02,-0.02,0.62,1.20,4.21,0.00,0.00,18506.00,0.36
2017-01-04,0.04,0.03,0.62,1.50,5.08,0.00,0.00,17012.00,0.75
2017-01-05,0.03,0.03,0.64,2.00,6.56,0.00,0.00,17054.00,1.33
2017-01-06,0.05,0.05,0.67,3.00,9.38,0.00,0.00,17456.00,1.18
2017-01-09,-0.05,-0.05,0.68,2.50,8.20,0.50,1.56,17250.00,0.84
2017-01-10,0.02,0.02,0.69,1.50,4.84,-0.50,-1.64,15983.00,0.56
2017-01-11,0.02,0.02,0.57,2.00,6.35,-0.50,-1.61,14682.00,0.70
2017-01-12,-0.02,-0.02,0.57,1.00,3.23,0.00,0.00,14348.00,0.63
2017-01-13,0.02,0.02,0.55,1.50,4.76,0.50,1.61,14158.00,0.40
2017-01-17,0.02,0.02,0.55,1.50,4.69,-0.50,-1.59,13819.00,0.50
2017-01-18,-0.03,-0.03,0.54,1.00,3.23,-0.50,-1.56,13622.00,0.70
2017-01-19,-0.02,-0.02,0.51,1.50,4.92,0.00,0.00,12672.00,0.72
2017-01-20,0.03,0.03,0.46,1.50,4.76,0.00,0.00,11815.00,0.82
2017-01-23,-0.02,-0.02,0.45,1.50,4.84,0.00,0.00,11751.00,0.92
2017-01-24,0.00,0.00,0.45,1.00,3.23,-0.50,-1.61,11638.00,0.76
2017-01-25,0.02,0.02,0.43,1.00,3.17,-0.50,-1.61,11590.00,0.55
2017-01-26,-0.03,-0.03,0.43,1.30,4.26,-0.50,-1.59,11631.00,1.13
2017-01-27,0.05,0.05,0.45,1.50,4.69,0.00,0.00,11660.00,1.17
2017-01-30,-0.03,-0.03,0.46,1.50,4.84,0.00,0.00,11434.00,0.67
2017-01-31,0.00,0.00,0.45,1.50,4.84,-0.50,-1.61,10756.00,0.77
2017-02-01,-0.02,-0.02,0.45,1.00,3.28,0.00,0.00,10863.00,0.80
2017-02-02,-0.02,-0.02,0.44,2.50,8.33,0.50,1.64,11574.00,2.33
2017-02-03,0.02,0.02,0.43,1.00,3.28,0.50,1.67,11216.00,1.38
2017-02-06,0.00,0.00,0.39,1.20,3.93,0.00,0.00,10812.00,1.15
2017-02-07,-0.03,-0.03,0.37,2.50,8.47,0.00,0.00,10880.00,1.46
2017-02-08,0.00,0.00,0.36,1.00,3.39,0.00,0.00,10914.00,0.89
2017-02-09,0.00,0.00,0.36,1.30,4.41,0.00,0.00,10964.00,1.03
2017-02-10,0.00,0.00,0.36,0.50,1.69,0.50,1.69,10785.00,0.51
2017-02-13,0.00,0.00,0.35,1.00,3.39,0.50,1.69,11002.00,0.91
2017-02-14,0.00,0.00,0.34,0.70,2.37,0.00,0.00,11334.00,1.19
2017-02-15,-0.03,-0.03,0.34,1.90,6.67,0.00,0.00,12525.00,2.67
2017-02-16,-0.04,-0.04,0.36,2.00,7.27,0.50,1.75,13703.00,2.39
2017-02-17,-0.02,-0.02,0.33,2.00,7.41,-0.50,-1.82,14510.00,1.78
2017-02-21,-0.04,-0.04,0.35,2.00,7.69,-0.50,-1.85,15764.00,2.28
2017-02-22,0.00,0.00,0.35,1.50,5.77,-0.50,-1.92,16195.00,1.08
2017-02-23,0.02,0.02,0.35,1.50,5.66,0.00,0.00,16579.00,0.85
2017-02-24,0.00,0.00,0.34,1.00,3.77,-0.50,-1.89,16252.00,0.41
2017-02-27,-0.02,-0.02,0.27,1.50,5.77,0.00,0.00,16380.00,0.99
2017-02-28,0.00,0.00,0.26,1.00,3.85,0.00,0.00,16424.00,0.52
2017-03-01,0.02,0.02,0.28,1.00,3.77,0.00,0.00,16463.00,0.55
2017-03-02,0.00,0.00,0.28,0.50,1.89,0.00,0.00,16502.00,0.58
2017-03-03,-0.02,-0.02,0.28,0.50,1.92,0.00,0.00,15430.00,0.36
2017-03-06,-0.02,-0.02,0.27,3.00,11.76,0.50,1.92,16368.00,2.09
2017-03-07,-0.02,-0.02,0.27,1.50,6.00,1.00,3.92,16501.00,0.92
2017-03-08,0.04,0.04,0.31,1.50,5.77,0.00,0.00,16282.00,0.71
2017-03-09,-0.04,-0.04,0.33,2.50,10.00,0.00,0.00,17150.00,1.58
2017-03-10,-0.02,-0.02,0.33,1.00,4.08,0.00,0.00,17184.00,0.70
2017-03-13,0.18,0.17,0.76,7.00,24.14,0.50,2.04,22270.00,4.81
2017-03-14,-0.05,-0.05,0.78,2.00,7.27,-1.50,-5.17,22392.00,0.56
2017-03-15,-0.05,-0.06,0.80,1.50,5.77,0.00,0.00,22098.00,0.34
2017-03-16,0.04,0.04,0.81,1.00,3.70,0.50,1.92,20620.00,0.19
2017-03-17,0.04,0.04,0.81,1.50,5.36,0.00,0.00,19490.00,0.52
2017-03-20,0.00,0.00,0.81,1.20,4.29,0.00,0.00,18808.00,0.65
