Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-06-08,0.09,0.08,2.24,3.69,8.00,0.00,0.00,71.00,1.01
2010-06-09,-0.08,-0.08,2.26,0.93,2.19,-2.76,-5.98,72.00,0.32
2010-06-10,0.00,0.00,2.24,0.00,0.00,0.00,0.00,70.00,0.17
2010-06-11,0.07,0.06,2.04,2.77,6.13,0.00,0.00,52.00,0.50
2010-06-14,-0.06,-0.06,1.84,2.77,6.53,0.00,0.00,47.00,0.11
2010-06-15,0.07,0.06,1.74,3.69,8.16,0.00,0.00,45.00,1.38
2010-06-16,-0.06,-0.06,1.75,2.77,6.53,0.00,0.00,36.00,0.39
2010-06-17,0.04,0.04,1.76,2.77,6.25,0.00,0.00,34.00,0.82
2010-06-18,-0.08,-0.09,1.78,0.00,0.00,-3.69,-8.33,33.00,0.55
2010-06-21,0.09,0.09,1.66,3.69,8.33,3.69,9.09,31.00,0.29
2010-06-22,-0.08,-0.09,1.68,0.00,0.00,-3.69,-8.33,30.00,0.27
2010-06-23,0.02,0.02,1.66,0.00,0.00,0.92,2.27,30.00,0.53
2010-06-24,0.00,0.00,1.55,0.00,0.00,0.00,0.00,20.00,0.00
2010-06-25,0.00,0.00,1.36,0.92,2.22,-0.92,-2.22,20.00,0.50
2010-06-28,0.00,0.00,1.36,0.00,0.00,0.00,0.00,19.00,0.32
2010-06-29,0.04,0.04,1.34,1.85,4.26,0.00,0.00,23.00,3.48
2010-06-30,0.15,0.14,1.41,7.38,14.81,0.00,0.00,55.00,11.71
2010-07-01,-0.13,-0.14,1.46,2.76,6.36,-3.70,-7.42,54.00,0.48
2010-07-02,-0.06,-0.07,1.29,3.69,9.09,-2.77,-6.39,64.00,3.31
2010-07-06,-0.14,-0.15,1.25,9.23,26.32,-3.69,-9.09,82.00,4.50
2010-07-07,-0.08,-0.08,1.22,2.77,8.58,0.00,0.00,86.00,1.76
2010-07-08,-0.03,-0.03,1.20,3.69,11.76,0.00,0.00,101.00,3.13
2010-07-09,-0.06,-0.06,1.21,0.92,3.12,-1.85,-5.90,104.00,0.70
2010-07-12,0.06,0.06,1.21,6.46,20.59,-0.92,-3.12,108.00,1.06
2010-07-13,0.00,0.00,1.19,0.00,0.00,0.00,0.00,108.00,0.00
2010-07-14,0.18,0.16,1.35,5.54,15.01,2.77,8.83,106.00,0.27
2010-07-15,-0.13,-0.13,1.40,0.00,0.00,-4.62,-12.51,106.00,0.18
2010-07-16,0.00,0.00,1.39,0.00,0.00,0.00,0.00,105.00,0.02
2010-07-19,0.00,0.00,1.36,0.00,0.00,0.00,0.00,105.00,0.21
2010-07-20,0.09,0.08,1.35,5.54,15.80,-2.77,-8.58,105.00,0.05
2010-07-21,0.00,0.00,1.33,0.00,0.00,0.00,0.00,105.00,0.04
2010-07-22,-0.16,-0.17,1.43,5.54,18.76,0.00,0.00,104.00,0.07
2010-07-23,0.09,0.09,1.48,2.77,8.58,0.00,0.00,105.00,0.02
2010-07-26,0.09,0.08,1.52,8.31,23.70,-2.77,-8.58,110.00,1.11
2010-07-27,0.05,0.05,1.53,1.84,4.98,1.85,5.28,116.00,1.07
2010-07-28,0.25,0.22,1.77,9.22,19.98,0.00,0.00,123.00,1.72
2010-07-29,-0.30,-0.36,2.00,13.84,42.85,0.00,0.00,93.00,0.47
2010-07-30,0.00,0.00,1.95,13.84,42.85,13.84,42.85,92.00,0.08
2010-08-02,0.00,0.00,1.94,0.00,0.00,0.00,0.00,81.00,0.02
2010-08-03,0.00,0.00,1.87,0.00,0.00,0.00,0.00,64.00,0.31
2010-08-04,0.00,0.00,1.85,0.00,0.00,0.00,0.00,56.00,0.11
2010-08-05,0.00,0.00,1.84,0.00,0.00,0.00,0.00,41.00,0.00
2010-08-06,0.00,0.00,1.83,0.00,0.00,0.00,0.00,37.00,0.19
2010-08-09,-0.06,-0.06,1.83,1.85,6.08,0.00,0.00,32.00,0.34
2010-08-10,0.00,0.00,1.83,0.00,0.00,0.00,0.00,32.00,0.00
2010-08-11,0.18,0.17,1.84,2.77,7.70,2.77,9.10,31.00,0.19
2010-08-12,-0.10,-0.11,1.82,3.69,11.42,0.00,0.00,31.00,0.52
2010-08-13,0.11,0.11,1.86,0.93,2.58,4.62,14.30,32.00,0.47
2010-08-16,-0.10,-0.11,1.90,0.00,0.00,-3.69,-10.25,31.00,0.03
2010-08-17,0.00,0.00,1.88,4.62,14.30,0.00,0.00,34.00,2.06
2010-08-18,-0.06,-0.06,1.89,1.85,6.08,0.00,0.00,35.00,0.94
2010-08-19,0.00,0.00,1.80,0.00,0.00,0.00,0.00,35.00,0.00
2010-08-20,0.00,0.00,1.77,0.00,0.00,0.00,0.00,35.00,0.00
2010-08-23,-0.03,-0.03,1.75,2.77,9.38,1.85,6.08,30.00,1.10
2010-08-24,0.22,0.20,1.91,0.00,0.00,6.46,21.88,24.00,0.00
2010-08-25,0.00,0.00,1.68,6.46,17.95,0.00,0.00,15.00,1.40
2010-08-26,-0.15,-0.17,1.39,0.00,0.00,-5.54,-15.39,13.00,0.46
2010-08-27,0.00,0.00,1.39,0.00,0.00,0.00,0.00,12.00,0.00
2010-08-30,0.00,0.00,1.39,0.00,0.00,0.00,0.00,12.00,0.00
2010-08-31,0.00,0.00,1.39,0.00,0.00,0.00,0.00,11.00,0.00
2010-09-01,-0.06,-0.06,1.41,0.92,3.22,-0.92,-3.02,14.00,4.71
2010-09-02,0.00,0.00,1.41,0.00,0.00,0.00,0.00,17.00,3.00
2010-09-03,0.00,0.00,1.41,0.00,0.00,0.00,0.00,17.00,0.65
2010-09-07,0.23,0.20,1.61,6.46,18.42,0.00,0.00,17.00,0.82
2010-09-08,-0.18,-0.20,1.75,6.46,22.58,0.00,0.00,19.00,1.84
2010-09-09,0.06,0.06,1.64,2.76,9.06,0.00,0.00,22.00,3.50
2010-09-10,0.00,0.00,1.60,4.61,15.14,0.00,0.00,23.00,1.09
2010-09-13,-0.09,-0.10,1.57,0.93,3.36,-3.69,-12.12,22.00,0.18
2010-09-14,0.03,0.03,1.54,1.84,6.43,0.92,3.32,23.00,0.83
2010-09-15,-0.19,-0.22,1.68,5.54,24.01,0.00,0.00,21.00,1.24
2010-09-16,0.16,0.15,1.78,0.00,0.00,3.69,15.99,20.00,0.30
2010-09-17,-0.07,-0.07,1.79,0.00,0.00,-1.84,-6.88,20.00,0.15
2010-09-20,0.11,0.11,1.84,2.77,10.00,0.00,0.00,28.00,5.82
2010-09-21,0.00,0.00,1.83,0.00,0.00,0.00,0.00,26.00,0.00
2010-09-22,0.00,0.00,1.65,0.00,0.00,0.00,0.00,26.00,0.00
2010-09-23,0.00,0.00,1.65,0.00,0.00,0.00,0.00,26.00,0.19
2010-09-24,-0.07,-0.07,1.57,3.69,14.28,-0.93,-3.36,30.00,3.10
2010-09-27,0.00,0.00,1.57,0.00,0.00,0.00,0.00,30.00,0.27
2010-09-28,-0.21,-0.24,1.74,2.77,13.65,-2.77,-10.72,32.00,1.22
2010-09-29,0.27,0.24,2.02,3.69,14.28,1.85,9.11,33.00,0.61
2010-09-30,-0.18,-0.20,2.11,1.84,8.67,-2.77,-10.72,32.00,1.00
2010-10-01,-0.04,-0.04,2.11,5.54,27.29,0.00,0.00,31.00,1.55
2010-10-04,0.00,0.00,2.11,2.77,13.65,2.77,13.65,33.00,1.58
2010-10-05,0.14,0.13,2.00,2.77,12.01,0.00,0.00,35.00,1.40
2010-10-06,-0.08,-0.08,1.91,9.23,43.48,0.00,0.00,38.00,2.18
2010-10-07,-0.13,-0.14,1.94,2.77,15.01,-0.93,-4.38,49.00,6.33
2010-10-08,0.00,0.00,1.94,3.69,19.99,3.69,19.99,49.00,0.51
2010-10-11,0.00,0.00,1.92,0.00,0.00,0.00,0.00,49.00,0.10
2010-10-12,0.10,0.10,1.96,0.00,0.00,1.84,9.97,49.00,0.22
2010-10-13,0.00,0.00,1.83,1.84,9.06,-1.84,-9.06,50.00,0.84
2010-10-14,0.00,0.00,1.73,0.92,4.53,-0.92,-4.53,51.00,0.71
2010-10-15,-0.09,-0.10,1.74,0.00,0.00,-1.84,-9.06,60.00,2.97
2010-10-18,-0.10,-0.11,1.71,0.00,0.00,-1.85,-10.02,52.00,0.10
2010-10-19,0.11,0.11,1.77,0.92,4.98,1.85,11.14,54.00,0.83
2010-10-20,0.00,0.00,1.77,0.00,0.00,0.00,0.00,54.00,0.06
2010-10-21,0.05,0.05,1.79,0.92,4.75,0.00,0.00,55.00,0.29
2010-10-22,-0.05,-0.05,1.78,1.84,9.97,-0.92,-4.75,55.00,1.67
2010-10-25,0.00,0.00,1.78,0.00,0.00,0.00,0.00,58.00,1.17
2010-10-26,0.00,0.00,1.61,0.00,0.00,0.00,0.00,56.00,0.00
2010-10-27,-0.05,-0.05,1.25,0.00,0.00,-0.93,-5.04,56.00,0.32
2010-10-28,-0.16,-0.17,1.22,4.62,31.28,-2.76,-15.74,84.00,6.95
2010-10-29,0.25,0.22,1.53,4.61,24.97,3.69,24.98,97.00,3.27
2010-11-01,0.00,0.00,1.53,0.00,0.00,0.00,0.00,95.00,0.17
2010-11-02,0.25,0.22,1.71,4.61,19.98,0.00,0.00,94.00,0.30
2010-11-03,0.00,0.00,1.68,2.77,12.01,-2.77,-12.01,92.00,0.38
2010-11-04,0.00,0.00,1.60,0.00,0.00,0.00,0.00,77.00,0.16
2010-11-05,0.00,0.00,1.60,2.77,12.01,-2.77,-12.01,77.00,0.38
2010-11-08,-0.12,-0.13,1.67,0.00,0.00,-2.77,-12.01,81.00,1.16
2010-11-09,0.00,0.00,1.63,0.00,0.00,0.00,0.00,81.00,0.12
2010-11-10,0.00,0.00,1.63,0.00,0.00,0.00,0.00,79.00,0.00
2010-11-11,-0.09,-0.10,1.67,1.84,9.97,0.00,0.00,85.00,1.79
2010-11-12,-0.05,-0.05,1.65,0.00,0.00,-0.93,-5.04,76.00,0.03
2010-11-15,0.00,0.00,1.60,0.00,0.00,0.00,0.00,77.00,0.26
2010-11-16,0.05,0.05,1.56,0.93,5.04,0.00,0.00,75.00,0.15
2010-11-17,-0.20,-0.22,1.72,2.76,18.69,-0.93,-5.04,81.00,1.48
2010-11-18,0.00,0.00,1.71,0.00,0.00,0.00,0.00,82.00,0.45
2010-11-19,0.00,0.00,1.71,0.00,0.00,0.00,0.00,78.00,0.00
2010-11-22,0.06,0.06,1.72,5.54,35.31,0.00,0.00,83.00,2.18
2010-11-23,0.12,0.11,1.77,1.84,10.50,0.00,0.00,84.00,0.15
2010-11-24,0.00,0.00,1.76,0.00,0.00,0.00,0.00,84.00,0.18
2010-11-26,-0.16,-0.17,1.76,0.92,6.23,-1.84,-10.50,59.00,1.54
2010-11-29,0.00,0.00,1.51,0.00,0.00,0.00,0.00,46.00,1.09
2010-11-30,0.00,0.00,1.51,0.00,0.00,0.00,0.00,53.00,2.85
2010-12-01,0.00,0.00,1.17,0.00,0.00,0.00,0.00,56.00,1.82
2010-12-02,0.06,0.06,1.20,2.76,17.59,0.00,0.00,55.00,0.11
2010-12-03,0.00,0.00,1.20,1.84,11.73,1.84,11.73,55.00,0.38
2010-12-06,0.06,0.06,1.23,0.92,5.54,0.92,5.86,56.00,0.80
2010-12-07,-0.06,-0.06,1.18,0.00,0.00,-0.92,-5.54,52.00,0.06
2010-12-08,0.00,0.00,1.18,0.00,0.00,0.00,0.00,51.00,0.16
2010-12-09,-0.06,-0.06,1.19,4.62,31.28,0.00,0.00,53.00,0.60
2010-12-10,-0.25,-0.29,1.44,0.93,8.40,-2.77,-18.75,56.00,3.66
2010-12-13,0.67,0.51,2.83,6.46,34.99,0.93,8.40,78.00,5.85
2010-12-14,0.00,0.00,2.83,0.00,0.00,0.00,0.00,78.00,0.22
2010-12-15,0.00,0.00,2.82,3.69,19.99,3.69,19.99,78.00,0.01
2010-12-16,0.00,0.00,2.71,1.84,9.97,1.84,9.97,72.00,0.14
2010-12-17,0.00,0.00,2.71,0.00,0.00,0.00,0.00,70.00,0.04
2010-12-20,0.00,0.00,2.71,0.00,0.00,0.00,0.00,72.00,0.39
2010-12-21,0.00,0.00,2.71,0.00,0.00,0.00,0.00,63.00,0.11
2010-12-22,0.00,0.00,2.68,0.00,0.00,0.00,0.00,63.00,0.05
2010-12-23,0.00,0.00,2.68,0.00,0.00,0.00,0.00,64.00,0.55
2010-12-27,-0.20,-0.22,2.72,0.92,6.23,-2.77,-15.01,73.00,3.81
2010-12-28,0.00,0.00,2.72,0.00,0.00,0.00,0.00,71.00,0.07
2010-12-29,0.00,0.00,2.72,0.92,6.23,0.00,0.00,64.00,0.08
2010-12-30,0.00,0.00,2.72,0.00,0.00,0.00,0.00,59.00,0.17
2010-12-31,0.06,0.06,2.72,0.92,5.86,0.00,0.00,59.00,0.22
2011-01-03,0.00,0.00,2.72,2.77,17.65,2.77,17.65,60.00,0.53
2011-01-04,0.00,0.00,2.72,0.00,0.00,0.00,0.00,58.00,0.00
2011-01-05,0.00,0.00,2.71,0.00,0.00,0.00,0.00,58.00,0.03
2011-01-06,0.00,0.00,2.71,0.00,0.00,0.00,0.00,57.00,0.00
2011-01-07,-0.06,-0.06,2.71,0.92,6.23,0.00,0.00,57.00,0.60
2011-01-10,0.00,0.00,2.53,0.00,0.00,0.00,0.00,48.00,0.33
2011-01-11,-0.06,-0.07,0.80,0.00,0.00,-0.93,-6.30,25.00,0.12
2011-01-12,0.00,0.00,0.80,0.00,0.00,0.00,0.00,24.00,0.00
2011-01-13,0.00,0.00,0.80,2.77,20.01,2.77,20.01,24.00,0.17
2011-01-14,0.13,0.13,0.95,0.00,0.00,1.85,13.37,25.00,0.92
2011-01-18,0.06,0.06,0.98,0.00,0.00,0.92,5.86,26.00,0.54
2011-01-19,0.11,0.11,1.06,0.93,5.04,0.92,5.54,27.00,1.78
2011-01-20,-0.15,-0.16,1.19,0.92,5.86,-1.85,-10.02,27.00,0.85
2011-01-21,0.18,0.16,1.35,0.00,0.00,2.77,17.65,27.00,0.15
2011-01-24,-0.35,-0.43,1.85,1.84,15.33,-4.62,-25.03,27.00,1.19
2011-01-25,0.15,0.14,1.80,0.92,6.65,0.92,7.67,14.00,0.79
2011-01-26,0.33,0.29,2.15,5.54,30.01,-0.92,-6.65,15.00,1.93
2011-01-27,-0.10,-0.11,2.19,1.85,11.14,0.00,0.00,16.00,1.88
2011-01-28,0.00,0.00,2.19,0.00,0.00,0.00,0.00,16.00,0.00
2011-01-31,0.00,0.00,2.18,0.00,0.00,0.00,0.00,16.00,0.62
2011-02-01,-0.22,-0.25,2.34,3.69,28.56,0.00,0.00,16.00,2.81
2011-02-02,0.00,0.00,2.34,0.00,0.00,0.00,0.00,16.00,0.00
2011-02-03,0.00,0.00,2.34,0.00,0.00,0.00,0.00,16.00,0.00
2011-02-04,0.00,0.00,2.34,0.00,0.00,0.00,0.00,16.00,0.00
2011-02-07,0.00,0.00,2.33,0.00,0.00,0.00,0.00,15.00,0.00
2011-02-08,0.00,0.00,2.33,0.00,0.00,0.00,0.00,14.00,0.29
2011-02-09,0.00,0.00,2.31,0.00,0.00,0.00,0.00,14.00,0.00
2011-02-10,0.00,0.00,2.31,0.00,0.00,0.00,0.00,14.00,0.00
2011-02-11,0.00,0.00,2.31,0.00,0.00,0.00,0.00,14.00,0.00
2011-02-14,0.07,0.07,2.28,0.00,0.00,0.92,7.12,13.00,0.38
2011-02-15,0.00,0.00,2.27,0.00,0.00,0.00,0.00,12.00,0.00
2011-02-16,0.00,0.00,2.23,0.00,0.00,0.00,0.00,10.00,0.00
2011-02-17,-0.07,-0.07,2.18,0.00,0.00,-0.92,-6.65,9.00,0.22
2011-02-18,0.43,0.36,2.59,1.85,10.02,3.69,28.56,10.00,3.50
2011-02-22,0.00,0.00,2.21,0.00,0.00,0.00,0.00,9.00,0.89
2011-02-23,-0.30,-0.36,2.45,0.00,0.00,-5.54,-30.01,8.00,0.25
2011-02-24,0.00,0.00,2.13,0.00,0.00,0.00,0.00,8.00,1.12
2011-02-25,0.00,0.00,2.10,0.00,0.00,0.00,0.00,6.00,0.00
2011-02-28,0.36,0.31,2.46,5.54,31.60,0.00,0.00,10.00,7.50
2011-03-01,0.05,0.05,2.46,0.00,0.00,0.93,5.31,10.00,1.60
2011-03-02,0.00,0.00,2.30,0.00,0.00,0.00,0.00,10.00,3.90
2011-03-03,-0.30,-0.36,2.58,0.00,0.00,-5.54,-30.01,10.00,1.20
2011-03-04,0.36,0.31,2.85,0.00,0.00,4.61,35.68,11.00,0.45
2011-03-07,0.05,0.05,2.85,5.54,30.01,0.00,0.00,14.00,4.43
2011-03-08,-0.15,-0.16,2.92,0.00,0.00,-2.77,-15.01,14.00,0.07
2011-03-09,0.12,0.11,2.94,0.00,0.00,1.84,11.73,14.00,0.36
2011-03-10,0.00,0.00,2.94,0.00,0.00,0.00,0.00,15.00,2.20
2011-03-11,0.00,0.00,2.94,0.00,0.00,0.00,0.00,16.00,0.88
2011-03-14,0.00,0.00,2.94,1.84,10.50,-1.84,-10.50,17.00,0.47
2011-03-15,-0.10,-0.11,2.97,0.00,0.00,-1.84,-10.50,17.00,0.35
2011-03-16,0.00,0.00,2.97,1.84,11.73,1.84,11.73,18.00,1.39
2011-03-17,0.00,0.00,2.97,0.00,0.00,0.00,0.00,19.00,1.16
2011-03-18,0.00,0.00,2.96,0.00,0.00,0.00,0.00,21.00,1.90
2011-03-21,0.00,0.00,2.54,0.00,0.00,0.00,0.00,19.00,0.00
2011-03-22,0.00,0.00,2.54,0.00,0.00,0.00,0.00,19.00,0.00
2011-03-23,-0.18,-0.19,2.38,0.00,0.00,-2.77,-17.65,19.00,0.21
2011-03-24,0.00,0.00,2.38,0.00,0.00,0.00,0.00,18.00,0.11
2011-03-25,0.00,0.00,2.38,0.00,0.00,0.00,0.00,18.00,0.00
2011-03-28,0.00,0.00,2.00,3.69,28.56,3.69,28.56,17.00,3.00
2011-03-29,0.00,0.00,1.98,0.00,0.00,0.00,0.00,17.00,0.18
2011-03-30,0.00,0.00,1.98,0.92,7.12,0.00,0.00,20.00,5.25
2011-03-31,0.00,0.00,1.66,0.00,0.00,0.00,0.00,19.00,0.05
2011-04-01,0.00,0.00,1.02,0.00,0.00,0.00,0.00,19.00,0.00
2011-04-04,0.00,0.00,0.99,0.00,0.00,0.00,0.00,16.00,0.06
2011-04-05,0.00,0.00,0.85,0.00,0.00,0.00,0.00,16.00,0.06
2011-04-06,0.14,0.13,0.90,0.00,0.00,1.85,14.32,16.00,0.00
2011-04-07,-0.13,-0.13,1.00,0.00,0.00,-1.85,-12.53,14.00,0.00
2011-04-08,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13.00,0.00
2011-04-11,0.00,0.00,1.00,0.00,0.00,0.00,0.00,13.00,0.00
2011-04-12,0.14,0.13,1.08,1.85,12.53,0.00,0.00,13.00,0.38
2011-04-13,0.00,0.00,1.08,0.00,0.00,0.00,0.00,12.00,0.25
2011-04-14,0.00,0.00,1.08,0.00,0.00,0.00,0.00,12.00,2.75
2011-04-15,0.00,0.00,1.08,0.00,0.00,0.00,0.00,10.00,0.00
2011-04-18,-0.13,-0.13,1.17,1.85,14.32,0.00,0.00,11.00,0.73
2011-04-19,-0.14,-0.15,1.26,3.70,33.42,0.00,0.00,14.00,4.50
2011-04-20,-0.58,-0.88,2.33,4.62,100.22,-1.84,-16.62,16.00,2.81
2011-04-21,1.00,0.69,4.36,3.69,39.98,0.93,20.17,23.00,5.96
2011-04-25,0.00,0.00,4.36,0.00,0.00,0.00,0.00,23.00,0.00
2011-04-26,0.00,0.00,4.36,0.00,0.00,0.00,0.00,20.00,0.00
2011-04-27,0.00,0.00,4.36,0.00,0.00,0.00,0.00,22.00,2.14
2011-04-28,0.30,0.26,4.47,2.77,23.08,0.00,0.00,18.00,0.94
2011-04-29,-0.23,-0.26,4.57,0.00,0.00,-2.77,-23.08,19.00,0.63
2011-05-02,0.00,0.00,4.57,0.00,0.00,0.00,0.00,19.00,0.00
2011-05-03,0.00,0.00,4.57,0.00,0.00,0.00,0.00,19.00,0.00
2011-05-04,0.10,0.10,4.58,0.00,0.00,0.92,9.97,19.00,0.05
2011-05-05,0.00,0.00,4.56,0.00,0.00,0.00,0.00,19.00,0.58
2011-05-06,0.18,0.17,4.56,0.00,0.00,1.85,18.23,21.00,1.86
2011-05-09,0.00,0.00,4.56,0.00,0.00,0.00,0.00,21.00,0.00
2011-05-10,0.00,0.00,4.56,0.00,0.00,0.00,0.00,22.00,0.68
2011-05-11,0.00,0.00,4.54,0.00,0.00,0.00,0.00,22.00,0.00
2011-05-12,0.00,0.00,4.54,0.00,0.00,0.00,0.00,21.00,0.00
2011-05-13,0.00,0.00,4.54,0.00,0.00,0.00,0.00,20.00,0.00
2011-05-16,0.00,0.00,4.54,0.00,0.00,0.00,0.00,20.00,0.00
2011-05-17,0.00,0.00,4.51,0.00,0.00,0.00,0.00,19.00,0.00
2011-05-18,0.46,0.38,4.70,0.93,5.31,5.53,46.08,25.00,6.84
2011-05-19,0.05,0.05,4.04,0.00,0.00,0.93,5.31,24.00,0.88
2011-05-20,0.00,0.00,2.20,0.00,0.00,0.00,0.00,17.00,0.00
2011-05-23,-0.10,-0.11,2.25,4.61,27.75,-4.62,-25.03,22.00,4.73
2011-05-24,0.00,0.00,2.25,0.00,0.00,0.00,0.00,22.00,0.00
2011-05-25,-0.28,-0.33,2.51,0.00,0.00,-4.61,-27.75,20.00,0.85
2011-05-26,0.08,0.07,2.31,0.00,0.00,0.92,7.67,20.00,0.55
2011-05-27,0.43,0.36,2.56,6.46,34.99,-0.92,-7.12,20.00,0.60
2011-05-31,0.00,0.00,2.56,0.00,0.00,0.00,0.00,20.00,0.00
2011-06-01,0.00,0.00,2.56,6.46,34.99,-6.46,-34.99,21.00,0.71
2011-06-02,-0.05,-0.05,2.57,4.61,26.30,-5.54,-30.01,21.00,0.33
2011-06-03,0.00,0.00,2.57,0.00,0.00,0.00,0.00,21.00,0.14
2011-06-06,-0.21,-0.24,2.66,0.00,0.00,-3.69,-21.05,23.00,3.48
2011-06-07,0.00,0.00,2.66,0.00,0.00,0.00,0.00,24.00,1.33
2011-06-08,-0.07,-0.07,2.67,3.69,28.56,2.77,20.01,25.00,1.20
2011-06-09,0.00,0.00,2.67,0.00,0.00,0.00,0.00,25.00,0.00
2011-06-10,0.29,0.25,2.84,0.00,0.00,3.69,28.56,26.00,0.77
2011-06-13,0.00,0.00,2.84,0.00,0.00,0.00,0.00,26.00,0.00
2011-06-14,-0.17,-0.18,2.92,4.61,33.31,-4.61,-27.75,27.00,0.96
2011-06-15,0.07,0.07,2.92,1.84,12.46,2.77,20.01,28.00,0.36
2011-06-16,0.12,0.12,2.47,0.00,0.00,1.84,12.46,20.00,1.00
2011-06-17,0.00,0.00,2.46,0.00,0.00,0.00,0.00,19.00,0.00
2011-06-20,-0.28,-0.33,2.66,0.00,0.00,-4.61,-27.75,20.00,0.15
2011-06-21,0.38,0.33,2.97,4.61,27.75,0.00,0.00,15.00,0.53
2011-06-22,0.06,0.05,2.98,0.00,0.00,0.92,5.54,16.00,1.25
2011-06-23,0.00,0.00,2.77,0.00,0.00,0.00,0.00,15.00,0.00
2011-06-24,0.00,0.00,2.76,0.00,0.00,0.00,0.00,14.00,0.00
2011-06-27,0.00,0.00,2.32,0.00,0.00,0.00,0.00,14.00,0.00
2011-06-28,-0.05,-0.05,2.33,2.77,16.68,-0.92,-5.25,15.00,1.27
2011-06-29,0.00,0.00,2.33,0.00,0.00,0.00,0.00,14.00,0.00
2011-06-30,-0.28,-0.33,2.54,1.84,15.33,-2.77,-16.68,14.00,0.43
2011-07-01,0.00,0.00,2.54,0.00,0.00,0.00,0.00,14.00,0.00
2011-07-05,0.00,0.00,2.42,0.00,0.00,0.00,0.00,10.00,0.00
2011-07-06,0.00,0.00,2.42,0.00,0.00,0.00,0.00,8.00,0.00
2011-07-07,0.00,0.00,2.40,0.00,0.00,0.00,0.00,7.00,0.00
2011-07-08,0.00,0.00,2.40,0.00,0.00,0.00,0.00,7.00,0.00
2011-07-11,0.00,0.00,2.17,0.00,0.00,0.00,0.00,6.00,0.00
2011-07-12,0.46,0.38,2.73,8.30,47.35,0.00,0.00,7.00,5.14
2011-07-13,0.00,0.00,2.65,0.00,0.00,0.00,0.00,6.00,0.00
2011-07-14,0.00,0.00,2.64,0.00,0.00,0.00,0.00,6.00,0.00
2011-07-15,-0.42,-0.55,3.04,0.00,0.00,-7.38,-42.10,5.00,0.20
2011-07-18,0.55,0.44,3.62,0.00,0.00,5.54,54.58,5.00,2.40
2011-07-19,0.00,0.00,3.44,0.00,0.00,0.00,0.00,5.00,0.00
2011-07-20,0.00,0.00,3.19,0.00,0.00,0.00,0.00,5.00,2.80
2011-07-21,0.00,0.00,3.18,0.00,0.00,0.00,0.00,4.00,0.00
2011-07-22,0.06,0.06,3.19,0.00,0.00,0.92,5.86,5.00,2.80
2011-07-25,0.00,0.00,3.19,0.00,0.00,0.00,0.00,5.00,0.00
2011-07-26,0.06,0.05,3.19,3.69,21.05,-2.77,-16.68,6.00,1.83
2011-07-27,0.00,0.00,3.18,0.00,0.00,0.00,0.00,5.00,0.00
2011-07-28,0.00,0.00,3.18,4.61,26.30,-3.69,-21.05,11.00,12.27
2011-07-29,0.00,0.00,2.98,0.00,0.00,0.00,0.00,11.00,0.00
2011-08-01,-0.10,-0.11,3.02,4.62,29.45,-4.61,-26.30,14.00,4.21
