Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-12,,,,5.25,38.04,,,1302200.00,1.00
2018-09-13,0.01,0.01,,1.22,8.71,0.10,0.72,993700.00,0.69
2018-09-14,-0.00,-0.00,,1.68,12.01,0.60,4.29,920267.00,0.84
2018-09-17,-0.02,-0.02,,0.67,4.88,-0.38,-2.72,739700.00,0.27
2018-09-18,-0.05,-0.05,,1.15,8.81,0.13,0.95,643600.00,0.40
2018-09-19,0.06,0.06,,1.11,8.03,0.20,1.53,552333.00,0.17
2018-09-20,-0.02,-0.02,,0.70,5.18,0.00,0.00,481429.00,0.12
2018-09-21,0.14,0.13,,2.00,12.95,-0.01,-0.07,458375.00,0.65
2018-09-24,-0.04,-0.04,,0.81,5.47,-0.32,-2.07,415889.00,0.18
2018-09-25,-0.05,-0.05,,1.14,8.10,-0.01,-0.07,383450.00,0.24
2018-09-26,0.02,0.02,,0.73,5.10,0.00,0.00,349973.00,0.04
2018-09-27,-0.04,-0.04,,0.46,3.33,-0.24,-1.68,322083.00,0.05
2018-09-28,-0.02,-0.02,,0.89,6.58,-0.32,-2.32,298877.00,0.07
2018-10-01,-0.01,-0.01,,0.73,5.46,0.23,1.70,280221.00,0.13
2018-10-02,-0.12,-0.13,,1.83,15.57,0.02,0.15,264587.00,0.17
2018-10-03,-0.03,-0.03,,1.75,15.39,-0.04,-0.34,251925.00,0.25
2018-10-04,-0.05,-0.05,,1.05,9.72,-0.37,-3.25,246159.00,0.63
2018-10-05,0.12,0.12,,1.62,13.37,-0.11,-1.02,239133.00,0.50
2018-10-08,-0.04,-0.04,,1.24,10.65,-0.40,-3.30,230668.00,0.34
2018-10-09,-0.04,-0.04,,1.60,14.35,0.22,1.89,222990.00,0.35
2018-10-10,-0.06,-0.06,0.97,0.74,7.04,-0.17,-1.52,158895.00,0.13
2018-10-11,-0.06,-0.06,0.98,0.71,7.21,-0.11,-1.05,126225.00,0.25
2018-10-12,-0.05,-0.05,0.98,1.04,11.12,0.16,1.62,88745.00,0.27
2018-10-15,0.07,0.07,1.03,1.71,17.12,-0.04,-0.43,81250.00,0.59
2018-10-16,0.07,0.06,1.06,1.60,15.04,-0.03,-0.30,70345.00,0.58
2018-10-17,0.01,0.01,1.03,0.27,2.51,-0.12,-1.13,65970.00,0.13
2018-10-18,-0.05,-0.05,1.04,0.55,5.39,-0.14,-1.30,63590.00,0.13
2018-10-19,-0.13,-0.14,0.95,2.14,24.07,0.60,5.88,50670.00,0.76
2018-10-22,-0.10,-0.10,0.98,1.25,15.59,0.13,1.46,49175.00,0.94
2018-10-23,0.00,0.00,0.98,1.11,13.79,-0.02,-0.25,45425.00,0.36
2018-10-24,0.01,0.01,0.98,0.56,6.91,0.04,0.50,45330.00,0.29
2018-10-25,-0.01,-0.01,0.98,0.25,3.12,-0.05,-0.62,45360.00,0.35
2018-10-26,0.02,0.02,0.99,0.91,11.17,-0.02,-0.25,45010.00,0.30
2018-10-29,0.01,0.01,1.00,0.71,8.65,0.06,0.74,43965.00,0.38
2018-10-30,0.06,0.06,0.96,1.04,11.94,0.05,0.61,43370.00,0.78
2018-10-31,0.02,0.02,0.97,0.78,8.78,0.00,0.00,40755.00,0.24
2018-11-01,0.13,0.12,1.07,1.43,14.30,0.12,1.35,34295.00,0.72
2018-11-02,0.13,0.12,1.08,2.84,25.18,0.24,2.40,30010.00,1.13
2018-11-05,-0.01,-0.01,1.07,0.75,6.70,-0.08,-0.71,27275.00,0.87
2018-11-06,0.03,0.03,1.06,1.53,13.30,-0.10,-0.89,24045.00,0.52
2018-11-07,0.02,0.02,1.04,1.60,13.59,0.34,2.96,24010.00,0.82
2018-11-08,-0.07,-0.07,1.04,0.85,7.73,-0.27,-2.29,23520.00,0.94
2018-11-09,-0.11,-0.12,1.11,0.77,7.90,-0.49,-4.45,23960.00,1.36
2018-11-12,0.02,0.02,1.08,0.68,6.87,-0.12,-1.23,22080.00,0.48
2018-11-13,-0.03,-0.03,1.06,0.29,3.01,-0.01,-0.10,20130.00,0.10
2018-11-14,0.02,0.02,1.06,0.09,0.92,0.11,1.14,19805.00,0.10
2018-11-15,0.02,0.02,1.05,0.55,5.50,-0.01,-0.10,20000.00,0.62
2018-11-16,0.01,0.01,0.93,0.54,5.34,0.11,1.10,18540.00,0.51
