Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-13,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.19,268120.00,0.00
2025-06-16,0.00,0.00,0.09,0.17,1.61,-0.01,-0.10,251435.00,1.38
2025-06-17,0.00,0.00,0.09,0.05,0.47,0.07,0.66,234530.00,0.13
2025-06-18,0.00,0.00,0.09,0.08,0.76,-0.06,-0.57,210290.00,0.07
2025-06-20,-0.00,-0.00,0.10,0.08,0.76,-0.02,-0.19,210970.00,0.08
2025-06-23,0.01,0.01,0.10,0.09,0.85,-0.03,-0.28,210995.00,0.00
2025-06-24,-0.01,-0.01,0.10,0.00,0.00,-0.08,-0.76,206860.00,0.00
2025-06-25,-0.00,-0.00,0.10,0.19,1.81,-0.01,-0.10,203510.00,0.17
2025-06-26,0.00,0.00,0.10,0.15,1.42,-0.01,-0.10,161445.00,0.07
2025-06-27,-0.01,-0.01,0.11,0.00,0.00,-0.07,-0.66,161150.00,0.00
2025-06-30,0.00,0.00,0.11,0.09,0.86,-0.06,-0.57,160965.00,0.01
2025-07-01,-0.01,-0.01,0.11,0.06,0.57,-0.01,-0.10,159975.00,0.00
2025-07-02,0.01,0.01,0.08,0.17,1.62,-0.02,-0.19,72940.00,0.18
2025-07-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55580.00,0.00
2025-07-07,-0.00,-0.00,0.08,0.66,6.29,0.25,2.38,51530.00,0.46
2025-07-08,-0.00,-0.00,0.08,0.09,0.86,-0.01,-0.10,51465.00,0.01
2025-07-09,0.00,0.00,0.07,0.00,0.00,0.01,0.10,49785.00,0.00
2025-07-10,-0.01,-0.01,0.08,0.03,0.29,-0.08,-0.76,49070.00,0.01
2025-07-11,0.01,0.01,0.08,0.00,0.00,0.07,0.67,35755.00,0.00
2025-07-14,0.00,0.00,0.08,0.14,1.33,-0.09,-0.86,25230.00,0.31
2025-07-15,0.00,0.00,0.08,0.02,0.19,0.01,0.10,25550.00,0.27
2025-07-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,8270.00,0.08
2025-07-17,0.00,0.00,0.07,0.03,0.28,0.00,0.00,6780.00,0.06
2025-07-18,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.28,6015.00,0.02
2025-07-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,5160.00,0.04
2025-07-22,-0.00,-0.00,0.07,0.02,0.19,0.00,0.00,5360.00,0.84
2025-07-23,0.00,0.00,0.06,0.05,0.48,0.02,0.19,6135.00,2.58
2025-07-24,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,4455.00,0.02
2025-07-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3855.00,0.03
2025-07-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3855.00,0.05
2025-07-29,0.00,0.00,0.06,0.08,0.76,0.00,0.00,3860.00,0.31
2025-07-30,0.00,0.00,0.05,0.05,0.48,0.00,0.00,4780.00,3.97
2025-07-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4125.00,0.05
2025-08-01,0.00,0.00,0.04,0.04,0.38,0.01,0.10,4245.00,0.57
2025-08-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3065.00,0.03
2025-08-05,0.00,0.00,0.04,0.04,0.38,0.00,0.00,3150.00,0.76
2025-08-06,0.01,0.01,0.05,0.04,0.38,0.07,0.67,3725.00,3.11
2025-08-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3745.00,0.29
2025-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3740.00,0.00
2025-08-11,-0.00,-0.00,0.04,0.02,0.19,-0.06,-0.57,3505.00,0.86
2025-08-12,-0.00,-0.00,0.04,0.05,0.48,0.02,0.19,6340.00,10.05
2025-08-13,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,6405.00,0.31
2025-08-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6385.00,0.00
2025-08-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,6380.00,0.00
2025-08-18,0.01,0.01,0.05,0.06,0.57,0.16,1.53,6430.00,0.19
2025-08-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6205.00,0.00
2025-08-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5425.00,0.04
2025-08-21,-0.00,-0.00,0.05,0.01,0.09,-0.01,-0.09,6035.00,2.04
2025-08-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6030.00,0.00
2025-08-25,-0.01,-0.01,0.05,0.05,0.48,-0.01,-0.09,6570.00,1.67
2025-08-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,6510.00,0.00
2025-08-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5560.00,0.00
2025-08-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5550.00,0.00
2025-08-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5430.00,0.00
2025-09-02,-0.01,-0.01,0.06,0.13,1.25,-0.05,-0.48,8610.00,7.40
2025-09-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,8490.00,0.00
2025-09-04,0.00,0.00,0.05,0.00,0.00,0.02,0.19,8175.00,0.65
2025-09-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8120.00,0.00
2025-09-08,0.00,0.00,0.05,0.06,0.57,0.06,0.58,8155.00,0.09
2025-09-09,0.00,0.00,0.05,0.00,0.00,0.04,0.38,8030.00,0.06
2025-09-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4845.00,0.00
2025-09-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4745.00,0.00
2025-09-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4745.00,0.00
2025-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4745.00,0.00
2025-09-16,0.01,0.01,0.05,0.15,1.42,-0.04,-0.38,5925.00,4.19
2025-09-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5925.00,0.00
2025-09-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5915.00,0.00
2025-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5300.00,0.00
2025-09-22,0.00,0.00,0.05,0.04,0.38,0.01,0.09,5335.00,0.13
2025-09-23,-0.01,-0.01,0.05,0.00,0.00,-0.07,-0.66,4805.00,0.08
2025-09-24,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.28,4820.00,0.06
2025-09-25,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.29,4835.00,0.06
2025-09-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4835.00,0.00
2025-09-29,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,4850.00,0.06
2025-09-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1665.00,0.00
2025-10-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1665.00,0.00
2025-10-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1400.00,0.00
2025-10-03,0.05,0.05,0.18,0.52,4.74,-0.01,-0.10,1415.00,0.21
2025-10-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1380.00,0.00
2025-10-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1355.00,0.00
2025-10-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1355.00,0.00
2025-10-09,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1355.00,0.00
2025-10-10,-0.05,-0.05,0.26,0.00,0.00,-0.54,-4.92,1360.00,0.07
2025-10-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1360.00,0.00
2025-10-14,0.00,0.00,0.25,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-15,0.01,0.01,0.26,0.00,0.00,0.12,1.15,1380.00,18.26
2025-10-16,0.00,0.00,0.26,0.09,0.85,-0.05,-0.47,1575.00,2.48
2025-10-17,-0.00,-0.00,0.26,0.07,0.66,-0.09,-0.85,3025.00,9.59
2025-10-20,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4595.00,6.99
2025-10-21,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4575.00,0.00
2025-10-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4560.00,0.00
2025-10-23,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4545.00,0.00
2025-10-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4545.00,0.00
2025-10-27,0.00,0.00,0.26,0.02,0.19,-0.02,-0.19,4545.00,0.07
2025-10-28,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4545.00,0.00
2025-10-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4545.00,0.00
2025-10-30,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4545.00,0.00
2025-10-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4530.00,0.00
2025-11-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4530.00,0.00
2025-11-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4530.00,0.00
2025-11-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4530.00,0.00
2025-11-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,4530.00,0.00
2025-11-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4525.00,0.00
2025-11-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4525.00,0.00
2025-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4525.00,0.00
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3265.00,0.00
2025-11-13,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.38,3120.00,0.32
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1670.00,0.00
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65.00,0.00
2025-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65.00,0.00
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,65.00,0.00
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,50.00,0.00
2025-11-25,0.02,0.02,0.07,0.06,0.56,0.13,1.24,65.00,4.62
2025-11-26,-0.02,-0.02,0.10,0.00,0.00,-0.20,-1.87,105.00,7.62
2025-11-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2025-12-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2025-12-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2025-12-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2025-12-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2025-12-05,-0.00,-0.00,0.10,0.11,1.05,-0.09,-0.86,200.00,9.50
2025-12-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,200.00,0.00
2025-12-09,-0.00,-0.00,0.10,0.00,0.00,-0.04,-0.38,205.00,0.49
2025-12-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,205.00,0.00
2025-12-11,0.00,0.00,0.10,0.00,0.00,0.00,0.00,205.00,0.00
2025-12-12,0.00,0.00,0.10,0.00,0.00,0.00,0.00,155.00,0.00
2025-12-15,0.00,0.00,0.10,0.01,0.10,0.04,0.38,210.00,5.24
2025-12-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,210.00,0.00
2025-12-23,0.01,0.01,0.11,0.90,8.49,0.08,0.76,350.00,8.00
2025-12-24,0.01,0.01,0.09,0.01,0.09,0.09,0.85,360.00,1.39
2025-12-26,-0.02,-0.02,0.11,0.00,0.00,-0.25,-2.34,1570.00,15.92
2025-12-29,0.01,0.01,0.11,0.00,0.00,0.06,0.57,1610.00,0.50
2025-12-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1610.00,0.00
2025-12-31,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1610.00,0.00
2026-01-02,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1610.00,0.00
2026-01-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1610.00,0.00
2026-01-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1515.00,0.00
2026-01-07,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1515.00,0.00
2026-01-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1510.00,0.00
2026-01-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1510.00,0.00
2026-01-12,0.02,0.02,0.12,0.03,0.28,0.16,1.52,1535.00,0.33
2026-01-13,-0.01,-0.01,0.13,0.08,0.75,-0.04,-0.37,1580.00,0.57
2026-01-14,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1525.00,0.00
2026-01-15,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1525.00,0.00
2026-01-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1525.00,0.00
2026-01-20,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1525.00,0.00
2026-01-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1525.00,0.00
2026-01-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1525.00,0.00
2026-01-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1385.00,0.00
2026-01-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1360.00,0.00
2026-01-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,110.00,0.00
2026-01-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2026-01-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2026-01-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2026-02-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2026-02-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2026-02-04,0.01,0.01,0.07,0.00,0.00,0.08,0.75,75.00,1.33
2026-02-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,75.00,0.00
2026-02-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,75.00,0.00
2026-02-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,75.00,0.00
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,50.00,0.00
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,-0.02,-0.02,0.07,0.09,0.86,-0.24,-2.24,375.00,20.00
2026-03-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-04-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-04-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-04-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,375.00,0.00
2026-04-07,-0.01,-0.01,0.07,0.24,2.30,0.17,1.62,415.00,1.93
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40.00,0.00
2026-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-15,0.02,0.02,0.07,0.00,0.00,0.21,2.02,255.00,20.00
2026-05-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,255.00,0.00
2026-05-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,255.00,0.00
2026-05-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,255.00,0.00
2026-05-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,255.00,0.00
2026-05-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,255.00,0.00
2026-05-26,0.00,0.00,0.07,0.13,1.22,0.14,1.32,275.00,1.45
2026-05-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-05-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-05-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-04,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-05,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-08,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,275.00,0.00
2026-06-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
2026-06-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00
