Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-11,,,,1185.60,31.73,,,4668.00,1.00
2021-05-12,-0.02,-0.02,,1045.20,28.63,241.80,6.47,4064.00,0.85
2021-05-13,-0.20,-0.22,,873.60,29.79,156.00,4.27,3390.00,0.60
2021-05-14,0.08,0.07,,490.62,15.53,70.20,2.39,2804.00,0.37
2021-05-17,-0.12,-0.12,,483.60,17.32,-39.00,-1.23,2752.00,0.92
2021-05-18,-0.07,-0.08,,366.60,14.16,-62.40,-2.23,2444.00,0.37
2021-05-19,-0.10,-0.10,,561.60,24.08,140.40,5.42,2443.00,1.00
2021-05-20,0.12,0.12,,312.00,11.90,7.80,0.33,2246.00,0.39
2021-05-21,-0.03,-0.03,,241.80,9.54,-9.36,-0.36,2040.00,0.19
2021-05-24,0.08,0.07,,226.20,8.29,257.40,10.15,1898.00,0.33
2021-05-25,0.11,0.11,,515.58,16.99,-39.00,-1.43,1822.00,0.59
2021-05-26,0.04,0.04,,265.20,8.44,0.00,0.00,1701.00,0.22
2021-05-27,-0.05,-0.05,,343.20,11.52,85.80,2.73,1595.00,0.20
2021-05-28,0.05,0.05,,663.00,21.14,0.00,0.00,1544.00,0.57
2021-06-01,-0.03,-0.04,,280.80,9.28,54.60,1.74,1460.00,0.19
2021-06-02,-0.00,-0.00,,243.36,8.06,15.60,0.52,1402.00,0.38
2021-06-03,0.00,0.00,,210.60,6.96,15.60,0.52,1334.00,0.19
2021-06-04,-0.06,-0.06,,357.24,12.51,-23.40,-0.77,1284.00,0.33
2021-06-07,0.01,0.01,,226.20,7.84,15.60,0.55,1239.00,0.34
2021-06-08,-0.05,-0.05,,159.90,5.81,0.00,0.00,1194.00,0.30
2021-06-09,0.04,0.04,1.27,358.80,12.50,-31.20,-1.13,989.00,0.57
2021-06-10,0.01,0.01,1.27,163.80,5.65,15.60,0.54,827.00,0.26
2021-06-11,-0.02,-0.02,1.06,140.40,4.93,-31.20,-1.08,737.00,0.32
2021-06-14,0.00,0.00,1.02,351.00,12.33,46.80,1.64,748.00,1.68
2021-06-15,-0.07,-0.07,0.96,280.80,10.56,39.00,1.37,638.00,0.55
2021-06-16,0.04,0.03,0.93,210.60,7.65,39.00,1.47,606.00,0.43
2021-06-17,0.02,0.02,0.85,156.00,5.56,-23.40,-0.85,497.00,0.50
2021-06-18,0.03,0.03,0.74,184.08,6.38,-7.80,-0.28,463.00,0.43
2021-06-21,-0.07,-0.07,0.77,163.80,6.09,-54.60,-1.89,455.00,0.53
2021-06-22,-0.03,-0.03,0.73,163.80,6.25,7.80,0.29,444.00,0.86
2021-06-23,0.05,0.05,0.63,195.00,7.08,70.20,2.68,405.00,0.74
2021-06-24,0.04,0.04,0.63,390.00,13.66,31.20,1.13,449.00,2.78
2021-06-25,0.06,0.06,0.64,292.50,9.69,78.00,2.73,477.00,1.84
2021-06-28,-0.03,-0.03,0.62,249.60,8.53,-31.20,-1.03,452.00,0.83
2021-06-29,-0.02,-0.02,0.61,132.60,4.61,39.00,1.33,448.00,0.46
2021-06-30,0.01,0.01,0.61,292.50,10.08,-50.70,-1.76,444.00,1.03
2021-07-01,0.01,0.01,0.61,163.80,5.61,0.00,0.00,445.00,0.62
2021-07-02,-0.01,-0.01,0.58,155.22,5.36,0.00,0.00,429.00,0.25
2021-07-06,-0.02,-0.02,0.58,132.60,4.69,31.20,1.08,412.00,0.17
2021-07-07,-0.03,-0.03,0.57,180.18,6.58,-42.12,-1.49,400.00,0.27
2021-07-08,-0.02,-0.02,0.55,303.42,11.28,-46.80,-1.71,403.00,1.60
2021-07-09,0.01,0.01,0.55,117.00,4.32,-39.00,-1.45,399.00,0.33
2021-07-12,0.01,0.01,0.55,148.20,5.43,62.40,2.31,399.00,0.58
2021-07-13,0.02,0.02,0.55,184.08,6.59,78.00,2.86,365.00,1.62
2021-07-14,-0.07,-0.08,0.56,189.54,7.32,-39.00,-1.40,369.00,1.14
2021-07-15,-0.03,-0.03,0.56,202.80,8.07,31.20,1.20,368.00,0.68
2021-07-16,-0.01,-0.01,0.55,156.00,6.29,46.80,1.86,374.00,0.99
2021-07-19,-0.08,-0.09,0.60,226.20,9.97,-31.20,-1.26,375.00,0.59
2021-07-20,0.11,0.11,0.71,249.60,9.88,46.80,2.06,389.00,1.29
2021-07-21,-0.03,-0.03,0.71,216.06,8.85,78.00,3.09,385.00,0.80
2021-07-22,-0.03,-0.03,0.69,163.80,6.93,-46.80,-1.92,378.00,0.43
2021-07-23,-0.00,-0.00,0.67,70.20,2.98,23.40,0.99,321.00,0.34
2021-07-26,0.50,0.40,1.91,1140.36,32.35,46.80,1.99,414.00,6.60
2021-07-27,0.12,0.11,1.94,1014.00,25.64,639.60,18.14,1038.00,12.40
2021-07-28,0.63,0.49,2.90,3939.00,61.06,132.60,3.35,4054.00,14.93
2021-07-29,-0.15,-0.17,2.99,2293.20,42.00,764.40,11.85,5241.00,4.62
2021-07-30,0.12,0.11,3.00,858.00,14.03,-184.08,-3.37,5474.00,0.90
2021-08-02,-0.00,-0.00,3.00,826.80,13.55,-120.90,-1.98,5588.00,0.43
2021-08-03,0.63,0.49,3.60,5428.80,54.76,-31.20,-0.51,7716.00,5.53
2021-08-04,-0.20,-0.22,3.73,1567.80,19.80,-1193.40,-12.04,7970.00,0.65
2021-08-05,0.13,0.12,3.71,3978.00,44.50,0.00,0.00,9215.00,2.77
2021-08-06,0.10,0.09,3.70,1755.00,17.91,475.80,5.32,9738.00,1.09
2021-08-09,-0.03,-0.03,3.72,1988.22,20.91,-234.00,-2.39,9936.00,0.42
2021-08-10,0.06,0.06,3.71,1513.20,15.06,202.80,2.13,10149.00,0.48
2021-08-11,0.02,0.02,3.67,1216.80,11.89,54.60,0.54,10280.00,0.30
2021-08-12,-0.04,-0.04,3.67,1326.00,13.44,-106.86,-1.04,10364.00,0.19
2021-08-13,0.36,0.31,3.77,4048.20,30.17,163.80,1.66,11289.00,1.67
2021-08-16,-0.13,-0.14,3.81,5577.00,47.89,-148.20,-1.10,12291.00,1.65
2021-08-17,-0.22,-0.24,3.98,3939.00,43.16,975.00,8.37,12631.00,0.58
2021-08-18,-0.05,-0.05,3.98,1708.20,19.64,148.20,1.62,12779.00,0.26
2021-08-19,-0.21,-0.24,4.10,1848.60,26.90,-436.80,-5.02,12983.00,0.33
