Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-05-27,-0.01,-0.01,1.61,0.40,6.35,0.05,0.79,4732.00,0.21
2016-05-31,0.03,0.03,1.62,1.05,16.15,0.05,0.79,4686.00,0.08
2016-06-01,-0.05,-0.06,1.63,0.75,12.20,0.40,6.15,4660.00,0.40
2016-06-02,0.01,0.01,0.96,0.45,7.26,0.30,4.88,3140.00,0.18
2016-06-03,0.00,0.00,0.64,0.00,0.00,0.00,0.00,2677.00,0.00
2016-06-06,0.02,0.02,0.65,0.30,4.72,0.00,0.00,2603.00,0.12
2016-06-07,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2232.00,0.00
2016-06-08,0.02,0.02,0.51,0.95,14.62,0.15,2.36,3048.00,7.57
2016-06-09,0.00,0.00,0.51,0.35,5.38,0.00,0.00,3116.00,0.94
2016-06-10,0.00,0.00,0.49,0.00,0.00,0.00,0.00,3023.00,0.00
2016-06-13,0.00,0.00,0.45,0.20,3.08,-0.20,-3.08,2987.00,0.15
2016-06-14,0.00,0.00,0.43,0.00,0.00,0.00,0.00,2963.00,0.00
2016-06-15,-0.06,-0.06,0.46,0.65,10.66,0.20,3.08,2566.00,0.81
2016-06-16,0.03,0.03,0.47,0.00,0.00,0.20,3.28,2440.00,0.37
2016-06-17,-0.02,-0.02,0.47,0.00,0.00,-0.10,-1.59,2377.00,0.03
2016-06-20,-0.01,-0.01,0.44,0.50,8.13,0.00,0.00,2259.00,0.89
2016-06-21,-0.01,-0.01,0.38,0.05,0.82,0.00,0.00,2237.00,0.29
2016-06-22,0.00,0.00,0.38,0.10,1.64,0.10,1.64,2207.00,0.36
2016-06-23,0.07,0.06,0.44,0.00,0.00,0.40,6.56,1945.00,0.01
2016-06-24,-0.05,-0.06,0.48,0.30,4.88,-0.10,-1.54,1864.00,0.10
2016-06-27,0.00,0.00,0.48,0.15,2.44,-0.15,-2.44,1859.00,0.47
2016-06-28,-0.06,-0.06,0.51,0.30,5.17,-0.35,-5.69,1852.00,0.13
2016-06-29,0.00,0.00,0.47,0.25,4.31,0.25,4.31,1769.00,0.12
2016-06-30,0.00,0.00,0.47,0.35,6.03,0.35,6.03,1747.00,0.08
2016-07-01,0.04,0.04,0.50,0.10,1.65,0.25,4.31,1809.00,0.69
2016-07-05,-0.02,-0.03,0.50,0.20,3.39,0.05,0.83,1903.00,1.16
2016-07-06,0.02,0.02,0.50,0.30,5.00,0.00,0.00,2190.00,2.62
2016-07-07,0.00,0.00,0.49,0.05,0.83,0.00,0.00,1266.00,3.63
2016-07-08,0.06,0.06,0.54,0.30,4.72,0.25,4.17,1375.00,3.72
2016-07-11,-0.09,-0.10,0.63,0.75,13.04,0.00,0.00,1538.00,2.12
2016-07-12,0.06,0.06,0.68,0.45,7.38,0.10,1.74,1696.00,2.12
2016-07-13,0.18,0.17,0.94,2.60,36.11,0.05,0.82,4228.00,11.98
2016-07-14,-0.04,-0.04,0.92,1.45,21.01,0.00,0.00,4410.00,1.30
2016-07-15,-0.07,-0.07,0.95,1.00,15.50,0.00,0.00,4451.00,0.39
2016-07-18,0.00,0.00,0.95,0.40,6.20,0.10,1.55,4588.00,0.61
2016-07-19,0.09,0.08,0.99,0.30,4.29,0.55,8.53,4508.00,0.09
2016-07-20,-0.05,-0.05,1.01,0.60,9.02,-0.30,-4.29,4985.00,2.04
2016-07-21,-0.01,-0.02,1.01,0.55,8.40,0.10,1.50,4978.00,0.13
2016-07-22,0.03,0.03,0.99,0.40,5.93,-0.10,-1.53,5043.00,0.26
2016-07-25,0.02,0.02,0.97,0.55,7.97,0.25,3.70,5050.00,0.06
2016-07-26,-0.03,-0.03,0.98,0.15,2.24,-0.20,-2.90,5027.00,0.08
2016-07-27,0.13,0.12,1.04,0.90,11.92,0.00,0.00,5128.00,0.44
2016-07-28,-0.08,-0.08,1.09,0.80,11.51,-0.35,-4.64,5249.00,0.50
2016-07-29,0.01,0.01,1.09,0.15,2.13,0.10,1.44,5289.00,0.18
2016-08-01,0.01,0.01,1.08,0.20,2.80,0.00,0.00,5253.00,0.10
2016-08-02,0.00,0.00,1.08,0.00,0.00,0.00,0.00,5157.00,0.05
2016-08-03,0.05,0.05,1.08,0.50,6.67,0.15,2.10,5181.00,1.20
2016-08-04,-0.05,-0.05,1.11,0.60,8.45,0.15,2.00,5059.00,0.43
2016-08-05,0.08,0.07,1.12,1.35,17.65,0.05,0.70,6524.00,5.28
2016-08-08,-0.03,-0.03,1.06,1.00,13.51,-0.10,-1.31,7305.00,2.58
2016-08-09,-0.01,-0.01,1.05,0.65,8.84,0.05,0.68,8405.00,3.05
2016-08-10,-0.03,-0.03,0.85,0.35,4.90,-0.05,-0.68,6215.00,1.10
2016-08-11,-0.01,-0.01,0.83,0.30,4.26,0.15,2.10,6010.00,0.27
2016-08-12,0.04,0.04,0.81,0.45,6.12,-0.15,-2.13,5981.00,0.19
2016-08-15,-0.06,-0.06,0.84,0.35,5.07,-0.20,-2.72,6155.00,1.02
2016-08-16,0.06,0.06,0.81,0.05,0.68,0.35,5.07,6139.00,0.01
2016-08-17,-0.23,-0.27,1.16,1.25,22.32,-1.80,-24.66,9821.00,8.53
2016-08-18,-0.07,-0.07,1.18,0.55,10.58,0.05,0.89,11110.00,2.38
2016-08-19,0.00,0.00,1.17,0.55,10.58,0.55,10.58,11591.00,0.94
2016-08-22,-0.02,-0.02,1.17,0.30,5.88,0.00,0.00,11794.00,0.37
2016-08-23,-0.01,-0.01,1.16,0.25,4.95,0.00,0.00,12061.00,0.48
2016-08-24,0.02,0.02,1.05,0.25,4.85,0.20,3.96,12023.00,0.12
2016-08-25,0.02,0.02,1.03,0.25,4.76,-0.10,-1.94,11943.00,0.09
2016-08-26,0.00,0.00,1.03,0.25,4.76,-0.15,-2.86,12116.00,0.36
2016-08-29,0.00,0.00,1.03,0.20,3.81,0.05,0.95,12225.00,0.22
2016-08-30,0.01,0.01,1.03,0.15,2.83,-0.05,-0.95,12477.00,0.43
2016-08-31,0.02,0.02,1.01,0.10,1.85,0.00,0.00,12234.00,0.11
2016-09-01,-0.02,-0.02,1.00,0.10,1.89,-0.10,-1.85,12259.00,0.22
2016-09-02,0.01,0.01,0.95,0.10,1.87,0.10,1.89,10577.00,0.07
2016-09-06,0.02,0.02,0.95,0.30,5.50,0.20,3.74,9776.00,0.29
2016-09-07,0.00,0.00,0.95,0.15,2.75,0.15,2.75,8647.00,0.35
2016-09-08,-0.05,-0.05,0.96,0.35,6.73,0.00,0.00,8531.00,0.53
2016-09-09,-0.01,-0.01,0.96,0.10,1.94,-0.05,-0.96,8551.00,0.24
2016-09-12,-0.03,-0.03,0.94,0.25,5.00,0.05,0.97,8788.00,0.67
2016-09-13,0.03,0.03,0.93,0.25,4.85,0.15,3.00,8698.00,0.52
2016-09-14,0.00,0.00,0.90,0.15,2.91,-0.15,-2.91,8698.00,0.01
2016-09-15,-0.03,-0.03,0.40,0.00,0.00,-0.15,-2.91,4532.00,0.11
2016-09-16,0.00,0.00,0.31,0.20,4.00,0.00,0.00,3319.00,0.66
2016-09-19,-0.02,-0.02,0.32,0.10,2.04,0.00,0.00,2780.00,0.06
2016-09-20,0.02,0.02,0.32,0.25,5.00,0.00,0.00,2599.00,0.29
2016-09-21,-0.01,-0.01,0.32,0.10,2.02,0.00,0.00,2389.00,0.65
2016-09-22,-0.03,-0.03,0.33,0.15,3.12,0.00,0.00,2330.00,0.14
2016-09-23,0.02,0.02,0.33,0.10,2.04,0.20,4.17,2286.00,0.07
2016-09-26,-0.03,-0.03,0.34,0.15,3.16,-0.15,-3.06,2145.00,0.74
2016-09-27,0.02,0.02,0.35,0.15,3.09,0.00,0.00,2023.00,0.13
2016-09-28,-0.02,-0.02,0.35,0.15,3.16,0.05,1.03,1778.00,0.24
2016-09-29,0.00,0.00,0.34,0.25,5.26,0.00,0.00,1742.00,0.37
2016-09-30,0.03,0.03,0.36,0.25,5.10,0.05,1.05,1638.00,0.35
2016-10-03,-0.02,-0.02,0.37,0.20,4.17,0.10,2.04,2185.00,5.36
2016-10-04,-0.04,-0.04,0.38,0.30,6.52,0.10,2.08,2196.00,1.40
2016-10-05,0.03,0.03,0.40,0.15,3.16,0.10,2.17,2055.00,0.10
2016-10-06,0.03,0.03,0.40,0.25,5.10,-0.10,-2.11,1842.00,0.14
2016-10-07,0.01,0.01,0.40,0.15,3.03,0.00,0.00,2258.00,4.58
2016-10-10,0.00,0.00,0.38,0.25,5.05,-0.05,-1.01,2013.00,0.49
2016-10-11,-0.05,-0.05,0.41,0.00,0.00,-0.25,-5.05,1790.00,0.01
2016-10-12,-0.01,-0.01,0.41,0.10,2.15,0.05,1.06,1826.00,0.44
2016-10-13,0.00,0.00,0.40,0.15,3.23,0.10,2.15,1816.00,0.17
2016-10-14,-0.09,-0.09,0.49,0.40,9.41,-0.15,-3.23,2085.00,3.63
2016-10-17,0.00,0.00,0.49,0.00,0.00,0.00,0.00,2080.00,0.03
2016-10-18,0.08,0.08,0.58,0.50,10.87,-0.05,-1.18,2063.00,0.20
2016-10-19,0.08,0.07,0.64,0.25,5.05,0.15,3.26,2108.00,1.17
2016-10-20,0.00,0.00,0.63,0.00,0.00,0.00,0.00,2093.00,0.01
2016-10-21,0.00,0.00,0.63,0.50,10.10,-0.45,-9.09,2120.00,0.33
2016-10-24,-0.09,-0.10,0.70,0.50,11.11,0.05,1.01,2086.00,0.43
2016-10-25,0.02,0.02,0.70,0.15,3.26,0.00,0.00,2265.00,1.70
2016-10-26,0.01,0.01,0.70,0.30,6.45,0.00,0.00,2258.00,0.12
2016-10-27,0.06,0.06,0.74,0.60,12.12,-0.25,-5.38,2431.00,1.69
2016-10-28,0.00,0.00,0.73,0.20,4.04,0.05,1.01,2424.00,0.18
2016-10-31,-0.04,-0.04,0.74,0.10,2.11,-0.10,-2.02,1849.00,0.12
2016-11-01,0.02,0.02,0.73,0.10,2.06,0.00,0.00,1740.00,0.52
2016-11-02,-0.03,-0.03,0.73,0.25,5.32,-0.10,-2.06,1797.00,0.75
2016-11-03,0.00,0.00,0.72,0.05,1.06,-0.05,-1.06,1787.00,0.03
2016-11-04,0.02,0.02,0.72,0.00,0.00,0.10,2.13,1271.00,0.02
2016-11-07,-0.02,-0.02,0.72,0.10,2.13,0.00,0.00,1246.00,0.39
2016-11-08,0.01,0.01,0.70,0.10,2.11,0.05,1.06,1307.00,0.95
2016-11-09,-0.12,-0.12,0.82,0.50,11.90,-0.25,-5.26,1609.00,4.25
2016-11-10,0.14,0.13,0.97,0.50,10.42,0.30,7.14,1811.00,2.40
2016-11-11,0.02,0.02,0.91,0.35,7.14,-0.25,-5.21,1527.00,1.23
2016-11-14,0.02,0.02,0.91,0.30,6.00,-0.10,-2.04,2080.00,5.35
2016-11-15,0.19,0.17,1.09,3.45,57.98,0.00,0.00,7139.00,14.23
2016-11-16,-0.10,-0.11,1.14,1.25,23.36,-0.20,-3.36,8326.00,3.15
2016-11-17,-0.06,-0.06,1.16,0.90,17.82,0.20,3.74,9543.00,2.55
2016-11-18,0.08,0.08,1.19,0.60,11.01,0.25,4.95,10445.00,1.79
2016-11-21,0.01,0.01,1.13,0.70,12.73,0.25,4.59,10776.00,0.70
2016-11-22,-0.01,-0.01,1.13,0.85,15.60,0.25,4.55,13907.00,4.78
2016-11-23,-0.08,-0.09,1.18,0.45,9.00,-0.15,-2.75,14134.00,0.34
2016-11-25,0.10,0.10,1.21,0.75,13.64,0.15,3.00,14669.00,1.01
2016-11-28,-0.02,-0.02,1.21,1.20,22.22,0.15,2.73,19033.00,4.61
2016-11-29,-0.06,-0.06,1.22,0.45,8.82,-0.15,-2.78,19725.00,0.71
2016-11-30,0.04,0.04,1.23,0.25,4.72,0.20,3.92,20334.00,0.64
2016-12-01,0.03,0.03,1.22,0.30,5.50,0.10,1.89,20758.00,0.47
2016-12-02,-0.05,-0.05,1.23,0.45,8.65,-0.30,-5.50,21099.00,0.33
2016-12-05,0.02,0.02,1.23,0.40,7.55,0.05,0.96,21236.00,0.13
2016-12-06,0.07,0.06,1.25,0.55,9.73,0.05,0.94,22337.00,1.01
2016-12-07,-0.03,-0.03,1.25,0.45,8.18,0.05,0.88,22423.00,0.13
2016-12-08,-0.01,-0.01,1.17,0.15,2.75,-0.05,-0.91,22301.00,0.20
2016-12-09,0.03,0.03,1.07,0.25,4.46,0.00,0.00,22227.00,0.13
2016-12-12,-0.04,-0.05,1.08,0.30,5.61,0.00,0.00,22294.00,0.14
2016-12-13,0.03,0.03,1.08,0.30,5.45,0.25,4.67,21834.00,0.09
2016-12-14,-0.08,-0.09,0.89,0.45,8.91,-0.15,-2.73,17204.00,0.52
2016-12-15,0.07,0.07,0.85,0.45,8.33,0.00,0.00,16296.00,0.49
2016-12-16,-0.05,-0.05,0.84,0.25,4.85,0.00,0.00,15115.00,0.05
2016-12-19,0.04,0.04,0.81,0.30,5.61,0.15,2.91,14506.00,0.45
2016-12-20,-0.04,-0.04,0.82,0.35,6.80,-0.30,-5.61,14293.00,0.23
2016-12-21,-0.01,-0.01,0.82,0.25,4.90,0.20,3.88,10984.00,0.03
2016-12-22,0.04,0.04,0.77,0.30,5.66,0.15,2.94,10940.00,0.36
2016-12-23,-0.06,-0.06,0.71,0.30,6.00,-0.05,-0.94,10346.00,0.28
2016-12-27,0.08,0.08,0.77,0.40,7.41,0.25,5.00,6262.00,0.96
2016-12-28,-0.04,-0.04,0.75,0.35,6.73,-0.05,-0.93,5760.00,0.70
2016-12-29,0.01,0.01,0.74,0.50,9.52,0.00,0.00,5512.00,1.47
2016-12-30,0.07,0.06,0.77,0.55,9.82,0.00,0.00,5864.00,2.88
2017-01-03,-0.01,-0.01,0.75,0.55,9.91,-0.10,-1.79,6487.00,2.98
2017-01-04,0.01,0.01,0.75,0.60,10.71,0.10,1.80,6449.00,0.31
2017-01-05,-0.02,-0.02,0.71,0.25,4.55,0.05,0.89,5360.00,0.13
2017-01-06,0.01,0.01,0.71,0.50,9.01,0.15,2.73,5816.00,2.08
2017-01-09,-0.04,-0.04,0.72,0.35,6.54,-0.25,-4.50,6047.00,1.49
2017-01-10,0.02,0.02,0.72,0.50,9.17,0.00,0.00,6542.00,1.95
2017-01-11,0.03,0.03,0.70,0.30,5.36,-0.05,-0.92,6485.00,0.32
2017-01-12,-0.03,-0.03,0.70,0.65,11.93,0.15,2.68,6884.00,1.44
2017-01-13,0.06,0.05,0.66,0.70,12.17,0.15,2.75,7085.00,1.84
2017-01-17,0.02,0.02,0.62,1.30,22.22,0.10,1.74,8571.00,4.41
2017-01-18,-0.08,-0.08,0.66,1.05,19.44,0.15,2.56,8851.00,0.72
2017-01-19,0.03,0.03,0.65,0.55,9.91,0.05,0.93,8971.00,1.00
2017-01-20,0.00,0.00,0.64,0.40,7.21,-0.05,-0.90,8840.00,0.07
2017-01-23,0.04,0.04,0.65,0.35,6.03,0.05,0.90,8863.00,0.08
2017-01-24,0.02,0.02,0.64,1.10,18.64,0.15,2.59,9787.00,2.29
2017-01-25,-0.02,-0.02,0.60,0.30,5.17,0.00,0.00,9887.00,0.50
2017-01-26,-0.01,-0.01,0.54,0.50,8.70,0.00,0.00,9625.00,0.08
2017-01-27,-0.03,-0.03,0.53,0.20,3.57,0.05,0.87,9459.00,0.07
2017-01-30,-0.01,-0.01,0.53,0.25,4.50,0.15,2.68,9079.00,0.06
2017-01-31,-0.02,-0.02,0.48,0.25,4.59,-0.10,-1.80,8288.00,0.13
2017-02-01,-0.03,-0.03,0.49,0.35,6.60,-0.05,-0.92,7543.00,0.59
2017-02-02,0.06,0.06,0.53,0.30,5.36,0.20,3.77,7633.00,0.50
2017-02-03,0.01,0.01,0.53,0.35,6.19,-0.20,-3.57,7633.00,0.09
2017-02-06,-0.05,-0.05,0.56,0.20,3.74,-0.10,-1.77,7203.00,0.48
2017-02-07,0.06,0.05,0.58,0.55,9.73,0.15,2.80,7981.00,3.08
2017-02-08,0.00,0.00,0.58,0.40,7.08,0.05,0.88,7970.00,1.57
2017-02-09,0.03,0.03,0.58,0.30,5.17,0.15,2.65,8165.00,0.73
2017-02-10,0.05,0.05,0.59,0.30,4.92,0.00,0.00,8589.00,2.14
2017-02-13,-0.02,-0.02,0.57,0.55,9.24,0.00,0.00,7977.00,0.10
2017-02-14,0.00,0.00,0.57,0.15,2.52,0.10,1.68,6214.00,0.40
2017-02-15,0.02,0.02,0.49,0.30,4.96,-0.05,-0.84,6033.00,0.45
2017-02-16,-0.01,-0.01,0.49,0.95,15.83,-0.15,-2.48,6040.00,1.51
2017-02-17,0.04,0.04,0.50,0.50,8.00,0.05,0.83,6670.00,1.99
2017-02-21,-0.02,-0.02,0.49,0.40,6.56,-0.05,-0.80,7232.00,1.66
2017-02-22,-0.06,-0.06,0.53,0.80,13.91,0.15,2.46,6985.00,2.50
2017-02-23,0.02,0.02,0.53,0.50,8.55,-0.05,-0.87,6807.00,0.20
2017-02-24,-0.06,-0.06,0.57,0.35,6.36,-0.05,-0.85,7443.00,1.82
2017-02-27,0.03,0.03,0.58,0.20,3.54,0.05,0.91,7434.00,0.07
2017-02-28,-0.03,-0.03,0.58,0.35,6.36,-0.15,-2.65,7702.00,0.76
2017-03-01,0.07,0.07,0.63,0.55,9.32,-0.05,-0.91,7844.00,0.49
2017-03-02,-0.03,-0.03,0.63,0.45,7.83,-0.15,-2.54,7786.00,0.42
2017-03-03,-0.03,-0.04,0.61,0.45,8.11,0.10,1.74,7869.00,0.69
2017-03-06,0.01,0.01,0.61,0.10,1.79,-0.05,-0.90,7839.00,0.02
2017-03-07,-0.03,-0.03,0.59,0.10,1.83,-0.10,-1.79,7782.00,0.30
2017-03-08,-0.02,-0.02,0.56,0.20,3.74,0.00,0.00,6754.00,0.60
2017-03-09,-0.04,-0.04,0.57,0.20,3.88,-0.05,-0.93,6406.00,0.87
2017-03-10,0.01,0.01,0.56,0.25,4.81,0.10,1.94,6392.00,0.89
2017-03-13,0.00,0.00,0.52,0.35,6.73,-0.20,-3.85,5658.00,0.65
2017-03-14,0.03,0.03,0.53,0.25,4.67,-0.05,-0.96,5853.00,0.80
2017-03-15,-0.04,-0.04,0.55,0.10,1.94,-0.15,-2.80,5747.00,0.07
2017-03-16,0.00,0.00,0.54,0.25,4.85,-0.10,-1.94,5843.00,0.79
2017-03-17,0.03,0.03,0.55,0.15,2.83,0.05,0.97,5418.00,0.11
2017-03-20,-0.06,-0.06,0.55,0.40,8.00,0.00,0.00,5006.00,1.00
2017-03-21,0.04,0.04,0.58,0.25,4.81,0.00,0.00,4623.00,0.93
