Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-04-02,,,,2.91,20.79,,,3064300.00,1.00
2015-04-06,-0.03,-0.03,,0.90,6.65,-0.25,-1.79,1651600.00,0.14
2015-04-07,0.02,0.02,,0.86,6.21,-0.25,-1.85,1138933.00,0.10
2015-04-08,-0.02,-0.02,,0.58,4.28,0.15,1.08,872700.00,0.08
2015-04-09,-0.00,-0.00,,0.30,2.22,0.02,0.15,707300.00,0.06
2015-04-10,0.07,0.06,,1.39,9.63,-0.01,-0.07,606917.00,0.17
2015-04-13,-0.01,-0.01,,1.32,9.19,-0.04,-0.28,541214.00,0.27
2015-04-14,0.03,0.03,,0.87,5.85,0.14,0.97,487962.00,0.24
2015-04-15,0.04,0.04,,0.75,4.84,0.52,3.50,447689.00,0.28
2015-04-16,0.01,0.01,,0.42,2.68,0.45,2.90,409980.00,0.17
2015-04-17,-0.08,-0.09,,1.48,10.27,0.00,0.00,386682.00,0.40
2015-04-20,0.02,0.02,,1.04,7.08,0.16,1.11,371592.00,0.55
2015-04-21,0.02,0.02,,0.62,4.14,-0.10,-0.68,346231.00,0.12
2015-04-22,0.00,0.00,,0.51,3.40,-0.11,-0.73,323650.00,0.09
2015-04-23,-0.01,-0.01,,0.66,4.45,0.01,0.07,304200.00,0.10
2015-04-24,0.01,0.01,,0.44,2.95,-0.03,-0.20,289200.00,0.22
2015-04-27,-0.01,-0.01,,1.28,8.67,0.00,0.00,280147.00,0.48
2015-04-28,-0.01,-0.01,,0.53,3.63,0.13,0.88,266878.00,0.15
2015-04-29,-0.01,-0.01,,0.74,5.14,-0.17,-1.17,256068.00,0.24
2015-04-30,0.03,0.03,,0.65,4.36,-0.01,-0.07,247210.00,0.32
2015-05-01,-0.02,-0.02,0.51,0.58,3.98,0.10,0.67,98960.00,1.00
2015-05-04,-0.05,-0.06,0.53,1.44,10.47,0.09,0.62,93945.00,1.48
2015-05-05,-0.02,-0.02,0.53,0.50,3.71,-0.11,-0.80,93895.00,1.20
2015-05-06,0.00,0.00,0.53,0.64,4.72,0.06,0.44,98265.00,1.64
2015-05-07,0.06,0.06,0.57,1.20,8.32,0.08,0.59,100235.00,0.85
2015-05-08,0.04,0.04,0.54,0.66,4.42,0.08,0.55,96805.00,0.38
2015-05-11,0.00,0.00,0.54,0.11,0.73,0.06,0.40,93800.00,0.93
2015-05-12,-0.04,-0.04,0.54,0.96,6.64,-0.01,-0.07,88920.00,0.20
