Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.33,0.29,,0.00,0.00,110.00,33.33,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-21,-0.25,-0.29,,110.00,33.33,0.00,0.00,0.00,1.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-02,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-03,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-04,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-05,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-08,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-09,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-11,0.00,0.00,0.89,110.00,33.33,110.00,33.33,0.00,1.00
2016-02-12,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-16,0.33,0.29,1.52,110.00,25.00,0.00,0.00,0.00,1.00
2016-02-17,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-18,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-19,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-22,0.00,0.00,1.18,330.00,75.00,-110.00,-25.00,0.00,1.00
2016-02-23,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-24,0.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-25,0.25,0.22,1.44,110.00,20.00,110.00,25.00,0.00,1.00
2016-02-26,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-29,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-01,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-02,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-03,0.20,0.18,1.56,0.00,0.00,110.00,20.00,0.00,1.00
2016-03-04,0.67,0.51,2.71,330.00,30.00,220.00,33.33,0.00,1.00
2016-03-07,0.00,0.00,2.71,110.00,10.00,-110.00,-10.00,0.00,1.00
2016-03-08,-0.40,-0.51,3.18,0.00,0.00,-440.00,-40.00,0.00,1.00
2016-03-09,0.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-10,0.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-11,0.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-14,0.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-15,0.67,0.51,3.74,0.00,0.00,440.00,66.67,0.00,1.00
2016-03-16,0.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-17,0.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-18,0.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-21,0.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-22,1.00,0.69,4.98,990.00,45.00,110.00,10.00,0.00,1.00
2016-03-23,0.00,0.00,4.98,2200.00,100.00,0.00,0.00,0.00,1.00
2016-03-24,-0.10,-0.11,5.01,1430.00,72.22,0.00,0.00,0.00,1.00
2016-03-28,-0.78,-1.50,5.90,1210.00,275.00,-330.00,-16.67,0.00,1.00
2016-03-29,0.00,0.00,5.90,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-30,0.00,0.00,5.90,220.00,50.00,110.00,25.00,1.00,4.00
2016-03-31,0.25,0.22,5.93,0.00,0.00,110.00,25.00,1.00,3.00
2016-04-01,0.00,0.00,5.92,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-04,0.00,0.00,5.48,220.00,40.00,0.00,0.00,1.00,2.00
2016-04-05,0.00,0.00,5.48,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-06,-0.20,-0.22,5.31,0.00,0.00,-110.00,-20.00,1.00,1.00
2016-04-07,1.50,0.92,7.41,1210.00,110.00,220.00,50.00,1.00,2.00
2016-04-08,-0.40,-0.51,7.63,0.00,0.00,-440.00,-40.00,1.00,0.00
2016-04-11,0.17,0.15,7.62,0.00,0.00,110.00,16.67,1.00,0.00
2016-04-12,0.00,0.00,7.62,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-13,0.00,0.00,7.33,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-14,0.00,0.00,7.33,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-15,0.00,0.00,7.33,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-18,0.00,0.00,7.33,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-19,0.00,0.00,7.33,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-20,0.00,0.00,6.46,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-21,0.00,0.00,6.46,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-22,0.00,0.00,6.44,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-25,0.00,0.00,5.70,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-26,0.00,0.00,5.70,0.00,0.00,0.00,0.00,1.00,0.00
2016-04-27,0.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-28,0.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-29,0.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-02,-0.43,-0.56,5.92,330.00,75.00,0.00,0.00,0.00,1.00
2016-05-03,0.00,0.00,5.92,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-04,0.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-05,0.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-06,0.00,0.00,1.66,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-09,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-10,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-11,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-12,0.25,0.22,1.80,0.00,0.00,110.00,25.00,0.00,1.00
2016-05-13,0.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-16,0.00,0.00,1.80,550.00,100.00,0.00,0.00,0.00,1.00
2016-05-17,0.40,0.34,2.31,440.00,57.14,-110.00,-20.00,1.00,4.00
2016-05-18,0.00,0.00,2.31,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-19,-0.14,-0.15,2.38,0.00,0.00,-110.00,-14.29,1.00,1.00
2016-05-20,0.00,0.00,2.38,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-23,0.00,0.00,2.38,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-24,0.00,0.00,2.38,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-25,-0.33,-0.41,2.66,220.00,50.00,0.00,0.00,1.00,1.00
2016-05-26,0.00,0.00,2.66,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-27,0.00,0.00,2.66,0.00,0.00,0.00,0.00,1.00,0.00
2016-05-31,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1.00,0.00
2016-06-01,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1.00,0.00
2016-06-02,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1.00,0.00
2016-06-03,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1.00,0.00
2016-06-06,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1.00,0.00
2016-06-07,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1.00,0.00
2016-06-08,0.00,0.00,2.16,0.00,0.00,0.00,0.00,1.00,0.00
2016-06-09,3.25,1.45,11.71,2090.00,111.76,220.00,50.00,2.00,13.50
2016-06-10,-0.53,-0.75,11.96,1320.00,150.00,0.00,0.00,2.00,3.50
2016-06-13,0.00,0.00,11.96,110.00,12.50,0.00,0.00,2.00,1.00
2016-06-14,0.00,0.00,11.96,220.00,25.00,-220.00,-25.00,2.00,0.00
2016-06-15,0.00,0.00,11.93,330.00,37.50,-220.00,-25.00,2.00,0.50
2016-06-16,0.00,0.00,11.93,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-17,0.00,0.00,11.90,330.00,37.50,-330.00,-37.50,2.00,1.50
2016-06-20,0.00,0.00,11.90,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-21,0.00,0.00,11.90,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-22,-0.25,-0.29,11.96,0.00,0.00,-220.00,-25.00,2.00,0.00
2016-06-23,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-24,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-27,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-28,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-29,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-06-30,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-01,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-05,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-06,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-07,0.00,0.00,11.86,0.00,0.00,0.00,0.00,2.00,0.00
2016-07-08,0.67,0.51,3.23,550.00,50.00,220.00,33.33,1.00,2.00
2016-07-11,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-12,0.00,0.00,2.57,110.00,10.00,-110.00,-10.00,0.00,1.00
2016-07-13,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-14,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-15,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-18,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-19,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-20,0.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-21,0.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-22,0.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-25,-0.40,-0.51,2.82,0.00,0.00,-440.00,-40.00,0.00,1.00
2016-07-26,0.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-27,0.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-28,0.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,1.00
2016-07-29,0.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-01,0.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-02,0.17,0.15,2.87,0.00,0.00,110.00,16.67,0.00,1.00
2016-08-03,0.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-04,0.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-05,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-08,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-09,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-10,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-11,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-12,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-15,-0.29,-0.34,1.84,0.00,0.00,-220.00,-28.57,0.00,1.00
2016-08-16,0.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-17,0.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-18,0.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-19,0.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-22,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-23,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-24,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-25,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-26,0.80,0.59,3.10,0.00,0.00,440.00,80.00,0.00,1.00
2016-08-29,-0.44,-0.59,3.54,0.00,0.00,-440.00,-44.44,0.00,1.00
2016-08-30,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-08-31,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-01,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-02,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-06,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-07,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-08,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-09,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-12,0.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-13,0.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-14,0.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-15,0.60,0.47,3.91,0.00,0.00,330.00,60.00,0.00,1.00
2016-09-16,0.75,0.56,4.63,550.00,35.71,110.00,12.50,0.00,1.00
2016-09-19,-0.14,-0.15,4.69,110.00,8.33,-110.00,-7.14,0.00,1.00
2016-09-20,0.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-21,-0.33,-0.41,4.91,0.00,0.00,-440.00,-33.33,0.00,1.00
2016-09-22,0.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-23,0.38,0.32,5.02,0.00,0.00,330.00,37.50,0.00,1.00
2016-09-26,0.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-27,-0.27,-0.32,4.02,0.00,0.00,-330.00,-27.27,0.00,1.00
2016-09-28,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-29,0.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,1.00
2016-09-30,0.50,0.41,4.32,220.00,16.67,220.00,25.00,0.00,1.00
2016-10-03,-0.33,-0.41,4.56,0.00,0.00,-440.00,-33.33,0.00,1.00
2016-10-04,-0.12,-0.13,4.60,110.00,14.29,0.00,0.00,0.00,1.00
2016-10-05,0.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-06,0.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-07,0.43,0.36,4.78,0.00,0.00,330.00,42.86,0.00,1.00
2016-10-10,-0.20,-0.22,4.87,0.00,0.00,-220.00,-20.00,0.00,1.00
2016-10-11,0.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-12,0.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-13,0.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-14,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-17,0.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-18,0.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-19,0.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-20,0.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-21,0.12,0.12,3.02,0.00,0.00,110.00,12.50,0.00,1.00
2016-10-24,0.11,0.11,3.05,110.00,10.00,0.00,0.00,0.00,1.00
2016-10-25,0.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-26,0.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-27,0.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-28,0.00,0.00,2.24,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-31,0.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-01,0.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-02,0.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-03,0.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-04,-0.20,-0.22,1.19,110.00,12.50,-110.00,-10.00,0.00,1.00
2016-11-07,0.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,1.00
2016-11-08,-0.25,-0.29,1.30,0.00,0.00,-220.00,-25.00,0.00,1.00
2016-11-09,0.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,1.00
