Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-15,-0.07,-0.07,1.32,1.17,33.43,-0.10,-2.67,5110.00,2.49
2016-11-16,-0.03,-0.03,1.18,1.10,32.35,-0.03,-0.86,4645.00,1.38
2016-11-17,-0.03,-0.03,1.18,0.12,3.64,0.02,0.59,4365.00,1.31
2016-11-18,0.05,0.04,1.20,0.20,5.80,0.00,0.00,4100.00,1.27
2016-11-21,-0.10,-0.11,1.24,0.85,27.42,0.00,0.00,5195.00,4.56
2016-11-22,-0.02,-0.02,1.24,0.54,17.70,-0.36,-11.61,5325.00,1.07
2016-11-23,-0.16,-0.18,1.34,0.81,31.76,-0.43,-14.10,6390.00,4.21
2016-11-25,-0.17,-0.18,1.43,0.01,0.47,-0.42,-16.47,6370.00,0.17
2016-11-28,0.18,0.16,1.61,0.10,4.00,0.39,18.40,6480.00,0.46
2016-11-29,-0.14,-0.15,1.65,0.43,20.00,0.00,0.00,7330.00,2.43
2016-11-30,0.00,0.00,1.65,0.25,11.63,0.05,2.33,7370.00,0.41
2016-12-01,0.02,0.02,1.66,0.20,9.13,0.10,4.65,7875.00,1.33
2016-12-02,0.16,0.15,1.80,0.51,20.00,0.07,3.20,8310.00,1.06
2016-12-05,0.14,0.13,1.87,0.42,14.48,-0.07,-2.75,8505.00,0.47
2016-12-06,0.30,0.26,2.19,0.71,18.88,0.35,12.07,9060.00,2.44
2016-12-07,0.06,0.06,2.07,0.25,6.25,0.04,1.06,9605.00,2.12
2016-12-08,-0.25,-0.29,2.16,1.40,46.67,0.13,3.25,10015.00,1.03
2016-12-09,0.00,0.00,2.09,0.64,21.33,0.00,0.00,11025.00,2.11
2016-12-12,-0.15,-0.16,2.15,0.36,14.12,-0.15,-5.00,11230.00,0.53
2016-12-13,0.10,0.09,2.18,0.15,5.36,0.10,3.92,10860.00,0.06
2016-12-14,0.11,0.10,2.20,0.11,3.54,0.20,7.14,10260.00,0.07
2016-12-15,-0.13,-0.13,2.25,0.38,13.97,-0.13,-4.18,10145.00,0.40
2016-12-16,0.02,0.02,2.25,0.11,3.97,0.03,1.10,10180.00,0.63
2016-12-19,-0.03,-0.03,2.24,0.07,2.59,-0.05,-1.81,10455.00,1.02
2016-12-20,-0.01,-0.01,2.21,0.25,9.40,-0.02,-0.74,9590.00,0.67
2016-12-21,-0.06,-0.06,2.22,0.30,12.00,-0.41,-15.41,10220.00,1.79
2016-12-22,0.04,0.04,2.14,0.32,12.31,-0.12,-4.80,9890.00,2.05
2016-12-23,-0.09,-0.10,2.07,0.36,15.25,-0.05,-1.92,10380.00,1.05
2016-12-27,0.14,0.13,2.04,0.41,15.19,0.02,0.85,10585.00,0.67
2016-12-28,-0.07,-0.08,1.99,0.35,14.00,-0.10,-3.70,10625.00,1.75
2016-12-29,0.22,0.20,2.11,1.00,32.79,0.00,0.00,11130.00,1.18
2016-12-30,0.11,0.11,2.14,0.66,19.41,-0.05,-1.64,10910.00,0.56
2017-01-03,0.00,0.00,2.08,0.00,0.00,0.00,0.00,10520.00,0.10
2017-01-04,-0.07,-0.08,2.06,0.15,4.76,-0.39,-11.47,10475.00,0.30
2017-01-05,0.03,0.03,1.77,0.10,3.08,0.20,6.35,9435.00,0.14
2017-01-06,-0.05,-0.05,1.76,0.12,3.90,-0.05,-1.54,8445.00,0.07
2017-01-09,-0.02,-0.02,1.51,0.07,2.33,0.00,0.00,7955.00,0.06
2017-01-10,-0.04,-0.04,1.52,0.10,3.45,-0.21,-6.98,6885.00,0.28
2017-01-11,-0.03,-0.04,1.42,0.10,3.57,0.00,0.00,6665.00,0.23
2017-01-12,0.04,0.04,1.38,0.10,3.45,0.00,0.00,6665.00,0.11
2017-01-13,-0.04,-0.04,1.33,0.04,1.43,-0.15,-5.17,6685.00,0.16
2017-01-17,0.08,0.07,1.27,0.10,3.33,0.21,7.53,6745.00,0.79
2017-01-18,0.00,0.00,1.27,0.00,0.00,0.00,0.00,6520.00,0.29
2017-01-19,0.00,0.00,1.27,0.00,0.00,0.00,0.00,6030.00,0.15
2017-01-20,-0.02,-0.02,1.27,0.00,0.00,-0.05,-1.67,5755.00,0.16
2017-01-23,-0.08,-0.09,1.29,0.18,6.67,-0.07,-2.37,4970.00,0.52
2017-01-24,-0.06,-0.06,1.30,0.20,7.84,-0.03,-1.11,4220.00,1.26
2017-01-25,0.12,0.11,1.31,0.35,12.28,0.00,0.00,3755.00,0.43
2017-01-26,-0.09,-0.10,1.26,0.03,1.16,-0.28,-9.82,3495.00,0.54
2017-01-27,0.08,0.08,1.26,0.26,9.29,0.15,5.79,3595.00,5.73
2017-01-30,-0.04,-0.04,0.99,0.17,6.34,0.01,0.36,5510.00,9.33
2017-01-31,0.00,0.00,0.89,0.18,6.72,0.18,6.72,5245.00,0.15
2017-02-01,0.01,0.01,0.89,0.03,1.11,0.01,0.37,5400.00,0.76
2017-02-02,-0.07,-0.07,0.88,0.19,7.54,0.00,0.00,5385.00,0.52
2017-02-03,0.02,0.02,0.88,0.00,0.00,0.05,1.98,5335.00,0.06
2017-02-06,-0.03,-0.03,0.87,0.08,3.20,0.01,0.39,5625.00,1.14
2017-02-07,0.00,0.00,0.87,0.01,0.40,0.01,0.40,5875.00,0.94
2017-02-08,0.00,0.00,0.86,0.00,0.00,0.00,0.00,5780.00,0.00
2017-02-09,-0.00,-0.00,0.85,0.10,4.00,-0.02,-0.80,5790.00,0.29
2017-02-10,-0.04,-0.04,0.85,0.01,0.41,-0.10,-4.00,6090.00,1.10
2017-02-13,-0.05,-0.05,0.85,0.16,6.96,0.00,0.00,6330.00,0.93
2017-02-14,-0.01,-0.01,0.79,0.04,1.76,-0.02,-0.87,6240.00,0.56
2017-02-15,-0.02,-0.02,0.79,0.03,1.35,-0.01,-0.44,6260.00,0.37
2017-02-16,-0.01,-0.01,0.79,0.13,5.88,0.00,0.00,7295.00,2.96
2017-02-17,0.00,0.00,0.79,0.00,0.00,0.00,0.00,7250.00,0.00
2017-02-21,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7120.00,0.00
2017-02-22,0.05,0.05,0.75,0.00,0.00,0.11,4.98,6865.00,0.03
2017-02-23,0.00,0.00,0.60,0.07,3.02,0.07,3.02,6910.00,0.36
2017-02-24,0.01,0.01,0.52,0.02,0.85,0.01,0.43,6875.00,0.17
2017-02-27,0.01,0.01,0.41,0.01,0.42,0.02,0.85,5990.00,0.48
2017-02-28,0.16,0.15,0.71,0.38,13.82,0.00,0.00,4390.00,4.42
2017-03-01,0.22,0.20,1.04,1.12,33.43,0.03,1.09,7945.00,9.05
2017-03-02,0.07,0.07,1.07,0.20,5.56,0.15,4.48,8195.00,1.11
2017-03-03,0.01,0.01,1.02,0.35,9.62,-0.10,-2.78,8215.00,0.39
2017-03-06,0.00,0.00,1.02,0.06,1.64,0.00,0.00,8235.00,0.09
2017-03-07,0.00,0.00,1.01,0.54,14.79,0.20,5.48,7990.00,0.19
2017-03-08,0.01,0.01,1.01,0.13,3.53,0.00,0.00,7935.00,0.55
2017-03-09,0.05,0.05,1.01,0.20,5.19,-0.03,-0.82,7980.00,0.11
2017-03-10,0.19,0.18,1.17,1.15,25.00,-0.25,-6.49,8420.00,1.25
2017-03-13,0.01,0.01,1.15,0.05,1.08,0.00,0.00,8235.00,0.36
2017-03-14,0.01,0.01,1.11,0.25,5.32,0.30,6.45,8040.00,0.25
2017-03-15,0.06,0.06,1.10,0.64,12.80,-0.10,-2.13,8455.00,1.40
2017-03-16,-0.03,-0.03,1.11,0.23,4.74,0.00,0.00,8490.00,0.35
2017-03-17,0.24,0.21,1.29,1.20,20.00,0.05,1.03,7825.00,1.06
