Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.09,0.12,,,1400.00,1.00
2026-03-27,-0.00,-0.00,,0.00,0.00,-0.09,-0.12,750.00,0.13
2026-03-30,0.00,0.00,,0.16,0.22,0.40,0.54,1633.00,2.08
2026-03-31,0.01,0.01,,0.05,0.07,0.41,0.55,11375.00,3.57
2026-04-01,-0.00,-0.00,,0.13,0.17,-0.05,-0.07,9380.00,0.15
2026-04-02,0.00,0.00,,0.10,0.13,0.31,0.41,8517.00,0.49
2026-04-06,-0.00,-0.00,,0.00,0.00,-0.17,-0.23,7329.00,0.03
2026-04-07,0.00,0.00,,0.26,0.35,-0.01,-0.01,6512.00,0.12
2026-04-08,0.00,0.00,,0.33,0.44,0.46,0.61,5922.00,0.20
2026-04-09,0.00,0.00,,0.08,0.11,0.11,0.15,5350.00,0.04
2026-04-10,-0.00,-0.00,,0.01,0.01,-0.09,-0.12,4891.00,0.06
2026-04-13,0.00,0.00,,0.24,0.32,-0.03,-0.04,4525.00,0.11
2026-04-14,0.00,0.00,,0.02,0.03,0.19,0.25,4254.00,0.24
2026-04-15,-0.00,-0.00,,0.00,0.00,-0.05,-0.07,4014.00,0.22
2026-04-16,-0.00,-0.00,,0.19,0.25,-0.02,-0.03,4067.00,1.18
2026-04-17,0.00,0.00,,0.00,0.00,0.33,0.44,3819.00,0.03
2026-04-20,-0.00,-0.00,,0.02,0.03,0.00,0.00,3771.00,0.80
2026-04-21,-0.00,-0.00,,0.03,0.04,-0.24,-0.32,3583.00,0.11
2026-04-22,0.00,0.00,,0.12,0.16,0.18,0.24,3458.00,0.35
2026-04-23,-0.00,-0.00,,0.01,0.01,-0.14,-0.19,3300.00,0.09
2026-04-24,0.00,0.00,0.04,0.02,0.03,0.07,0.09,3245.00,0.09
2026-04-27,-0.00,-0.00,0.04,0.00,0.00,-0.21,-0.28,3245.00,0.03
2026-04-28,-0.00,-0.00,0.04,0.03,0.04,-0.04,-0.05,3095.00,0.13
2026-04-29,-0.00,-0.00,0.04,0.11,0.15,-0.22,-0.29,1110.00,0.81
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.08,0.11,1045.00,0.10
2026-05-01,0.00,0.00,0.04,0.09,0.12,0.21,0.28,1245.00,6.59
2026-05-04,-0.00,-0.00,0.04,0.45,0.60,-0.13,-0.17,1860.00,6.72
2026-05-05,0.00,0.00,0.04,0.10,0.13,0.26,0.35,2530.00,5.61
2026-05-06,0.00,0.00,0.04,0.06,0.08,0.29,0.39,2650.00,1.36
2026-05-07,-0.00,-0.00,0.04,0.20,0.27,-0.06,-0.08,2650.00,0.08
2026-05-08,0.00,0.00,0.04,0.05,0.07,0.26,0.35,2690.00,0.41
2026-05-11,-0.00,-0.00,0.04,0.07,0.09,-0.12,-0.16,2770.00,0.76
2026-05-12,-0.00,-0.00,0.04,0.05,0.07,-0.21,-0.28,2755.00,0.25
2026-05-13,0.00,0.00,0.04,0.12,0.16,-0.10,-0.13,2740.00,0.22
2026-05-14,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.05,2505.00,0.04
2026-05-15,-0.01,-0.01,0.04,0.10,0.13,-0.34,-0.45,2600.00,0.77
2026-05-18,-0.00,-0.00,0.04,0.16,0.21,0.11,0.15,2505.00,0.44
2026-05-19,-0.00,-0.00,0.05,0.09,0.12,-0.23,-0.31,2585.00,0.77
2026-05-20,0.01,0.01,0.05,0.39,0.52,0.07,0.09,2650.00,0.94
2026-05-21,0.00,0.00,0.05,0.25,0.33,-0.17,-0.23,2800.00,1.18
2026-05-22,0.00,0.00,0.05,0.16,0.21,0.15,0.20,2985.00,1.34
2026-05-26,0.00,0.00,0.05,0.10,0.13,0.31,0.41,3025.00,0.30
2026-05-27,0.00,0.00,0.05,0.03,0.04,0.08,0.11,3020.00,0.10
2026-05-28,0.00,0.00,0.05,0.15,0.20,0.01,0.01,3010.00,0.23
2026-05-29,0.00,0.00,0.05,0.12,0.16,0.09,0.12,3060.00,0.36
2026-06-01,-0.00,-0.00,0.05,0.20,0.27,-0.16,-0.21,2800.00,1.07
2026-06-02,-0.00,-0.00,0.05,0.13,0.17,0.12,0.16,2320.00,1.25
2026-06-03,-0.00,-0.00,0.05,0.05,0.07,-0.13,-0.17,1690.00,0.95
