Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-03,,,,0.91,1.90,,,540800.00,1.00
2022-02-04,-0.00,-0.00,,1.00,2.10,-0.45,-0.94,477150.00,0.87
2022-02-07,-0.00,-0.00,,0.41,0.86,-0.06,-0.13,325767.00,0.07
2022-02-08,0.02,0.02,,0.62,1.28,0.28,0.59,244925.00,0.01
2022-02-09,0.02,0.02,,0.37,0.75,0.79,1.63,196720.00,0.02
2022-02-10,-0.01,-0.01,,1.20,2.45,-0.51,-1.03,165417.00,0.05
2022-02-11,-0.02,-0.02,,1.17,2.43,-0.28,-0.57,143014.00,0.06
2022-02-14,-0.01,-0.01,,0.38,0.79,0.03,0.06,125762.00,0.04
2022-02-15,0.03,0.03,,0.41,0.83,0.92,1.92,112344.00,0.04
2022-02-16,0.01,0.01,,0.48,0.97,-0.11,-0.22,131390.00,2.30
2022-02-17,-0.02,-0.02,,0.53,1.09,-0.73,-1.47,130000.00,0.89
2022-02-18,-0.01,-0.01,,0.72,1.50,-0.19,-0.39,119733.00,0.06
2022-02-22,-0.02,-0.02,,1.25,2.65,0.09,0.19,110746.00,0.03
2022-02-23,-0.02,-0.02,,1.32,2.84,0.54,1.14,102986.00,0.02
2022-02-24,0.01,0.01,,1.16,2.47,-0.42,-0.90,96507.00,0.06
2022-02-25,0.02,0.02,,1.04,2.17,-0.04,-0.09,90525.00,0.01
2022-02-28,0.02,0.02,,0.84,1.72,-0.07,-0.15,85265.00,0.01
2022-03-01,-0.01,-0.01,,0.54,1.12,-0.03,-0.06,80572.00,0.01
2022-03-02,0.03,0.03,,0.36,0.73,1.00,2.07,76474.00,0.04
2022-03-03,-0.01,-0.01,,0.53,1.08,0.18,0.36,87525.00,3.40
2022-03-04,0.01,0.01,0.26,0.00,0.00,0.27,0.55,60490.00,0.00
2022-03-07,-0.02,-0.02,0.27,1.78,3.68,0.63,1.27,39870.00,0.03
2022-03-08,0.01,0.01,0.28,0.22,0.45,0.75,1.55,38750.00,0.02
2022-03-09,0.01,0.01,0.27,0.48,0.97,0.29,0.59,38660.00,0.02
2022-03-10,0.01,0.01,0.26,0.00,0.00,0.28,0.57,38520.00,0.03
2022-03-11,-0.01,-0.01,0.26,0.00,0.00,-0.68,-1.36,38105.00,0.02
2022-03-14,-0.03,-0.03,0.28,1.60,3.36,-0.05,-0.10,37795.00,0.06
2022-03-15,0.01,0.01,0.28,1.06,2.20,-0.41,-0.86,37705.00,0.08
2022-03-16,0.02,0.02,0.27,0.36,0.73,0.59,1.23,37540.00,0.05
2022-03-17,0.02,0.02,0.28,0.73,1.46,0.26,0.53,22590.00,0.17
2022-03-18,0.01,0.01,0.27,0.60,1.19,0.02,0.04,16810.00,0.03
2022-03-21,0.01,0.01,0.27,0.14,0.27,0.67,1.32,16575.00,0.13
2022-03-22,0.01,0.01,0.26,0.31,0.60,0.67,1.31,16475.00,0.05
2022-03-23,0.01,0.01,0.24,0.55,1.06,0.04,0.08,16545.00,0.21
2022-03-24,0.01,0.01,0.24,0.48,0.91,0.18,0.35,16345.00,0.11
2022-03-25,0.01,0.01,0.24,0.55,1.04,0.30,0.57,16700.00,0.47
2022-03-28,-0.00,-0.00,0.23,0.55,1.04,-0.02,-0.04,16780.00,0.16
2022-03-29,-0.00,-0.00,0.23,0.39,0.74,-0.19,-0.36,16910.00,0.20
2022-03-30,0.00,0.00,0.21,0.18,0.34,0.21,0.40,16830.00,0.07
2022-03-31,-0.00,-0.00,0.21,0.63,1.20,0.10,0.19,2145.00,1.77
2022-04-01,-0.00,-0.00,0.21,0.19,0.36,-0.28,-0.53,2160.00,0.19
2022-04-04,0.00,0.00,0.18,0.41,0.78,0.11,0.21,2150.00,0.42
2022-04-05,-0.02,-0.02,0.21,1.43,2.77,0.21,0.40,2175.00,0.51
2022-04-06,-0.01,-0.01,0.21,0.30,0.59,-0.96,-1.86,2715.00,4.20
2022-04-07,0.00,0.00,0.21,0.76,1.50,-0.76,-1.50,2770.00,0.79
2022-04-08,-0.00,-0.00,0.20,0.09,0.18,0.00,0.00,2770.00,0.22
2022-04-11,-0.01,-0.01,0.17,0.00,0.00,-0.44,-0.87,2665.00,0.11
2022-04-12,0.00,0.00,0.17,0.89,1.77,0.62,1.23,2815.00,2.20
2022-04-13,0.01,0.01,0.16,0.20,0.39,0.59,1.17,2765.00,0.25
2022-04-14,-0.00,-0.00,0.15,0.23,0.45,0.09,0.18,2625.00,0.38
2022-04-18,0.00,0.00,0.15,0.09,0.18,0.00,0.00,2635.00,0.27
2022-04-19,0.01,0.01,0.15,0.00,0.00,0.69,1.35,2535.00,0.04
2022-04-20,0.00,0.00,0.14,0.25,0.48,-0.04,-0.08,2810.00,2.28
2022-04-21,-0.03,-0.03,0.18,1.83,3.64,0.28,0.54,2695.00,0.45
2022-04-22,-0.03,-0.03,0.19,1.03,2.11,-0.51,-1.01,2910.00,2.10
2022-04-25,-0.01,-0.01,0.19,1.19,2.47,-0.54,-1.11,2600.00,0.65
2022-04-26,-0.03,-0.03,0.21,0.75,1.60,-0.51,-1.06,2495.00,0.24
2022-04-27,0.02,0.02,0.22,0.29,0.61,0.82,1.74,2450.00,1.02
2022-04-28,0.01,0.01,0.22,0.90,1.88,-0.58,-1.21,2415.00,0.17
2022-04-29,-0.02,-0.02,0.23,1.03,2.19,0.09,0.19,2505.00,2.24
2022-05-02,0.00,0.00,0.23,0.17,0.36,-0.15,-0.32,2565.00,0.62
2022-05-03,0.01,0.01,0.23,0.22,0.46,0.60,1.27,2525.00,0.04
2022-05-04,0.04,0.04,0.28,1.51,3.05,0.89,1.88,2495.00,0.20
2022-05-05,-0.02,-0.02,0.28,0.13,0.27,-0.92,-1.86,1965.00,0.41
2022-05-06,-0.01,-0.01,0.28,0.09,0.19,-0.25,-0.51,1885.00,0.32
2022-05-09,-0.05,-0.06,0.34,1.86,4.07,-0.87,-1.80,1950.00,0.97
2022-05-10,0.00,0.00,0.34,1.42,3.10,0.66,1.44,2050.00,1.12
2022-05-11,-0.02,-0.02,0.34,1.41,3.13,0.63,1.38,1800.00,0.67
2022-05-12,-0.01,-0.01,0.33,0.81,1.81,-0.59,-1.31,1890.00,1.32
2022-05-13,0.04,0.04,0.37,0.00,0.00,1.88,4.21,1855.00,0.16
2022-05-16,0.00,0.00,0.37,0.31,0.66,0.02,0.04,2230.00,3.68
2022-05-17,0.03,0.03,0.38,0.25,0.52,1.09,2.34,2265.00,0.35
2022-05-18,-0.03,-0.03,0.40,1.18,2.56,-0.45,-0.94,1995.00,0.50
2022-05-19,0.01,0.01,0.39,0.46,0.99,-0.08,-0.17,1960.00,0.26
2022-05-20,-0.02,-0.02,0.38,0.32,0.70,-1.31,-2.81,1720.00,0.76
2022-05-23,0.03,0.03,0.40,0.00,0.00,1.39,3.05,1650.00,0.18
