Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-29,,,,1465.80,68.84,,,1338.00,1.00
2024-01-30,0.03,0.03,,344.40,15.77,180.60,8.48,962.00,0.61
2024-01-31,-0.00,-0.00,,226.80,10.40,-21.00,-0.96,754.00,0.45
2024-02-01,0.11,0.10,,539.20,22.33,0.00,0.00,664.00,0.59
2024-02-02,0.03,0.03,,315.00,12.63,-130.20,-5.39,604.00,0.61
2024-02-05,-0.06,-0.06,,264.60,11.25,63.00,2.53,548.00,0.49
2024-02-06,-0.02,-0.02,,289.80,12.55,-79.80,-3.39,511.00,0.57
2024-02-07,-0.03,-0.03,,201.31,8.94,21.00,0.91,477.00,0.50
2024-02-08,-0.02,-0.02,,138.39,6.28,-63.00,-2.80,432.00,0.17
2024-02-09,-0.03,-0.03,,199.42,9.37,-25.20,-1.14,398.00,0.24
2024-02-12,-0.13,-0.14,,530.71,28.78,-4.20,-0.20,378.00,0.44
2024-02-13,-0.08,-0.08,,201.56,11.88,-100.80,-5.47,353.00,0.24
2024-02-14,-0.10,-0.11,,508.20,33.33,54.60,3.22,338.00,0.45
2024-02-15,0.05,0.05,,218.40,13.68,-37.80,-2.48,322.00,0.37
2024-02-16,-0.02,-0.02,,558.56,35.65,306.60,19.21,321.00,0.97
2024-02-20,0.01,0.01,,143.72,9.08,-12.60,-0.80,305.00,0.22
2024-02-21,0.03,0.03,,117.60,7.22,-4.20,-0.27,290.00,0.14
2024-02-22,0.04,0.04,,127.68,7.56,0.00,0.00,277.00,0.25
2024-02-23,0.10,0.10,,189.00,10.16,-8.40,-0.50,272.00,0.64
2024-02-26,-0.01,-0.01,,159.60,8.67,-33.60,-1.81,267.00,0.67
2024-02-27,-0.05,-0.05,0.97,193.20,11.03,-68.29,-3.71,205.00,0.47
2024-02-28,0.04,0.04,0.97,138.60,7.60,-4.20,-0.24,177.00,0.16
2024-02-29,-0.08,-0.08,1.01,159.60,9.50,-25.20,-1.38,162.00,0.24
2024-03-01,-0.01,-0.01,0.90,141.25,8.47,41.96,2.50,146.00,0.45
2024-03-04,-0.04,-0.04,0.89,151.20,9.40,-25.20,-1.51,132.00,0.64
2024-03-05,-0.04,-0.04,0.88,159.60,10.35,63.00,3.92,127.00,1.32
2024-03-06,-0.07,-0.07,0.90,230.96,16.13,16.80,1.09,131.00,2.81
2024-03-07,-0.11,-0.11,0.94,294.00,22.95,50.40,3.52,127.00,1.24
2024-03-08,-0.02,-0.02,0.95,134.40,10.67,-33.60,-2.62,130.00,0.98
2024-03-11,-0.10,-0.10,0.98,167.96,14.81,13.02,1.03,127.00,0.42
2024-03-12,0.03,0.03,0.92,96.60,8.24,-12.60,-1.11,125.00,0.92
2024-03-13,0.08,0.07,0.95,134.40,10.67,-8.40,-0.72,122.00,0.26
2024-03-14,0.16,0.15,1.08,384.30,26.22,92.40,7.33,173.00,6.75
2024-03-15,-0.12,-0.13,1.15,205.80,15.96,-29.40,-2.01,174.00,0.85
2024-03-18,0.03,0.03,1.15,210.00,15.82,-16.80,-1.30,166.00,0.88
2024-03-19,0.03,0.03,1.16,163.80,11.96,-21.00,-1.58,165.00,0.24
2024-03-20,-0.03,-0.03,1.16,69.30,5.24,12.60,0.92,164.00,0.16
2024-03-21,0.03,0.03,1.15,150.36,11.05,33.60,2.54,164.00,0.38
2024-03-22,-0.02,-0.02,1.08,83.58,6.25,-96.18,-7.07,157.00,0.23
2024-03-25,-0.11,-0.12,1.14,142.80,12.06,-39.06,-2.92,153.00,0.63
2024-03-26,0.03,0.03,1.14,93.91,7.71,37.80,3.19,151.00,0.45
2024-03-27,-0.04,-0.05,1.13,168.00,14.44,0.00,0.00,154.00,0.49
2024-03-28,0.09,0.09,1.17,129.44,10.20,8.40,0.72,156.00,0.47
2024-04-01,-0.01,-0.01,1.17,121.80,9.67,16.80,1.32,157.00,0.66
2024-04-02,-0.00,-0.00,1.16,71.40,5.69,12.60,1.00,156.00,0.36
2024-04-03,-0.08,-0.08,1.19,98.15,8.50,-46.20,-3.68,150.00,0.38
2024-04-04,0.01,0.01,1.17,134.11,11.51,58.80,5.09,140.00,1.07
2024-04-05,0.01,0.01,1.11,63.00,5.34,10.50,0.90,138.00,0.92
2024-04-08,-0.03,-0.03,1.11,79.80,6.97,12.60,1.07,140.00,1.14
2024-04-09,-0.02,-0.02,1.06,135.54,12.13,73.50,6.42,147.00,1.33
2024-04-10,0.02,0.02,1.05,109.70,9.64,-33.60,-3.01,147.00,0.88
2024-04-11,0.02,0.02,1.02,67.20,5.78,17.60,1.55,152.00,0.74
2024-04-12,0.03,0.03,0.82,79.72,6.64,12.60,1.08,97.00,0.75
2024-04-15,0.03,0.03,0.72,104.96,8.50,42.00,3.50,97.00,1.53
2024-04-16,-0.05,-0.06,0.73,92.40,7.91,0.38,0.03,98.00,1.81
2024-04-17,0.03,0.03,0.73,92.27,7.71,36.50,3.13,101.00,0.85
2024-04-18,-0.00,-0.00,0.72,157.08,13.12,-21.38,-1.79,104.00,0.97
2024-04-19,0.05,0.05,0.74,79.76,6.34,33.60,2.81,104.00,0.47
2024-04-22,0.01,0.01,0.74,54.60,4.30,0.97,0.08,104.00,0.48
2024-04-23,-0.01,-0.01,0.61,134.40,10.72,41.45,3.27,103.00,0.74
2024-04-24,0.04,0.04,0.62,37.80,2.89,31.50,2.51,101.00,0.26
2024-04-25,0.07,0.07,0.63,97.73,6.99,9.74,0.74,100.00,0.56
2024-04-26,0.01,0.01,0.56,117.60,8.33,12.56,0.90,102.00,0.99
2024-04-29,-0.01,-0.01,0.56,201.60,14.46,37.80,2.68,99.00,0.44
2024-04-30,-0.03,-0.03,0.57,216.30,15.94,8.40,0.60,103.00,1.47
2024-05-01,0.04,0.04,0.48,75.60,5.37,-12.60,-0.93,103.00,0.39
2024-05-02,-0.03,-0.03,0.50,107.10,7.82,-13.61,-0.97,98.00,0.69
2024-05-03,-0.06,-0.06,0.55,102.90,7.98,-25.20,-1.84,96.00,0.80
2024-05-06,0.03,0.03,0.54,134.36,10.16,-16.80,-1.30,95.00,1.51
2024-05-07,-0.11,-0.11,0.67,331.80,28.11,147.00,11.11,100.00,2.91
2024-05-08,0.09,0.09,0.74,162.29,12.63,-25.20,-2.14,97.00,0.72
2024-05-09,-0.01,-0.01,0.74,163.80,12.83,-4.20,-0.33,97.00,1.08
2024-05-10,-0.05,-0.05,0.76,216.22,17.81,8.40,0.66,97.00,0.78
2024-05-13,-0.08,-0.08,0.80,117.60,10.49,-37.80,-3.11,92.00,0.66
2024-05-14,0.01,0.01,0.77,105.00,9.26,42.00,3.75,89.00,1.13
2024-05-15,-0.00,-0.00,0.77,87.28,7.73,16.80,1.48,87.00,0.62
2024-05-16,-0.06,-0.07,0.80,121.80,11.51,0.00,0.00,98.00,3.35
2024-05-17,-0.01,-0.01,0.77,43.97,4.19,-8.40,-0.79,99.00,0.54
2024-05-20,-0.08,-0.08,0.80,100.80,10.39,-16.80,-1.60,101.00,0.97
2024-05-21,-0.03,-0.03,0.81,84.00,8.89,4.20,0.43,100.00,0.54
2024-05-22,0.13,0.12,0.93,127.76,11.98,8.40,0.89,104.00,1.03
2024-05-23,-0.06,-0.06,0.90,205.76,20.50,88.20,8.27,130.00,4.40
2024-05-24,-0.02,-0.02,0.90,130.20,13.28,-4.20,-0.42,139.00,2.06
2024-05-28,-0.12,-0.13,0.97,117.73,13.61,-35.70,-3.64,147.00,1.33
2024-05-29,-0.09,-0.09,0.99,151.20,19.15,-21.00,-2.43,148.00,1.23
2024-05-30,0.13,0.12,1.11,168.00,18.87,50.40,6.38,153.00,0.94
2024-05-31,0.08,0.07,1.16,88.20,9.21,37.80,4.25,159.00,1.16
2024-06-03,-0.11,-0.11,1.20,161.41,18.84,-12.60,-1.32,166.00,1.29
2024-06-04,-0.04,-0.05,1.19,153.30,18.72,16.80,1.96,164.00,0.66
2024-06-05,0.02,0.02,1.15,84.00,10.10,-10.50,-1.28,164.00,1.77
2024-06-06,-0.09,-0.10,1.11,117.60,15.56,-12.60,-1.52,177.00,1.88
2024-06-07,-0.24,-0.27,1.34,184.80,32.12,-4.20,-0.56,200.00,2.80
2024-06-10,-0.09,-0.10,1.36,142.80,27.42,-8.40,-1.46,218.00,1.98
2024-06-11,-0.06,-0.06,1.36,58.76,11.96,21.00,4.03,224.00,0.79
2024-06-12,0.21,0.19,1.60,105.46,17.81,12.60,2.56,233.00,1.22
2024-06-13,0.09,0.09,1.65,138.60,21.43,16.80,2.84,250.00,1.61
2024-06-14,-0.05,-0.05,1.65,94.50,15.41,-16.80,-2.60,241.00,0.60
2024-06-17,-0.08,-0.08,1.66,134.40,23.70,-16.80,-2.74,253.00,1.15
2024-06-18,-0.17,-0.19,1.73,216.30,45.98,12.60,2.22,501.00,10.10
2024-06-20,0.03,0.03,1.74,46.20,9.57,-12.60,-2.68,513.00,0.58
2024-06-21,-0.09,-0.09,1.65,54.60,12.38,8.40,1.74,537.00,1.09
2024-06-24,-0.01,-0.01,1.65,63.00,14.42,-8.40,-1.90,532.00,0.88
2024-06-25,-0.05,-0.05,1.65,40.11,9.63,-12.60,-2.88,531.00,0.49
2024-06-26,-0.02,-0.02,1.63,50.40,12.32,11.22,2.69,531.00,0.39
2024-06-27,0.04,0.04,1.63,46.20,10.89,31.79,7.77,531.00,0.34
2024-06-28,-0.05,-0.05,1.53,25.20,6.25,-12.73,-3.00,529.00,0.20
2024-07-01,-0.01,-0.01,1.47,25.53,6.40,-4.20,-1.04,526.00,0.23
2024-07-02,-0.01,-0.01,1.45,28.39,7.19,16.80,4.21,523.00,0.27
2024-07-03,-0.32,-0.38,1.77,347.34,128.92,142.80,36.17,2850.00,16.37
2024-07-05,-0.00,-0.00,1.76,28.35,10.55,3.61,1.34,2950.00,0.78
2024-07-08,-0.17,-0.18,1.81,46.07,20.62,-16.80,-6.25,3048.00,0.76
2024-07-09,0.00,0.00,1.68,13.86,6.20,4.03,1.80,3062.00,0.27
2024-07-10,0.02,0.02,1.67,12.60,5.55,11.68,5.23,3060.00,0.12
2024-07-11,0.07,0.07,1.71,19.36,7.95,3.36,1.48,3074.00,0.15
2024-07-12,0.07,0.06,1.52,27.26,10.50,-1.64,-0.67,3095.00,0.23
2024-07-15,1.23,0.80,4.75,386.40,66.67,137.42,52.94,21504.00,17.14
2024-07-16,-0.23,-0.26,4.83,74.68,16.77,-84.00,-14.49,22329.00,0.74
2024-07-17,0.15,0.14,4.84,222.60,43.44,23.10,5.19,26255.00,3.00
2024-07-18,0.11,0.10,4.79,126.00,22.22,-4.20,-0.82,26647.00,0.48
2024-07-19,0.04,0.04,4.79,306.60,51.77,16.80,2.96,32062.00,3.39
2024-07-22,0.09,0.09,4.77,117.60,18.18,58.80,9.93,32662.00,0.39
2024-07-23,-0.23,-0.26,4.87,113.36,22.68,-58.80,-9.09,32894.00,0.16
2024-07-24,-0.03,-0.03,4.87,88.20,18.26,-16.80,-3.36,33069.00,0.11
2024-07-25,0.03,0.03,4.86,71.19,14.24,-12.60,-2.61,33199.00,0.08
2024-07-26,0.08,0.08,4.87,136.46,25.19,8.40,1.68,33524.00,0.20
2024-07-29,-0.09,-0.10,4.88,71.40,14.53,8.40,1.55,33586.00,0.04
2024-07-30,-0.09,-0.10,4.90,50.40,11.32,0.00,0.00,33676.00,0.06
2024-07-31,-0.01,-0.01,4.90,71.40,16.19,0.00,0.00,33764.00,0.06
2024-08-01,-0.02,-0.02,4.73,48.72,11.26,8.40,1.90,31460.00,0.02
2024-08-02,-0.23,-0.27,4.83,97.19,29.29,-18.02,-4.17,31433.00,0.06
2024-08-05,-0.10,-0.11,4.80,60.14,20.17,-37.80,-11.39,31421.00,0.07
2024-08-06,0.00,0.00,4.80,57.96,19.35,0.00,0.00,31424.00,0.03
2024-08-07,-0.08,-0.08,4.82,54.60,19.80,27.72,9.26,31425.00,0.01
2024-08-08,0.02,0.02,4.81,12.60,4.48,1.39,0.50,31419.00,0.01
2024-08-09,0.04,0.04,4.81,22.44,7.63,4.20,1.49,31398.00,0.01
2024-08-12,-0.10,-0.10,1.78,36.54,13.80,0.00,0.00,12995.00,0.04
2024-08-13,0.02,0.02,1.63,18.56,6.88,16.67,6.30,12188.00,0.04
2024-08-14,-0.05,-0.05,1.50,36.75,14.37,6.26,2.32,8268.00,0.05
2024-08-15,0.02,0.02,1.43,15.92,6.10,4.62,1.81,7635.00,0.03
2024-08-16,0.01,0.01,1.40,11.76,4.48,0.08,0.03,2220.00,0.14
2024-08-19,0.01,0.01,1.33,23.10,8.73,-13.94,-5.31,1606.00,0.20
2024-08-20,-0.00,-0.00,1.14,55.61,21.02,12.18,4.60,1473.00,1.66
2024-08-21,-0.02,-0.02,1.14,12.68,4.87,-0.17,-0.06,1311.00,0.39
2024-08-22,-0.02,-0.02,1.11,20.71,8.14,6.30,2.42,1190.00,0.34
2024-08-23,-0.02,-0.02,1.03,14.95,6.01,-2.52,-0.99,874.00,0.39
2024-08-26,-0.00,-0.00,1.01,10.69,4.31,-0.42,-0.17,820.00,0.35
2024-08-27,-0.00,-0.00,0.99,17.64,7.13,5.04,2.03,734.00,0.25
2024-08-28,-0.02,-0.02,0.99,12.60,5.22,3.15,1.27,655.00,0.48
2024-08-29,-0.00,-0.00,0.99,15.46,6.41,2.02,0.84,634.00,0.27
2024-08-30,0.17,0.15,0.90,157.84,56.09,0.34,0.14,1047.00,9.56
2024-09-03,0.09,0.08,0.88,94.50,30.95,-22.09,-7.85,1114.00,3.04
2024-09-04,0.25,0.23,1.26,93.03,24.30,20.92,6.85,1165.00,1.65
2024-09-05,-0.04,-0.04,1.23,67.08,18.32,-53.17,-13.89,1418.00,3.86
2024-09-06,-0.08,-0.09,1.28,49.98,14.91,-15.71,-4.29,1431.00,0.42
2024-09-09,0.09,0.09,1.30,56.28,15.39,21.84,6.52,1476.00,0.80
2024-09-10,0.01,0.01,1.23,28.48,7.71,-1.85,-0.51,1467.00,0.24
2024-09-11,-0.03,-0.03,1.24,33.56,9.33,-11.09,-3.00,1455.00,0.17
2024-09-12,0.00,0.00,1.22,21.00,5.83,4.49,1.25,1445.00,0.15
2024-09-13,-0.04,-0.05,1.24,41.75,12.12,13.44,3.73,1454.00,0.30
2024-09-16,-0.04,-0.04,1.25,31.58,9.50,-6.30,-1.83,1449.00,0.13
2024-09-17,-0.09,-0.10,1.31,60.27,19.96,3.65,1.10,1492.00,0.78
2024-09-18,-0.04,-0.04,1.32,18.06,6.21,-0.42,-0.14,1380.00,0.16
2024-09-19,-0.06,-0.06,1.34,34.86,12.74,1.09,0.37,1374.00,0.27
2024-09-20,-0.01,-0.01,1.34,32.93,12.16,3.65,1.33,1380.00,0.38
2024-09-23,-0.07,-0.07,1.36,33.60,13.33,0.00,0.00,1397.00,0.49
2024-09-24,0.02,0.02,1.36,13.65,5.33,5.92,2.35,1391.00,0.13
2024-09-25,-0.05,-0.05,1.37,20.12,8.26,-4.16,-1.62,1400.00,0.26
2024-09-26,0.01,0.01,1.37,11.34,4.61,5.17,2.12,1393.00,0.13
2024-09-27,0.02,0.02,1.37,23.28,9.24,2.52,1.02,1392.00,0.11
2024-09-30,-0.00,-0.00,1.23,9.66,3.84,4.20,1.67,901.00,0.20
2024-10-01,-0.02,-0.02,1.19,8.36,3.40,0.00,0.00,737.00,0.16
2024-10-02,-0.01,-0.01,0.67,12.60,5.16,6.17,2.51,649.00,0.24
2024-10-03,-0.00,-0.00,0.67,13.27,5.44,0.59,0.24,384.00,0.47
2024-10-04,0.02,0.02,0.64,8.32,3.33,0.04,0.02,357.00,0.15
2024-10-07,-0.02,-0.02,0.51,10.50,4.27,-1.68,-0.67,307.00,0.56
2024-10-08,0.03,0.03,0.52,20.54,8.15,2.14,0.87,297.00,0.48
2024-10-09,0.00,0.00,0.53,10.29,4.08,4.08,1.62,291.00,0.50
2024-10-10,-0.02,-0.02,0.52,11.34,4.60,-8.34,-3.30,289.00,0.60
2024-10-11,0.01,0.01,0.52,10.46,4.21,3.95,1.60,274.00,0.44
2024-10-14,0.00,0.00,0.52,12.05,4.85,-0.34,-0.14,268.00,0.32
2024-10-15,-0.01,-0.01,0.43,19.07,7.75,10.33,4.16,218.00,0.70
2024-10-16,0.02,0.02,0.43,10.37,4.13,-1.89,-0.77,216.00,0.82
2024-10-17,-0.04,-0.04,0.40,11.25,4.66,0.00,0.00,204.00,0.75
2024-10-18,-0.06,-0.06,0.45,28.52,12.60,5.88,2.43,206.00,2.66
2024-10-21,-0.04,-0.04,0.41,32.76,15.12,-3.78,-1.67,227.00,4.89
2024-10-22,0.03,0.03,0.42,20.24,9.09,-2.52,-1.16,325.00,6.56
2024-10-23,-0.07,-0.07,0.45,31.50,15.20,-1.68,-0.75,387.00,4.13
2024-10-24,0.00,0.00,0.45,20.29,9.76,0.67,0.32,485.00,4.40
2024-10-25,-0.22,-0.25,0.87,28.77,17.77,-40.53,-19.49,804.00,8.14
2024-10-28,0.61,0.47,2.39,203.28,78.19,241.71,149.29,44521.00,19.64
2024-10-29,-0.16,-0.17,2.46,63.00,28.76,-11.76,-4.52,46003.00,0.65
2024-10-30,-0.02,-0.02,2.46,26.78,12.45,-1.68,-0.77,46438.00,0.19
2024-10-31,0.40,0.33,2.83,112.14,37.32,110.25,51.27,66727.00,6.08
2024-11-01,-0.24,-0.27,2.98,61.95,27.01,-31.92,-10.62,67661.00,0.28
2024-11-04,0.07,0.07,2.98,35.31,14.37,-4.62,-2.01,68055.00,0.12
2024-11-05,0.04,0.04,2.98,39.61,15.45,-5.25,-2.14,68563.00,0.15
2024-11-06,0.06,0.06,2.99,58.36,21.54,-1.68,-0.66,69342.00,0.23
2024-11-07,-0.08,-0.09,3.01,73.50,29.62,-8.40,-3.10,70898.00,0.44
2024-11-08,-0.05,-0.06,3.02,34.08,14.52,3.67,1.48,71167.00,0.08
2024-11-11,-0.05,-0.05,3.02,19.32,8.64,-1.89,-0.81,71332.00,0.05
2024-11-12,-0.00,-0.00,3.02,22.89,10.28,-3.15,-1.41,71488.00,0.05
2024-11-13,-0.03,-0.03,3.03,13.23,6.14,-2.73,-1.23,71581.00,0.03
2024-11-14,-0.07,-0.07,3.03,39.06,19.44,6.72,3.12,71772.00,0.06
2024-11-15,0.22,0.20,3.11,45.99,18.78,-1.05,-0.52,72159.00,0.11
2024-11-18,0.06,0.06,3.11,37.06,14.24,28.14,11.49,72568.00,0.13
2024-11-19,0.06,0.06,3.11,40.95,14.78,12.81,4.92,72873.00,0.11
2024-11-20,0.01,0.01,3.09,22.05,7.86,0.00,0.00,72961.00,0.05
2024-11-21,0.01,0.01,3.09,18.90,6.66,-4.20,-1.50,72957.00,0.03
2024-11-22,-0.54,-0.77,3.59,17.01,12.90,-153.72,-54.14,74882.00,0.60
2024-11-25,0.01,0.01,2.83,10.29,7.74,7.77,5.89,31691.00,0.34
2024-11-26,-0.05,-0.05,2.79,13.30,10.56,-5.88,-4.42,30658.00,0.30
2024-11-27,-0.09,-0.09,2.80,9.96,8.64,-2.10,-1.67,30469.00,0.17
2024-11-29,-0.10,-0.11,2.36,14.49,14.02,0.00,0.00,10799.00,1.16
2024-12-02,-0.09,-0.09,2.25,19.53,20.76,1.68,1.63,10351.00,0.95
2024-12-03,-0.11,-0.12,2.23,18.48,22.17,-3.36,-3.57,10273.00,0.63
2024-12-04,-0.03,-0.03,2.21,5.88,7.24,2.73,3.27,9970.00,0.43
2024-12-05,-0.07,-0.07,2.18,8.40,11.08,-0.42,-0.52,9541.00,0.75
2024-12-06,0.09,0.09,2.24,8.61,10.38,1.89,2.49,8250.00,0.66
2024-12-09,-0.11,-0.11,2.25,10.08,13.60,-0.21,-0.25,8311.00,0.81
2024-12-10,-0.05,-0.05,2.25,6.09,8.66,0.42,0.57,8516.00,0.88
2024-12-11,0.00,0.00,2.25,5.04,7.16,-1.05,-1.49,8710.00,0.82
2024-12-12,-0.06,-0.06,2.25,5.88,8.89,-1.47,-2.09,8930.00,0.72
2024-12-13,0.01,0.01,2.26,3.15,4.70,0.21,0.32,8853.00,0.27
2024-12-16,-0.02,-0.02,2.04,4.83,7.37,-0.84,-1.25,8634.00,0.45
2024-12-17,0.06,0.06,2.04,7.69,11.06,-1.26,-1.92,8441.00,0.64
2024-12-18,-0.05,-0.05,1.99,5.88,8.86,-0.21,-0.30,8259.00,0.56
2024-12-19,-0.05,-0.05,1.98,9.98,15.84,0.00,0.00,8454.00,0.86
2024-12-20,0.20,0.18,2.17,12.60,16.67,0.21,0.33,9062.00,1.57
2024-12-23,-0.03,-0.03,1.20,3.99,5.43,-0.63,-0.83,6951.00,0.41
2024-12-24,-0.03,-0.03,1.20,5.88,8.26,0.21,0.29,6514.00,0.30
2024-12-26,0.03,0.03,1.21,6.60,9.01,-1.47,-2.06,6239.00,0.57
