Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,655.00,0.00
2021-08-11,-0.00,-0.00,0.02,0.02,0.11,0.00,0.00,665.00,1.65
2021-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,595.00,0.00
2021-08-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.00
2021-08-16,0.00,0.00,0.02,0.02,0.11,0.01,0.05,600.00,0.50
2021-08-17,-0.00,-0.00,0.02,0.03,0.16,-0.05,-0.27,625.00,0.80
2021-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,615.00,0.00
2021-08-19,0.00,0.00,0.01,0.01,0.05,0.01,0.05,770.00,5.32
2021-08-20,0.00,0.00,0.02,0.04,0.22,0.04,0.22,790.00,0.51
2021-08-23,0.00,0.00,0.01,0.02,0.11,0.03,0.16,755.00,0.26
2021-08-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,715.00,0.00
2021-08-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,650.00,0.00
2021-08-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,560.00,0.00
2021-08-27,0.00,0.00,0.02,0.02,0.11,0.11,0.59,575.00,1.22
2021-08-30,0.00,0.00,0.02,0.02,0.11,0.04,0.21,590.00,2.03
2021-08-31,0.00,0.00,0.02,0.01,0.05,0.01,0.05,570.00,3.33
2021-09-01,0.00,0.00,0.02,0.00,0.00,0.01,0.05,565.00,0.88
2021-09-02,0.00,0.00,0.02,0.03,0.16,0.03,0.16,585.00,1.03
2021-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,595.00,0.34
2021-09-07,-0.00,-0.00,0.02,0.01,0.05,0.00,0.00,645.00,1.86
2021-09-08,0.00,0.00,0.02,0.01,0.05,-0.01,-0.05,695.00,1.44
2021-09-09,0.00,0.00,0.02,0.02,0.11,0.02,0.11,655.00,0.46
2021-09-10,0.00,0.00,0.02,0.02,0.11,0.02,0.11,660.00,0.15
2021-09-13,0.00,0.00,0.02,0.01,0.05,0.01,0.05,870.00,4.83
2021-09-14,0.00,0.00,0.02,0.02,0.11,0.00,0.00,925.00,1.51
2021-09-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,900.00,0.00
2021-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,900.00,0.00
2021-09-17,0.00,0.00,0.02,0.01,0.05,0.03,0.16,720.00,0.69
2021-09-20,0.00,0.00,0.02,0.00,0.00,0.07,0.37,700.00,0.00
2021-09-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,690.00,0.00
2021-09-22,-0.00,-0.00,0.03,0.01,0.05,-0.06,-0.32,770.00,2.08
2021-09-23,0.00,0.00,0.03,0.03,0.16,0.04,0.21,805.00,0.87
2021-09-24,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.16,860.00,1.28
2021-09-27,-0.00,-0.00,0.02,0.03,0.16,-0.03,-0.16,895.00,1.56
2021-09-28,-0.00,-0.00,0.02,0.03,0.16,-0.06,-0.32,895.00,1.34
2021-09-29,0.00,0.00,0.03,0.02,0.11,0.01,0.05,980.00,3.67
2021-09-30,0.00,0.00,0.03,0.02,0.11,0.00,0.00,1100.00,2.64
2021-10-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1095.00,0.46
2021-10-04,-0.00,-0.00,0.03,0.02,0.11,-0.01,-0.05,1260.00,2.78
2021-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1200.00,0.00
2021-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1150.00,0.00
2021-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1135.00,0.00
2021-10-08,-0.00,-0.00,0.03,0.01,0.05,-0.03,-0.16,1340.00,3.13
2021-10-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1130.00,0.00
2021-10-12,-0.00,-0.00,0.03,0.02,0.11,-0.04,-0.22,1120.00,1.07
2021-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1120.00,0.00
2021-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1120.00,0.00
2021-10-15,0.00,0.00,0.03,0.02,0.11,0.10,0.54,1165.00,1.20
2021-10-18,0.00,0.00,0.03,0.01,0.05,0.01,0.05,1295.00,2.01
2021-10-19,0.00,0.00,0.03,0.00,0.00,0.01,0.05,1365.00,1.03
2021-10-20,-0.00,-0.00,0.03,0.03,0.16,0.00,0.00,1515.00,3.04
2021-10-21,0.00,0.00,0.03,0.01,0.05,0.02,0.11,1520.00,0.53
2021-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1465.00,0.00
2021-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1395.00,0.00
2021-10-26,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.11,1390.00,0.79
2021-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1210.00,0.00
2021-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1065.00,0.00
2021-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1040.00,0.00
2021-11-01,0.00,0.00,0.02,0.02,0.11,0.03,0.16,935.00,1.50
2021-11-02,0.00,0.00,0.02,0.02,0.11,0.02,0.11,1060.00,2.36
2021-11-03,0.00,0.00,0.02,0.01,0.05,0.01,0.05,1095.00,0.64
2021-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1095.00,0.00
2021-11-05,0.00,0.00,0.02,0.01,0.05,0.08,0.43,895.00,0.22
2021-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,895.00,0.00
2021-11-09,0.00,0.00,0.02,0.00,0.00,0.02,0.11,850.00,0.35
2021-11-10,-0.00,-0.00,0.02,0.01,0.05,-0.03,-0.16,915.00,1.42
2021-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,915.00,0.00
2021-11-12,-0.00,-0.00,0.02,0.03,0.16,0.01,0.05,895.00,1.12
2021-11-15,-0.00,-0.00,0.02,0.02,0.11,-0.02,-0.11,855.00,2.11
2021-11-16,-0.00,-0.00,0.02,0.02,0.11,0.00,0.00,855.00,1.64
2021-11-17,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,735.00,2.99
2021-11-18,0.00,0.00,0.02,0.01,0.05,0.00,0.00,760.00,1.71
2021-11-19,-0.00,-0.00,0.02,0.02,0.11,0.00,0.00,780.00,0.51
2021-11-22,-0.00,-0.00,0.02,0.03,0.16,0.00,0.00,850.00,1.65
2021-11-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,795.00,0.00
2021-11-24,-0.00,-0.00,0.02,0.01,0.05,-0.06,-0.32,810.00,0.37
2021-11-26,-0.01,-0.01,0.03,0.03,0.16,-0.15,-0.81,820.00,0.24
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,820.00,0.00
2021-11-30,0.00,0.00,0.03,0.02,0.11,0.02,0.11,790.00,1.01
2021-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,665.00,0.00
2021-12-02,0.00,0.00,0.04,0.02,0.11,0.06,0.33,720.00,2.50
2021-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,720.00,0.00
2021-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,710.00,0.00
2021-12-07,0.01,0.01,0.04,0.00,0.00,0.13,0.70,730.00,0.55
2021-12-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,715.00,0.00
2021-12-09,-0.00,-0.00,0.04,0.04,0.22,-0.02,-0.11,730.00,2.19
2021-12-10,0.00,0.00,0.04,0.04,0.22,0.01,0.05,790.00,1.52
2021-12-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,775.00,0.90
2021-12-14,-0.00,-0.00,0.04,0.03,0.16,0.00,0.00,875.00,4.34
2021-12-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,805.00,0.00
2021-12-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,695.00,0.00
2021-12-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,630.00,0.00
2021-12-20,0.00,0.00,0.04,0.01,0.05,0.03,0.16,630.00,0.63
2021-12-21,0.00,0.00,0.04,0.01,0.05,0.04,0.22,580.00,0.69
2021-12-22,0.00,0.00,0.04,0.01,0.05,0.04,0.21,620.00,1.29
2021-12-23,0.00,0.00,0.04,0.02,0.11,0.05,0.27,685.00,2.34
2021-12-27,0.00,0.00,0.03,0.02,0.11,0.03,0.16,690.00,0.43
2021-12-28,-0.00,-0.00,0.03,0.02,0.11,0.00,0.00,850.00,3.76
2021-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,810.00,0.00
2021-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,810.00,0.00
2021-12-31,-0.00,-0.00,0.03,0.03,0.16,0.02,0.11,915.00,4.26
2022-01-03,0.00,0.00,0.03,0.01,0.05,0.01,0.05,970.00,1.13
2022-01-04,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.21,995.00,0.50
2022-01-05,-0.00,-0.00,0.02,0.06,0.32,-0.03,-0.16,1730.00,8.73
2022-01-06,-0.00,-0.00,0.02,0.01,0.05,-0.01,-0.05,1740.00,0.11
2022-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1660.00,0.00
2022-01-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1600.00,0.00
2022-01-11,-0.00,-0.00,0.02,0.01,0.05,-0.02,-0.11,1585.00,0.25
2022-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1395.00,0.00
2022-01-13,0.00,0.00,0.02,0.01,0.05,0.02,0.11,1400.00,0.07
2022-01-14,0.00,0.00,0.02,0.04,0.22,-0.01,-0.05,1435.00,0.49
2022-01-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1435.00,0.00
2022-01-19,-0.01,-0.01,0.03,0.06,0.32,-0.06,-0.32,1445.00,0.42
2022-01-20,-0.00,-0.00,0.03,0.07,0.38,0.05,0.27,1500.00,1.00
2022-01-21,-0.00,-0.00,0.03,0.02,0.11,-0.06,-0.33,1485.00,0.34
2022-01-24,0.00,0.00,0.03,0.07,0.38,-0.03,-0.16,1445.00,0.55
2022-01-25,-0.00,-0.00,0.03,0.03,0.16,-0.04,-0.22,1520.00,1.18
2022-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1360.00,0.00
2022-01-27,-0.01,-0.01,0.04,0.06,0.33,-0.08,-0.43,1430.00,0.98
2022-01-28,0.00,0.00,0.04,0.06,0.33,-0.05,-0.27,1550.00,1.55
2022-01-31,0.00,0.00,0.04,0.02,0.11,-0.02,-0.11,1420.00,0.92
2022-02-01,0.00,0.00,0.04,0.00,0.00,0.02,0.11,1370.00,0.07
2022-02-02,0.00,0.00,0.04,0.01,0.05,0.07,0.38,1640.00,3.60
2022-02-03,-0.00,-0.00,0.04,0.05,0.27,-0.03,-0.16,1130.00,4.34
2022-02-04,-0.00,-0.00,0.05,0.03,0.16,-0.07,-0.38,1195.00,1.26
2022-02-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1195.00,0.00
2022-02-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1195.00,0.00
2022-02-09,0.00,0.00,0.05,0.01,0.05,0.05,0.27,1195.00,0.33
2022-02-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1195.00,0.00
2022-02-11,-0.01,-0.01,0.06,0.05,0.28,-0.16,-0.88,1225.00,0.57
2022-02-14,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.28,3140.00,12.42
2022-02-15,0.00,0.00,0.06,0.00,0.00,0.01,0.06,3160.00,0.13
2022-02-16,0.00,0.00,0.06,0.02,0.11,0.00,0.00,3205.00,0.47
2022-02-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3130.00,0.00
2022-02-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3170.00,0.41
2022-02-22,0.00,0.00,0.06,0.00,0.00,0.06,0.33,3130.00,0.00
2022-02-23,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.33,3100.00,0.39
2022-02-24,0.00,0.00,0.06,0.00,0.00,0.06,0.33,3100.00,0.00
2022-02-25,0.00,0.00,0.06,0.08,0.44,-0.06,-0.33,3170.00,0.88
2022-02-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3050.00,0.00
2022-03-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2985.00,0.00
2022-03-02,0.00,0.00,0.06,0.02,0.11,0.04,0.22,3045.00,0.43
2022-03-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2750.00,0.00
2022-03-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2505.00,0.00
