Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-04,,,,0.31,1.90,,,166800.00,1.00
2019-10-07,-0.00,-0.00,,0.24,1.48,0.04,0.25,185950.00,1.10
2019-10-08,-0.00,-0.00,,0.09,0.55,0.06,0.37,157900.00,0.64
2019-10-09,0.00,0.00,,0.03,0.18,0.02,0.12,152775.00,0.90
2019-10-10,-0.00,-0.00,,0.07,0.43,0.03,0.18,164400.00,1.28
2019-10-11,0.00,0.00,,0.06,0.37,0.02,0.12,151533.00,0.58
2019-10-14,0.00,0.00,,0.04,0.25,0.03,0.18,135771.00,0.30
2019-10-15,-0.00,-0.00,,0.04,0.25,0.00,0.00,130075.00,0.69
2019-10-16,0.00,0.00,,0.07,0.43,0.02,0.12,123911.00,0.60
2019-10-17,0.00,0.00,,0.06,0.37,0.00,0.00,120750.00,0.76
2019-10-18,0.00,0.00,,0.08,0.49,0.06,0.37,113891.00,0.40
2019-10-21,-0.00,-0.00,,0.05,0.31,-0.01,-0.06,107417.00,0.34
2019-10-22,0.00,0.00,,0.02,0.12,0.00,0.00,100438.00,0.17
2019-10-23,0.00,0.00,,0.04,0.24,0.02,0.12,95000.00,0.26
2019-10-24,0.00,0.00,,0.08,0.49,-0.01,-0.06,92760.00,0.66
2019-10-25,0.00,0.00,,0.06,0.37,0.02,0.12,89525.00,0.46
2019-10-28,0.00,0.00,,0.05,0.30,0.04,0.24,86406.00,0.42
2019-10-29,0.00,0.00,,0.03,0.18,-0.03,-0.18,82700.00,0.24
2019-10-30,-0.00,-0.00,,0.06,0.36,-0.03,-0.18,79821.00,0.35
2019-10-31,0.00,0.00,,0.06,0.36,0.02,0.12,78135.00,0.59
2019-11-01,0.00,0.00,0.03,0.06,0.36,0.03,0.18,71355.00,0.44
2019-11-04,0.00,0.00,0.03,0.04,0.24,0.00,0.00,62290.00,0.38
2019-11-05,0.00,0.00,0.03,0.07,0.42,-0.02,-0.12,58715.00,0.52
2019-11-06,0.00,0.00,0.03,0.05,0.30,-0.01,-0.06,52815.00,0.37
2019-11-07,-0.01,-0.01,0.03,0.22,1.34,0.03,0.18,44335.00,0.93
2019-11-08,0.00,0.00,0.04,0.10,0.60,0.02,0.12,41090.00,0.54
2019-11-11,0.01,0.01,0.04,0.08,0.48,0.06,0.36,40475.00,0.71
2019-11-12,0.00,0.00,0.04,0.15,0.90,0.04,0.24,37410.00,0.77
2019-11-13,0.00,0.00,0.04,0.16,0.96,0.06,0.36,34790.00,0.64
2019-11-14,0.00,0.00,0.04,0.05,0.30,0.07,0.42,30825.00,0.42
2019-11-15,0.00,0.00,0.04,0.05,0.30,0.05,0.30,29230.00,0.46
2019-11-18,0.01,0.01,0.04,0.21,1.24,-0.04,-0.24,27955.00,0.38
2019-11-19,0.00,0.00,0.04,0.03,0.18,-0.03,-0.18,27760.00,0.46
2019-11-20,0.01,0.01,0.05,0.29,1.70,-0.19,-1.12,27670.00,0.81
2019-11-21,-0.01,-0.01,0.06,0.37,2.19,-0.06,-0.35,25690.00,0.85
2019-11-22,0.00,0.00,0.06,0.09,0.53,-0.02,-0.12,24405.00,0.63
2019-11-25,-0.00,-0.00,0.06,0.17,1.00,-0.09,-0.53,23150.00,0.49
2019-11-26,0.00,0.00,0.06,0.17,1.00,0.05,0.29,22580.00,0.37
