Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2019-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-02-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-10,-0.74,-1.35,2.63,0.00,0.00,-36.98,-73.97,0.00,1.00
2020-03-11,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-12,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-13,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-16,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-17,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-18,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-19,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-20,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-23,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-24,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-25,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-26,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-27,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-30,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-03-31,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-01,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-02,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-03,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-06,0.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-07,0.04,0.04,0.14,0.00,0.00,0.51,3.92,0.00,1.00
2020-04-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-09,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-24,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-27,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-29,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-04-30,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-04,0.72,0.54,2.54,0.00,0.00,9.69,71.67,0.00,1.00
2020-05-05,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-06,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-07,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-08,0.01,0.01,2.54,0.00,0.00,0.25,1.08,0.00,1.00
2020-05-11,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-12,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-13,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-14,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-15,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-18,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-19,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-20,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-21,0.17,0.16,2.58,4.59,16.67,-0.51,-2.17,3.00,18.00
2020-05-22,-0.74,-1.35,3.80,11.99,167.93,-8.41,-30.54,4.00,8.75
2020-05-26,2.86,1.35,10.80,2.80,10.17,17.60,246.50,8.00,9.75
2020-05-27,-0.28,-0.33,10.90,0.26,1.31,-7.39,-26.83,14.00,7.50
2020-05-28,0.00,0.00,10.90,0.00,0.00,0.00,0.00,14.00,0.00
2020-05-29,0.00,0.00,10.90,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-01,0.00,0.00,10.90,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-02,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-03,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-04,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-05,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-08,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-09,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-10,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-11,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-12,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-15,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-16,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-17,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-18,0.00,0.00,10.69,0.00,0.00,0.00,0.00,14.00,0.00
2020-06-19,0.00,0.00,10.69,0.00,0.00,0.00,0.00,11.00,0.00
2020-06-22,0.00,0.00,10.24,0.00,0.00,0.00,0.00,9.00,0.00
2020-06-23,0.00,0.00,0.99,0.00,0.00,0.00,0.00,5.00,0.00
2020-06-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-06-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-07-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-08-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-10-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-11-10,-0.85,-1.91,3.02,0.00,0.00,-16.93,-85.12,0.00,1.00
2020-11-11,7.91,2.19,28.39,0.00,0.00,23.41,790.88,1.00,26.00
2020-11-12,-0.05,-0.05,28.40,2.13,8.52,0.19,0.72,87.00,19.67
2020-11-13,0.00,0.00,28.40,2.70,10.78,1.26,5.04,258.00,13.30
2020-11-16,-0.05,-0.05,28.41,2.92,12.32,1.29,5.15,324.00,4.08
2020-11-17,-0.07,-0.07,28.42,2.28,10.34,-0.34,-1.43,350.00,1.44
2020-11-18,-0.00,-0.00,28.42,2.05,9.32,1.10,4.99,524.00,6.63
2020-11-19,-0.02,-0.02,28.43,1.37,6.33,0.27,1.23,535.00,0.41
2020-11-20,-0.02,-0.02,28.43,2.59,12.17,-0.38,-1.75,570.00,1.26
2020-11-23,0.02,0.02,28.43,0.99,4.57,0.72,3.38,684.00,3.32
2020-11-24,-0.02,-0.02,28.43,1.40,6.58,0.34,1.57,780.00,2.48
2020-11-25,0.08,0.08,28.42,2.47,10.74,0.76,3.57,863.00,1.90
2020-11-27,0.08,0.07,28.41,3.01,12.17,3.42,14.88,1097.00,4.28
2020-11-30,0.05,0.05,28.40,1.52,5.86,2.35,9.50,1381.00,4.11
2020-12-01,-0.05,-0.05,28.41,1.86,7.53,0.04,0.15,1422.00,0.57
2020-12-02,0.08,0.07,28.40,4.29,16.13,1.03,4.17,2290.00,7.58
2020-12-03,0.14,0.13,28.38,2.96,9.74,1.56,5.86,2352.00,0.53
2020-12-04,0.22,0.20,28.35,3.99,10.77,2.96,9.74,2834.00,3.40
2020-12-07,0.12,0.11,28.33,6.76,16.32,1.63,4.40,3039.00,1.35
2020-12-08,0.02,0.02,28.33,3.76,8.91,1.98,4.78,3344.00,1.82
2020-12-09,-0.01,-0.01,28.00,10.98,26.36,1.52,3.60,3855.00,2.65
2020-12-10,0.05,0.05,1.17,2.55,5.84,1.67,4.01,4135.00,1.36
2020-12-11,0.15,0.14,1.21,8.06,16.06,1.03,2.36,4305.00,1.19
2020-12-14,0.31,0.27,1.54,17.90,27.23,6.31,12.57,6088.00,6.42
2020-12-15,0.01,0.01,1.49,8.13,12.23,6.23,9.48,7116.00,3.07
2020-12-16,0.06,0.06,1.42,19.23,27.35,-15.43,-23.20,8462.00,3.24
2020-12-17,0.02,0.02,1.41,4.48,6.27,1.75,2.49,8853.00,1.28
2020-12-18,-0.02,-0.02,1.41,5.62,8.04,2.58,3.61,9087.00,0.54
2020-12-21,-0.10,-0.11,1.51,10.30,16.43,-0.99,-1.42,9493.00,0.93
