Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3.56,4.72,,,1032600.00,1.00
2016-01-05,-0.01,-0.01,,1.43,1.91,-0.08,-0.11,781450.00,0.68
2016-01-06,0.01,0.01,,2.57,3.41,-0.69,-0.92,776533.00,0.99
2016-01-07,-0.01,-0.01,,2.39,3.21,-1.48,-1.96,842025.00,1.23
2016-01-08,0.02,0.02,,3.99,5.26,0.39,0.52,888580.00,1.21
2016-01-11,0.00,0.00,,2.62,3.45,0.15,0.20,877950.00,0.94
2016-01-12,0.01,0.01,,1.44,1.88,0.45,0.59,846614.00,0.78
2016-01-13,-0.03,-0.03,,4.90,6.60,0.16,0.21,819712.00,0.77
2016-01-14,0.02,0.02,,3.68,4.85,0.18,0.24,794267.00,0.74
2016-01-15,-0.03,-0.03,,2.69,3.67,-1.79,-2.36,760120.00,0.60
2016-01-19,-0.00,-0.00,,3.07,4.19,0.33,0.45,746300.00,0.81
2016-01-20,-0.01,-0.01,,3.13,4.31,-1.15,-1.57,759700.00,1.19
2016-01-21,0.02,0.02,,3.24,4.39,0.00,0.00,752815.00,0.89
2016-01-22,0.01,0.01,,3.22,4.31,1.20,1.62,737336.00,0.73
2016-01-25,-0.03,-0.03,,2.52,3.47,-0.09,-0.12,729807.00,0.86
2016-01-26,0.01,0.01,,2.78,3.80,0.11,0.15,728088.00,0.96
2016-01-27,-0.02,-0.02,,2.20,3.06,-0.39,-0.53,710771.00,0.61
2016-01-28,-0.01,-0.01,,2.88,4.05,0.84,1.17,700406.00,0.75
2016-01-29,0.02,0.02,,2.35,3.23,-0.06,-0.08,708379.00,1.20
2016-02-01,-0.01,-0.01,,1.41,1.96,-0.78,-1.07,709500.00,1.03
2016-02-02,-0.03,-0.03,0.29,1.79,2.56,-0.49,-0.68,686090.00,0.82
2016-02-03,0.00,0.00,0.29,1.74,2.48,0.32,0.46,699720.00,1.15
2016-02-04,0.01,0.01,0.29,2.39,3.39,0.46,0.66,712540.00,1.44
2016-02-05,-0.03,-0.03,0.30,2.90,4.24,-0.32,-0.45,700600.00,1.14
2016-02-08,-0.05,-0.05,0.33,3.87,5.94,-0.57,-0.83,698460.00,1.48
2016-02-09,-0.02,-0.02,0.33,2.44,3.82,-1.23,-1.89,731475.00,2.03
2016-02-10,-0.01,-0.01,0.32,2.91,4.63,-0.21,-0.33,769990.00,1.86
