Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2004-02-05,,,,0.40,20.94,,,16982736.00,1.00
2004-02-06,0.12,0.11,,0.41,19.25,0.01,0.52,10112313.00,0.32
2004-02-09,0.02,0.02,,0.10,4.59,0.05,2.35,6990451.00,0.11
2004-02-10,-0.02,-0.02,,0.05,2.34,0.01,0.46,5354582.00,0.08
2004-02-11,-0.02,-0.02,,0.10,4.76,-0.01,-0.47,4390666.00,0.12
2004-02-12,0.01,0.01,,0.16,7.51,0.02,0.95,3846835.00,0.29
2004-02-13,0.00,0.00,,0.07,3.27,-0.01,-0.47,3631190.00,0.64
2004-02-17,-0.04,-0.04,,0.14,6.83,0.00,0.00,3243882.00,0.16
2004-02-18,0.02,0.02,,0.05,2.39,0.00,0.00,2922574.00,0.12
2004-02-19,-0.05,-0.05,,0.12,6.06,0.01,0.48,2713716.00,0.31
2004-02-20,0.00,0.00,,0.01,0.51,0.01,0.51,2513099.00,0.20
2004-02-23,-0.02,-0.02,,0.05,2.58,-0.01,-0.51,2437045.00,0.66
2004-02-24,-0.02,-0.02,,0.07,3.66,0.04,2.06,2281336.00,0.18
2004-02-25,0.03,0.03,,0.13,6.60,0.00,0.00,2165271.00,0.30
2004-02-26,0.03,0.03,,0.05,2.46,0.03,1.52,2038829.00,0.13
2004-02-27,0.01,0.01,,0.10,4.88,0.00,0.00,1934358.00,0.19
2004-03-01,-0.01,-0.01,,0.09,4.43,0.01,0.49,1837356.00,0.16
2004-03-02,-0.01,-0.01,,0.10,5.00,0.04,1.97,1745947.00,0.11
2004-03-03,0.06,0.05,,0.11,5.21,0.03,1.50,1682134.00,0.32
2004-03-04,0.00,0.00,,0.03,1.42,0.02,0.95,1610396.00,0.15
2004-03-05,-0.03,-0.03,0.59,0.07,3.43,-0.05,-2.37,782280.00,0.54
2004-03-08,-0.03,-0.03,0.44,0.11,5.58,-0.04,-1.96,644204.00,0.75
2004-03-09,-0.01,-0.01,0.43,0.06,3.06,-0.01,-0.51,628344.00,0.68
2004-03-10,-0.05,-0.05,0.45,0.09,4.84,-0.04,-2.04,632138.00,0.83
2004-03-11,-0.02,-0.02,0.45,0.02,1.10,-0.02,-1.08,619427.00,0.45
2004-03-12,0.01,0.01,0.45,0.07,3.83,0.04,2.20,573705.00,0.37
2004-03-15,-0.06,-0.06,0.49,0.12,6.98,-0.01,-0.55,477443.00,0.86
2004-03-16,-0.12,-0.12,0.61,0.23,15.13,-0.05,-2.91,599165.00,4.95
2004-03-17,0.02,0.02,0.61,0.06,3.87,0.03,1.97,640600.00,1.84
2004-03-18,0.00,0.00,0.59,0.02,1.29,0.00,0.00,639917.00,1.28
2004-03-19,0.00,0.00,0.59,0.11,7.10,0.00,0.00,685297.00,2.06
2004-03-22,-0.03,-0.03,0.59,0.07,4.67,0.00,0.00,624891.00,0.63
2004-03-23,-0.03,-0.03,0.60,0.07,4.79,0.02,1.33,629330.00,0.80
2004-03-24,-0.01,-0.01,0.57,0.08,5.52,0.02,1.37,633770.00,1.18
2004-03-25,0.00,0.00,0.55,0.03,2.07,-0.01,-0.69,660102.00,1.20
2004-03-26,-0.03,-0.04,0.55,0.06,4.29,0.00,0.00,671334.00,0.88
2004-03-29,-0.02,-0.02,0.55,0.07,5.11,0.04,2.86,687498.00,0.89
2004-03-30,-0.03,-0.03,0.55,0.12,9.02,0.06,4.38,739973.00,1.68
2004-03-31,0.01,0.01,0.48,0.08,5.97,0.00,0.00,746196.00,0.88
2004-04-01,0.06,0.06,0.56,0.14,9.86,0.00,0.00,812673.00,1.94
2004-04-02,0.04,0.03,0.59,0.05,3.40,0.04,2.82,841472.00,1.18
2004-04-05,0.03,0.03,0.60,0.13,8.61,0.01,0.68,837147.00,0.47
2004-04-06,0.04,0.04,0.63,0.08,5.10,0.03,1.99,838816.00,0.55
2004-04-07,0.01,0.01,0.61,0.03,1.90,0.02,1.27,827699.00,0.36
2004-04-08,0.03,0.03,0.63,0.07,4.29,0.00,0.00,829558.00,0.38
2004-04-12,-0.01,-0.01,0.63,0.04,2.48,0.00,0.00,827168.00,0.20
2004-04-13,-0.02,-0.02,0.59,0.03,1.90,0.00,0.00,818137.00,0.28
2004-04-14,0.00,0.00,0.42,0.05,3.16,-0.03,-1.90,675887.00,0.18
2004-04-15,-0.01,-0.01,0.42,0.05,3.18,0.00,0.00,618820.00,0.06
2004-04-16,0.01,0.01,0.42,0.08,5.06,0.04,2.55,590210.00,0.42
2004-04-19,-0.01,-0.01,0.42,0.12,7.64,0.07,4.43,522633.00,0.12
2004-04-20,0.01,0.01,0.40,0.04,2.53,-0.02,-1.27,517928.00,0.58
2004-04-21,0.00,0.00,0.38,0.10,6.33,-0.05,-3.16,500398.00,0.30
2004-04-22,0.00,0.00,0.38,0.10,6.33,-0.03,-1.90,473914.00,0.45
2004-04-23,-0.01,-0.01,0.39,0.04,2.56,-0.01,-0.63,436691.00,0.12
2004-04-26,0.10,0.09,0.48,0.13,7.60,0.02,1.28,419503.00,0.59
2004-04-27,-0.11,-0.12,0.64,0.41,26.97,0.00,0.00,507873.00,4.68
2004-04-28,0.00,0.00,0.63,0.09,5.92,0.00,0.00,469019.00,0.99
2004-04-29,-0.06,-0.06,0.67,0.11,7.69,-0.02,-1.32,471030.00,1.48
2004-04-30,0.00,0.00,0.64,0.08,5.59,0.01,0.70,406982.00,0.73
2004-05-03,-0.02,-0.02,0.63,0.07,5.00,-0.01,-0.70,369114.00,0.65
2004-05-04,-0.01,-0.01,0.62,0.06,4.35,0.02,1.43,361032.00,0.64
2004-05-05,-0.02,-0.02,0.60,0.06,4.44,0.02,1.45,357731.00,1.11
2004-05-06,0.02,0.02,0.61,0.07,5.07,0.02,1.48,356555.00,0.78
2004-05-07,0.00,0.00,0.59,0.06,4.35,-0.02,-1.45,344375.00,0.22
2004-05-10,0.01,0.01,0.59,0.02,1.44,0.00,0.00,415519.00,3.82
2004-05-11,-0.01,-0.01,0.59,0.08,5.80,-0.01,-0.72,412521.00,0.42
2004-05-12,0.01,0.01,0.59,0.02,1.44,0.01,0.72,414608.00,0.40
2004-05-13,-0.01,-0.01,0.59,0.04,2.90,0.03,2.16,415026.00,0.12
2004-05-14,-0.01,-0.01,0.59,0.04,2.94,0.00,0.00,436046.00,1.53
2004-05-17,0.04,0.04,0.61,0.05,3.55,0.01,0.74,438778.00,0.27
2004-05-18,-0.01,-0.01,0.61,0.05,3.60,0.01,0.71,429141.00,0.25
2004-05-19,0.04,0.04,0.64,0.08,5.52,0.02,1.44,424701.00,0.15
2004-05-20,-0.06,-0.06,0.67,0.10,7.35,-0.01,-0.69,429103.00,0.71
2004-05-21,-0.09,-0.09,0.73,0.26,20.97,0.01,0.74,479378.00,2.20
2004-05-24,-0.01,-0.01,0.61,0.15,12.20,0.01,0.81,513147.00,1.80
2004-05-25,-0.07,-0.07,0.53,0.08,6.96,0.00,0.00,447961.00,2.39
2004-05-26,0.07,0.07,0.61,0.09,7.32,0.06,5.22,472510.00,2.02
2004-05-27,0.10,0.09,0.69,0.15,11.11,0.03,2.44,467881.00,1.29
2004-05-28,0.00,0.00,0.69,0.09,6.67,0.02,1.48,461468.00,0.36
2004-06-01,-0.09,-0.09,0.75,0.13,10.57,0.00,0.00,463821.00,0.62
2004-06-02,0.02,0.02,0.75,0.08,6.40,0.02,1.63,458926.00,0.29
2004-06-03,-0.02,-0.02,0.75,0.03,2.44,0.00,0.00,446822.00,0.35
2004-06-04,-0.02,-0.02,0.75,0.10,8.33,0.03,2.44,451034.00,0.80
2004-06-07,0.01,0.01,0.75,0.08,6.61,0.00,0.00,458623.00,0.49
2004-06-08,0.05,0.05,0.78,0.06,4.72,0.00,0.00,385657.00,0.33
2004-06-09,-0.01,-0.01,0.78,0.04,3.17,0.00,0.00,392791.00,0.80
2004-06-10,-0.01,-0.01,0.78,0.03,2.40,-0.01,-0.79,399924.00,0.77
2004-06-14,0.08,0.08,0.83,0.18,13.33,0.02,1.60,435857.00,1.76
2004-06-15,0.04,0.04,0.84,0.12,8.57,0.02,1.48,417340.00,0.71
2004-06-16,0.06,0.06,0.86,0.10,6.71,0.02,1.43,424208.00,0.60
2004-06-17,0.01,0.01,0.86,0.10,6.67,0.00,0.00,442307.00,1.06
2004-06-18,0.03,0.03,0.85,0.08,5.19,-0.03,-2.00,445798.00,0.30
2004-06-21,-0.01,-0.01,0.81,0.06,3.92,0.01,0.65,440713.00,0.46
2004-06-22,-0.03,-0.03,0.75,0.13,8.78,0.01,0.65,392829.00,0.25
2004-06-23,-0.04,-0.04,0.77,0.15,10.56,-0.04,-2.70,359552.00,0.72
2004-06-24,0.00,0.00,0.72,0.13,9.15,-0.03,-2.11,313261.00,0.47
2004-06-25,-0.06,-0.07,0.73,0.19,14.29,0.03,2.11,418668.00,7.32
2004-06-28,-0.05,-0.05,0.67,0.14,11.11,0.02,1.50,415481.00,1.30
2004-06-29,0.00,0.00,0.67,0.08,6.35,0.02,1.59,428078.00,0.98
2004-06-30,-0.04,-0.04,0.60,0.15,12.40,0.02,1.59,461544.00,2.07
2004-07-01,-0.02,-0.03,0.61,0.06,5.08,0.01,0.83,485790.00,1.27
2004-07-02,0.04,0.04,0.62,0.07,5.69,0.02,1.69,493303.00,0.62
2004-07-06,-0.01,-0.01,0.62,0.11,9.02,-0.02,-1.63,485525.00,0.42
2004-07-07,-0.02,-0.02,0.62,0.05,4.17,-0.01,-0.82,481882.00,0.32
2004-07-08,-0.08,-0.09,0.66,0.12,10.91,0.00,0.00,499640.00,0.97
2004-07-09,0.08,0.08,0.73,0.17,14.29,0.14,12.73,502182.00,0.73
2004-07-12,0.03,0.03,0.74,0.08,6.50,0.00,0.00,501347.00,0.58
2004-07-13,0.02,0.02,0.68,0.06,4.76,0.01,0.81,469209.00,0.26
2004-07-14,-0.02,-0.02,0.67,0.05,4.03,0.02,1.59,465946.00,0.50
2004-07-15,0.00,0.00,0.62,0.02,1.61,0.00,0.00,460444.00,0.31
2004-07-16,-0.09,-0.09,0.68,0.12,10.62,0.00,0.00,467919.00,1.32
2004-07-19,-0.04,-0.04,0.66,0.07,6.42,0.00,0.00,473762.00,0.53
2004-07-20,-0.06,-0.06,0.68,0.14,13.59,0.03,2.75,483362.00,0.81
2004-07-21,0.03,0.03,0.70,0.06,5.66,0.02,1.94,581711.00,3.55
2004-07-22,0.00,0.00,0.69,0.04,3.77,0.01,0.94,604933.00,1.19
2004-07-23,0.04,0.04,0.71,0.05,4.55,0.07,6.60,641396.00,1.37
2004-07-26,-0.06,-0.07,0.71,0.08,7.77,0.00,0.00,511971.00,0.93
2004-07-27,0.04,0.04,0.72,0.06,5.61,0.01,0.97,508101.00,0.91
2004-07-28,-0.04,-0.04,0.73,0.09,8.74,0.02,1.87,515424.00,1.10
2004-07-29,0.00,0.00,0.72,0.03,2.91,-0.01,-0.97,537279.00,2.59
2004-07-30,-0.01,-0.01,0.71,0.02,1.96,0.00,0.00,577082.00,2.45
2004-08-02,0.01,0.01,0.69,0.09,8.74,0.00,0.00,610359.00,1.59
2004-08-03,0.00,0.00,0.69,0.08,7.77,0.05,4.85,717814.00,3.28
2004-08-04,-0.01,-0.01,0.69,0.08,7.84,-0.02,-1.94,761905.00,1.36
2004-08-05,-0.01,-0.01,0.63,0.09,8.91,0.04,3.92,780535.00,1.10
2004-08-06,-0.02,-0.02,0.55,0.07,7.07,-0.02,-1.98,788238.00,0.66
2004-08-09,-0.02,-0.02,0.53,0.18,18.56,-0.01,-1.01,821476.00,1.16
2004-08-10,-0.02,-0.02,0.51,0.03,3.16,0.00,0.00,867805.00,1.21
2004-08-11,0.00,0.00,0.51,0.05,5.26,0.02,2.11,888181.00,0.72
2004-08-12,-0.03,-0.03,0.51,0.04,4.35,0.00,0.00,934965.00,1.16
2004-08-13,0.01,0.01,0.44,0.04,4.30,0.01,1.09,924075.00,0.43
2004-08-16,0.03,0.03,0.45,0.05,5.21,0.00,0.00,919977.00,0.18
2004-08-17,-0.01,-0.01,0.41,0.03,3.16,0.00,0.00,909087.00,0.19
2004-08-18,0.01,0.01,0.40,0.06,6.25,0.01,1.05,839499.00,0.80
2004-08-19,-0.01,-0.01,0.40,0.03,3.16,-0.01,-1.04,815936.00,0.31
2004-08-20,0.07,0.07,0.46,0.07,6.86,0.01,1.05,793739.00,0.54
2004-08-23,-0.06,-0.06,0.46,0.04,4.17,-0.02,-1.96,773212.00,0.08
2004-08-24,0.01,0.01,0.43,0.01,1.03,0.00,0.00,753178.00,0.08
2004-08-25,0.00,0.00,0.41,0.05,5.15,-0.01,-1.03,737431.00,0.34
2004-08-26,0.03,0.03,0.43,0.04,4.00,-0.01,-1.03,672017.00,0.13
2004-08-27,0.04,0.04,0.45,0.04,3.85,0.00,0.00,609524.00,0.27
2004-08-30,-0.03,-0.03,0.46,0.03,2.97,-0.02,-1.92,563423.00,0.09
2004-08-31,0.06,0.06,0.51,0.07,6.54,0.03,2.97,459875.00,0.62
2004-09-01,0.00,0.00,0.51,0.14,13.08,-0.01,-0.93,472472.00,2.72
2004-09-02,0.02,0.02,0.51,0.04,3.67,0.00,0.00,442193.00,0.57
2004-09-03,0.01,0.01,0.50,0.07,6.36,-0.04,-3.67,432366.00,0.75
2004-09-07,0.01,0.01,0.49,0.02,1.80,0.00,0.00,396395.00,0.59
2004-09-08,0.00,0.00,0.48,0.07,6.31,0.04,3.60,360804.00,0.94
2004-09-09,0.07,0.07,0.53,0.09,7.56,0.03,2.70,339518.00,0.63
2004-09-10,0.04,0.04,0.52,0.10,8.06,0.01,0.84,298122.00,0.85
2004-09-13,-0.03,-0.03,0.54,0.08,6.67,0.00,0.00,291747.00,0.93
2004-09-14,-0.01,-0.01,0.54,0.02,1.68,-0.02,-1.67,297059.00,0.92
2004-09-15,-0.02,-0.02,0.55,0.07,5.98,-0.02,-1.68,346917.00,3.38
2004-09-16,0.00,0.00,0.55,0.01,0.85,0.01,0.85,316942.00,0.23
2004-09-17,0.02,0.02,0.54,0.04,3.36,0.01,0.85,341264.00,2.16
2004-09-20,-0.02,-0.02,0.50,0.03,2.56,-0.01,-0.84,327338.00,0.47
2004-09-21,-0.02,-0.02,0.45,0.09,7.83,0.01,0.85,335155.00,0.66
2004-09-22,-0.02,-0.02,0.46,0.08,7.08,0.02,1.74,347448.00,0.89
2004-09-23,-0.04,-0.04,0.48,0.08,7.34,0.04,3.54,346879.00,0.69
2004-09-24,-0.02,-0.02,0.48,0.05,4.67,0.00,0.00,350598.00,0.45
2004-09-27,-0.03,-0.03,0.47,0.13,12.50,0.08,7.48,381939.00,2.07
2004-09-28,0.04,0.04,0.48,0.05,4.63,0.01,0.96,398558.00,0.96
2004-09-29,0.00,0.00,0.43,0.03,2.78,-0.02,-1.85,400266.00,0.79
2004-09-30,-0.02,-0.02,0.43,0.09,8.49,0.00,0.00,395067.00,2.99
2004-10-01,0.10,0.10,0.57,0.12,10.26,0.01,0.94,450920.00,3.03
2004-10-04,0.02,0.02,0.57,0.11,9.24,-0.01,-0.85,481237.00,1.93
2004-10-05,0.01,0.01,0.57,0.04,3.33,0.01,0.84,526655.00,2.17
2004-10-06,0.01,0.01,0.57,0.04,3.31,0.03,2.50,588996.00,2.69
2004-10-07,0.03,0.03,0.52,0.08,6.40,0.00,0.00,620907.00,1.37
2004-10-08,0.01,0.01,0.50,0.07,5.56,-0.01,-0.80,634035.00,0.81
2004-10-11,0.05,0.05,0.51,0.08,6.06,0.04,3.17,642079.00,0.67
2004-10-12,0.02,0.02,0.51,0.10,7.41,-0.02,-1.52,660178.00,0.96
2004-10-13,-0.02,-0.02,0.52,0.07,5.30,0.02,1.48,633314.00,1.00
2004-10-14,0.16,0.15,0.75,0.10,6.54,0.17,12.88,810662.00,4.47
2004-10-15,-0.02,-0.02,0.76,0.06,4.00,0.00,0.00,855625.00,1.91
