Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-15,,,,12.12,24.94,,,100208.00,1.00
2023-02-16,0.11,0.11,,14.40,26.67,-0.60,-1.23,91633.00,0.91
2023-02-17,-0.15,-0.17,,14.94,32.68,0.00,0.00,79503.00,0.69
2023-02-21,-0.23,-0.26,,11.51,32.62,-3.60,-7.87,64377.00,0.30
2023-02-22,-0.03,-0.03,,5.52,16.08,0.36,1.02,55688.00,0.38
2023-02-23,-0.10,-0.10,,6.12,19.77,-0.72,-2.10,48601.00,0.27
2023-02-24,-0.10,-0.11,,3.00,10.78,-1.56,-5.04,42332.00,0.11
2023-02-27,-0.04,-0.04,,4.80,17.94,1.32,4.74,39020.00,0.41
2023-02-28,-0.05,-0.05,,1.80,7.08,-0.36,-1.35,35191.00,0.13
2023-03-01,-0.02,-0.02,,2.16,8.70,0.24,0.94,31848.00,0.06
2023-03-02,-0.07,-0.07,,3.47,14.98,1.43,5.76,29548.00,0.22
2023-03-03,0.08,0.08,,3.86,15.39,0.00,0.00,27582.00,0.22
2023-03-06,-0.09,-0.10,,5.04,22.11,1.20,4.78,26525.00,0.52
2023-03-07,-0.02,-0.02,,1.20,5.38,-0.48,-2.11,24818.00,0.11
2023-03-08,-0.06,-0.07,,1.44,6.90,-0.25,-1.12,23377.00,0.14
2023-03-09,-0.06,-0.07,,1.56,7.98,-0.48,-2.30,22152.00,0.17
2023-03-10,-0.02,-0.02,,5.04,26.42,0.24,1.23,21306.00,0.36
2023-03-13,-0.13,-0.14,,3.48,21.01,0.72,3.77,20275.00,0.14
2023-03-14,0.00,0.00,,1.44,8.70,-0.60,-3.62,19419.00,0.21
2023-03-15,-0.01,-0.01,,2.48,15.20,-1.32,-7.97,18988.00,0.57
2023-03-16,-0.03,-0.03,1.19,1.44,9.09,0.18,1.10,14052.00,0.11
2023-03-17,0.04,0.04,1.08,1.92,11.68,1.92,12.12,10000.00,0.20
2023-03-20,0.04,0.04,1.07,3.36,19.58,1.08,6.57,7436.00,0.53
2023-03-21,-0.08,-0.08,0.84,2.16,13.64,-0.36,-2.10,6595.00,0.33
2023-03-22,-0.01,-0.01,0.84,2.52,16.03,1.56,9.85,5880.00,1.13
2023-03-23,-0.02,-0.02,0.82,1.56,10.08,-0.48,-3.05,5368.00,0.54
2023-03-24,-0.06,-0.06,0.78,2.64,18.18,0.36,2.33,5331.00,0.75
2023-03-27,0.12,0.11,0.94,3.00,18.52,0.72,4.96,4882.00,1.40
2023-03-28,-0.08,-0.09,0.96,1.32,8.87,0.00,0.00,4774.00,0.50
2023-03-29,0.03,0.03,0.98,1.20,7.81,1.44,9.68,4771.00,0.36
2023-03-30,0.03,0.03,0.98,1.76,11.11,-0.36,-2.34,4592.00,0.64
2023-03-31,-0.01,-0.01,0.91,1.20,7.63,-0.84,-5.30,4404.00,0.50
2023-04-03,0.02,0.02,0.88,2.40,14.98,0.72,4.58,3933.00,1.13
2023-04-04,0.50,0.40,2.03,10.68,44.50,3.54,22.10,95654.00,19.20
2023-04-05,-0.27,-0.31,2.24,4.92,27.89,-3.72,-15.50,100243.00,0.95
2023-04-06,-0.06,-0.06,2.24,3.53,21.32,-0.24,-1.36,102264.00,0.43
2023-04-10,-0.17,-0.19,2.32,3.24,23.68,-0.24,-1.45,102970.00,0.21
2023-04-11,0.09,0.08,2.29,2.99,20.09,-0.12,-0.88,104015.00,0.23
2023-04-12,-0.02,-0.02,2.30,1.38,9.50,-0.96,-6.45,104463.00,0.12
2023-04-13,0.02,0.02,2.30,3.00,20.16,-0.84,-5.79,105418.00,0.28
2023-04-14,-0.05,-0.05,2.30,1.68,11.86,0.48,3.23,105935.00,0.11
2023-04-17,0.09,0.09,2.32,2.76,17.83,1.20,8.47,107460.00,0.30
2023-04-18,-0.02,-0.02,2.32,1.43,9.46,0.00,0.00,107763.00,0.09
2023-04-19,-0.03,-0.03,2.30,1.32,9.02,0.72,4.76,107771.00,0.02
2023-04-20,-0.15,-0.16,2.37,2.88,23.08,-0.24,-1.64,107899.00,0.09
2023-04-21,0.13,0.13,2.41,3.72,26.27,0.24,1.92,113618.00,1.03
2023-04-24,-0.10,-0.11,2.43,1.44,11.32,-1.20,-8.47,114736.00,0.23
2023-04-25,-0.12,-0.12,2.43,2.24,19.95,-0.24,-1.89,115702.00,0.23
2023-04-26,0.01,0.01,2.42,0.78,6.88,0.17,1.51,115848.00,0.05
2023-04-27,-0.05,-0.05,2.42,1.09,10.13,0.07,0.62,115978.00,0.04
2023-04-28,-0.01,-0.01,2.41,1.08,10.11,0.21,1.95,116123.00,0.05
2023-05-01,-0.00,-0.00,2.41,1.56,14.63,0.91,8.52,116375.00,0.06
2023-05-02,-0.03,-0.03,2.41,0.66,6.38,0.25,2.35,116251.00,0.02
2023-05-03,0.01,0.01,1.49,0.72,6.90,-0.02,-0.19,24497.00,0.08
2023-05-04,0.04,0.04,1.24,1.20,11.05,0.12,1.15,19888.00,0.14
2023-05-05,0.14,0.13,1.35,1.44,11.65,0.30,2.76,17880.00,0.23
2023-05-08,-0.09,-0.09,1.24,1.87,16.58,0.12,0.97,17203.00,0.49
2023-05-09,-0.00,-0.00,1.19,0.82,7.30,-0.34,-3.01,16239.00,0.27
2023-05-10,0.07,0.07,1.23,2.88,23.84,0.40,3.56,16276.00,0.84
2023-05-11,-0.02,-0.02,1.22,1.08,9.09,-0.20,-1.66,14952.00,0.23
2023-05-12,-0.07,-0.07,1.24,0.95,8.60,-0.48,-4.04,14628.00,0.36
2023-05-15,0.02,0.02,1.18,0.84,7.45,-0.13,-1.18,13134.00,0.20
2023-05-16,0.11,0.10,1.25,2.08,16.67,0.23,2.04,13576.00,1.39
2023-05-17,-0.08,-0.08,1.28,0.91,7.90,-0.24,-1.92,13675.00,0.32
2023-05-18,0.06,0.06,1.19,1.08,8.82,0.00,0.00,13301.00,0.13
2023-05-19,-0.03,-0.03,1.08,1.20,10.10,0.00,0.00,8093.00,1.62
2023-05-22,0.04,0.04,1.03,0.90,7.28,0.72,6.06,6998.00,0.64
2023-05-23,-0.03,-0.03,0.94,0.84,7.00,0.12,0.97,5962.00,0.91
2023-05-24,-0.19,-0.21,1.16,3.12,31.93,0.12,1.00,9600.00,8.13
2023-05-25,-0.09,-0.10,1.19,1.80,20.27,-0.03,-0.31,11090.00,3.08
2023-05-26,-0.02,-0.02,1.19,0.71,8.16,-0.24,-2.70,11084.00,0.52
2023-05-30,-0.03,-0.04,1.20,1.46,17.38,-0.60,-6.90,11264.00,0.96
2023-05-31,-0.04,-0.04,1.20,0.78,9.70,0.24,2.86,11755.00,1.00
2023-06-01,0.00,0.00,1.20,1.06,13.18,0.38,4.73,11960.00,0.51
2023-06-02,0.02,0.02,1.19,0.60,7.30,-0.12,-1.49,12021.00,0.34
2023-06-05,0.02,0.02,1.06,0.82,9.75,-0.18,-2.19,11957.00,0.23
2023-06-06,0.03,0.03,1.04,0.67,7.71,-0.32,-3.80,11667.00,0.22
2023-06-07,-0.03,-0.03,1.04,0.72,8.57,0.07,0.81,11848.00,0.68
2023-06-08,-0.01,-0.01,0.99,0.53,6.40,-0.24,-2.86,11348.00,0.32
2023-06-09,0.01,0.01,1.00,0.31,3.72,-0.02,-0.24,11242.00,0.12
2023-06-12,0.07,0.07,1.02,1.02,11.41,0.12,1.44,11283.00,0.55
2023-06-13,0.07,0.07,1.05,1.08,11.30,0.18,2.01,11856.00,1.19
2023-06-14,-0.01,-0.01,0.97,1.19,12.63,0.28,2.93,11438.00,0.92
2023-06-15,0.03,0.03,0.95,1.27,13.04,0.30,3.18,11515.00,0.51
2023-06-16,-0.10,-0.11,0.97,1.56,17.81,-0.14,-1.44,11813.00,0.65
2023-06-20,-0.02,-0.02,0.96,1.20,13.99,0.24,2.74,11354.00,0.35
2023-06-21,-0.04,-0.04,0.95,0.78,9.49,-0.06,-0.70,11400.00,0.47
2023-06-22,0.05,0.05,0.98,2.71,31.33,-0.06,-0.73,14836.00,5.00
