Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-08-29,,,,3.00,100.00,,,700.00,1.00
2017-08-30,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2017-08-31,-0.17,-0.18,,0.00,0.00,-0.50,-16.67,433.00,1.39
2017-09-01,-0.21,-0.23,,1.10,55.56,0.00,0.00,1425.00,3.09
2017-09-05,-0.74,-1.36,,1.44,282.35,-0.48,-24.24,1660.00,1.57
2017-09-06,2.92,1.37,,0.50,25.00,0.99,194.12,1500.00,0.47
2017-09-07,-0.03,-0.03,,0.00,0.00,-0.05,-2.50,1314.00,0.15
2017-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,1150.00,0.00
2017-09-11,-0.49,-0.67,,1.00,100.00,0.05,2.56,1167.00,1.11
2017-09-12,0.84,0.61,,0.16,8.70,1.00,100.00,1250.00,1.60
2017-09-13,-0.32,-0.38,,0.25,19.84,-0.34,-18.48,1427.00,2.24
2017-09-14,0.47,0.38,,0.05,2.70,0.64,50.79,1383.00,0.65
2017-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,1277.00,0.00
2017-09-18,-0.03,-0.03,,0.05,2.78,0.00,0.00,1214.00,0.33
2017-09-19,0.00,0.00,,0.00,0.00,0.00,0.00,1133.00,0.00
2017-09-20,0.00,0.00,,0.00,0.00,0.00,0.00,1062.00,0.00
2017-09-21,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2017-09-22,0.00,0.00,,0.55,30.56,0.55,30.56,1017.00,1.28
2017-09-25,0.01,0.01,,0.00,0.00,0.02,1.11,974.00,0.21
2017-09-26,0.10,0.09,,0.18,9.00,0.00,0.00,1125.00,3.56
2017-09-27,-0.10,-0.11,11.62,0.20,11.11,0.00,0.00,1140.00,0.88
2017-09-28,0.00,0.00,11.62,0.00,0.00,0.00,0.00,1140.00,0.00
2017-09-29,0.06,0.05,11.58,0.06,3.16,0.16,8.89,1130.00,0.35
2017-10-02,-0.21,-0.23,11.58,0.54,35.76,0.12,6.32,990.00,1.62
2017-10-03,0.81,0.59,11.34,1.00,36.63,0.64,42.38,1955.00,11.20
2017-10-04,-0.16,-0.17,5.10,0.12,5.22,-0.31,-11.36,1985.00,0.65
2017-10-05,-0.10,-0.10,5.12,0.00,0.00,-0.22,-9.57,2015.00,0.40
2017-10-06,0.06,0.06,5.11,0.22,10.00,0.34,16.35,2060.00,0.44
