Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.03,0.21,,,5200.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,2600.00,0.00
2016-01-06,-0.01,-0.01,,0.07,0.50,-0.11,-0.78,5067.00,1.97
2016-01-07,-0.01,-0.01,,0.00,0.00,-0.16,-1.15,4200.00,0.38
2016-01-08,-0.02,-0.02,,0.19,1.41,-0.06,-0.44,6160.00,2.27
2016-01-11,-0.00,-0.00,,0.09,0.67,0.05,0.37,6267.00,1.09
2016-01-12,0.00,0.00,,0.18,1.34,0.15,1.11,6686.00,1.38
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,5850.00,0.00
2016-01-14,-0.01,-0.01,,0.21,1.57,-0.26,-1.93,5689.00,0.77
2016-01-15,-0.02,-0.02,,0.05,0.38,-0.29,-2.17,6000.00,1.47
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,5455.00,0.00
2016-01-20,-0.01,-0.01,,0.25,1.93,-0.22,-1.68,5700.00,1.47
2016-01-21,0.01,0.01,,0.00,0.00,0.09,0.69,5354.00,0.22
2016-01-22,0.02,0.02,,0.00,0.00,0.27,2.07,5057.00,0.24
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,4720.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,4425.00,0.00
2016-01-27,-0.01,-0.01,,0.14,1.06,0.00,0.00,4729.00,2.03
2016-01-28,0.01,0.01,,0.02,0.15,0.10,0.76,4578.00,0.44
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,4337.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,4120.00,0.00
2016-02-02,0.01,0.01,0.15,0.01,0.07,0.12,0.90,4160.00,1.44
2016-02-03,-0.01,-0.01,0.16,0.00,0.00,-0.18,-1.34,4220.00,0.28
2016-02-04,0.02,0.01,0.17,0.01,0.07,0.20,1.51,4460.00,3.32
2016-02-05,-0.02,-0.02,0.17,0.01,0.08,-0.24,-1.79,4500.00,0.53
2016-02-08,-0.03,-0.03,0.18,0.08,0.62,-0.27,-2.05,4000.00,1.00
2016-02-09,0.00,0.00,0.19,0.00,0.00,0.03,0.23,3720.00,0.32
2016-02-10,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3260.00,0.00
2016-02-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,3260.00,0.00
2016-02-12,0.00,0.00,0.18,0.13,1.01,-0.08,-0.62,3940.00,4.57
2016-02-16,0.01,0.01,0.18,0.08,0.61,0.25,1.93,3620.00,0.66
2016-02-17,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3620.00,0.00
2016-02-18,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3200.00,0.00
2016-02-19,0.02,0.02,0.19,0.00,0.00,0.27,2.06,3200.00,0.38
2016-02-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3140.00,0.00
2016-02-23,0.00,0.00,0.17,0.09,0.67,0.12,0.90,3260.00,0.74
2016-02-24,-0.01,-0.01,0.18,0.00,0.00,-0.14,-1.04,3300.00,0.24
2016-02-25,0.02,0.02,0.19,0.08,0.59,0.17,1.28,2920.00,0.68
2016-02-26,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2820.00,0.00
2016-02-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2840.00,0.14
2016-03-01,0.02,0.02,0.19,0.00,0.00,0.26,1.92,2900.00,0.41
2016-03-02,0.00,0.00,0.19,0.01,0.07,0.03,0.22,3300.00,4.24
2016-03-03,0.01,0.01,0.19,0.00,0.00,0.10,0.72,3300.00,0.36
2016-03-04,0.01,0.01,0.18,0.00,0.00,0.09,0.65,3160.00,3.80
2016-03-07,0.00,0.00,0.17,0.00,0.00,0.05,0.36,3200.00,1.00
2016-03-08,-0.01,-0.01,0.13,0.05,0.36,-0.09,-0.64,5720.00,9.51
2016-03-09,0.00,0.00,0.13,0.09,0.65,0.10,0.72,5900.00,0.81
2016-03-10,-0.01,-0.01,0.14,0.00,0.00,-0.11,-0.79,5920.00,0.07
2016-03-11,0.02,0.02,0.16,0.01,0.07,0.32,2.32,6260.00,1.09
