Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-30,,,,2.44,14.35,,,3122300.00,1.00
2021-08-02,-0.03,-0.03,,1.10,6.67,-0.60,-3.53,1685650.00,0.15
2021-08-03,-0.04,-0.04,,1.17,7.35,-0.84,-5.09,1261800.00,0.33
2021-08-04,-0.05,-0.06,,0.87,5.78,-0.29,-1.82,1032775.00,0.33
2021-08-05,-0.02,-0.02,,1.03,6.96,-0.31,-2.06,879940.00,0.31
2021-08-06,0.07,0.07,,2.09,13.17,0.09,0.61,772700.00,0.31
2021-08-09,0.05,0.05,,1.87,11.24,-0.62,-3.91,730629.00,0.65
2021-08-10,-0.02,-0.02,,0.72,4.42,-0.94,-5.65,752188.00,1.20
2021-08-11,0.01,0.01,,0.42,2.56,0.00,0.00,743711.00,0.91
2021-08-12,-0.02,-0.02,,0.53,3.31,-0.03,-0.18,710400.00,0.58
2021-08-13,-0.04,-0.04,,1.02,6.63,-0.17,-1.06,672673.00,0.44
2021-08-16,0.03,0.03,,1.12,7.07,0.37,2.41,642317.00,0.48
2021-08-17,-0.06,-0.06,,0.73,4.88,-0.25,-1.58,613146.00,0.43
2021-08-18,-0.02,-0.02,,0.54,3.68,0.00,0.00,585914.00,0.40
2021-08-19,-0.06,-0.06,,0.82,5.92,-0.73,-4.98,574320.00,0.72
2021-08-20,0.04,0.04,,0.70,4.88,0.04,0.29,555438.00,0.49
2021-08-23,0.00,0.00,,0.54,3.77,0.00,0.00,594588.00,2.05
2021-08-24,-0.03,-0.03,,0.60,4.29,0.06,0.42,597800.00,1.09
2021-08-25,-0.02,-0.02,,0.99,7.25,-0.03,-0.21,592268.00,0.83
2021-08-26,0.03,0.03,,1.47,10.46,-0.14,-1.02,584155.00,0.74
2021-08-27,0.12,0.12,0.74,1.92,12.15,0.00,0.00,454680.00,1.17
2021-08-30,-0.03,-0.03,0.74,1.34,8.74,0.53,3.35,485530.00,1.78
2021-08-31,0.00,0.00,0.73,0.61,3.97,-0.16,-1.04,496150.00,1.26
2021-09-01,0.02,0.02,0.71,0.69,4.39,-0.09,-0.59,497130.00,0.73
2021-09-02,0.08,0.07,0.75,1.03,6.10,0.30,1.91,518275.00,1.33
2021-09-03,0.02,0.02,0.71,0.85,4.94,0.01,0.06,545245.00,1.42
2021-09-07,-0.01,-0.01,0.69,0.68,4.01,-0.20,-1.16,554765.00,1.21
2021-09-08,0.00,0.00,0.69,0.84,4.94,0.04,0.24,539545.00,1.11
2021-09-09,-0.03,-0.04,0.70,0.88,5.37,0.26,1.53,526725.00,0.80
2021-09-10,-0.06,-0.07,0.73,1.38,8.99,0.10,0.61,534895.00,1.07
2021-09-13,-0.00,-0.00,0.72,0.99,6.47,0.13,0.85,555400.00,1.27
2021-09-14,0.01,0.01,0.71,0.74,4.80,-0.23,-1.50,571210.00,1.09
2021-09-15,-0.01,-0.01,0.68,0.97,6.32,-0.02,-0.13,616280.00,1.89
2021-09-16,-0.02,-0.03,0.68,0.91,6.08,0.08,0.52,650325.00,1.40
2021-09-17,-0.04,-0.04,0.67,0.94,6.55,0.31,2.07,750890.00,3.23
2021-09-20,-0.04,-0.05,0.68,0.70,5.11,-0.26,-1.81,790125.00,1.34
2021-09-21,0.04,0.04,0.69,1.03,7.24,0.29,2.12,784995.00,1.42
2021-09-22,-0.01,-0.01,0.69,1.03,7.34,0.27,1.90,766570.00,0.37
2021-09-23,-0.02,-0.03,0.69,0.66,4.82,0.19,1.35,757815.00,0.42
2021-09-24,0.02,0.02,0.68,1.01,7.26,-0.02,-0.15,750180.00,0.37
2021-09-27,-0.02,-0.02,0.51,0.56,4.12,-0.02,-0.14,741025.00,0.47
2021-09-28,-0.05,-0.05,0.52,0.63,4.87,-0.24,-1.77,725675.00,0.77
2021-09-29,-0.05,-0.05,0.54,0.97,7.88,-0.15,-1.16,723720.00,0.81
2021-09-30,-0.01,-0.01,0.53,0.36,2.95,0.03,0.24,732720.00,0.74
2021-10-01,-0.07,-0.07,0.45,1.46,12.81,-0.26,-2.13,763095.00,1.70
2021-10-04,-0.02,-0.02,0.43,0.58,5.20,-0.30,-2.63,763615.00,1.03
2021-10-05,0.00,0.00,0.43,0.56,5.02,-0.26,-2.33,764530.00,0.90
2021-10-06,-0.05,-0.05,0.43,0.57,5.36,-0.31,-2.78,750170.00,0.42
2021-10-07,0.01,0.01,0.44,0.45,4.20,0.07,0.66,768090.00,1.01
2021-10-08,-0.03,-0.03,0.42,1.62,15.59,-1.09,-10.18,817605.00,1.91
2021-10-11,0.01,0.01,0.42,0.74,7.08,0.23,2.21,815415.00,0.81
2021-10-12,0.06,0.06,0.49,0.85,7.69,0.00,0.00,819845.00,0.87
2021-10-13,-0.02,-0.02,0.49,0.59,5.44,0.04,0.36,786725.00,0.64
2021-10-14,0.05,0.05,0.54,0.75,6.61,-0.07,-0.65,758845.00,0.47
2021-10-15,-0.03,-0.03,0.53,0.48,4.35,-0.16,-1.41,660205.00,0.68
2021-10-18,-0.09,-0.10,0.60,1.01,10.10,-0.15,-1.36,629145.00,0.69
2021-10-19,0.04,0.03,0.59,0.38,3.67,0.03,0.30,588070.00,0.50
2021-10-20,0.05,0.05,0.63,0.74,6.83,0.01,0.10,593155.00,0.65
2021-10-21,-0.02,-0.02,0.63,0.59,5.58,0.17,1.57,590705.00,0.45
2021-10-22,0.01,0.01,0.63,0.58,5.44,-0.04,-0.38,596180.00,0.65
2021-10-25,-0.04,-0.04,0.63,0.63,6.13,-0.17,-1.59,599970.00,0.71
2021-10-26,0.07,0.06,0.67,0.82,7.50,0.08,0.78,588050.00,0.55
2021-10-27,-0.03,-0.03,0.66,0.62,5.87,-0.21,-1.92,575825.00,0.60
2021-10-28,0.02,0.02,0.67,0.46,4.26,0.00,0.00,592705.00,1.49
2021-10-29,0.04,0.04,0.65,0.75,6.67,-0.03,-0.28,557510.00,1.07
2021-11-01,-0.02,-0.02,0.65,0.50,4.55,-0.61,-5.43,558420.00,1.44
2021-11-02,-0.01,-0.01,0.65,0.39,3.60,-0.14,-1.28,547000.00,0.84
