Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.02,1.01,,,1900.00,1.00
2016-01-05,0.02,0.01,,0.04,1.99,0.00,0.00,5050.00,1.62
2016-01-06,-0.02,-0.03,,0.12,6.12,0.06,2.99,9767.00,1.97
2016-01-07,0.00,0.00,,0.02,1.02,0.00,0.00,9750.00,0.99
2016-01-08,0.00,0.00,,0.10,5.10,0.10,5.10,8700.00,0.52
2016-01-11,-0.08,-0.08,,0.25,13.81,0.00,0.00,11683.00,2.28
2016-01-12,-0.01,-0.01,,0.07,3.89,0.06,3.31,10143.00,0.09
2016-01-13,0.00,0.00,,0.09,5.00,0.04,2.22,10000.00,0.90
2016-01-14,-0.02,-0.02,,0.03,1.69,0.00,0.00,8956.00,0.07
2016-01-15,0.00,0.00,,0.17,9.60,0.00,0.00,8610.00,0.64
2016-01-19,-0.06,-0.06,,0.18,10.84,0.00,0.00,8973.00,1.40
2016-01-20,0.02,0.02,,0.28,16.47,0.04,2.41,9258.00,1.34
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,8546.00,0.00
2016-01-22,-0.03,-0.03,,0.18,10.91,-0.09,-5.29,8250.00,0.53
2016-01-25,-0.02,-0.02,,0.19,11.73,0.12,7.27,7913.00,0.40
2016-01-26,0.10,0.09,,0.24,13.48,0.04,2.47,7700.00,0.58
2016-01-27,-0.01,-0.01,,0.39,22.03,0.24,13.48,7676.00,0.95
2016-01-28,-0.08,-0.08,,0.38,23.31,0.24,13.56,7478.00,0.55
2016-01-29,0.15,0.14,,0.16,8.51,0.40,24.54,7737.00,1.60
2016-02-01,0.12,0.12,,0.45,21.33,0.04,2.13,7860.00,1.30
2016-02-02,-0.05,-0.05,0.96,0.34,17.00,0.16,7.58,8175.00,1.00
2016-02-03,0.01,0.01,0.96,0.14,6.90,0.11,5.50,8100.00,0.83
2016-02-04,-0.05,-0.06,0.98,0.13,6.77,0.00,0.00,7525.00,1.02
2016-02-05,0.06,0.06,1.00,0.18,8.82,0.00,0.00,7425.00,1.04
2016-02-08,-0.04,-0.04,1.01,0.11,5.61,-0.18,-8.82,7450.00,0.67
2016-02-09,-0.07,-0.07,1.00,0.05,2.73,-0.16,-8.16,6275.00,0.49
2016-02-10,0.02,0.02,1.01,0.10,5.38,-0.07,-3.83,6310.00,0.25
2016-02-11,0.10,0.09,1.06,0.10,4.90,0.16,8.60,6800.00,2.76
2016-02-12,-0.06,-0.06,1.08,0.26,13.54,-0.04,-1.96,8020.00,3.12
2016-02-16,0.04,0.04,1.09,0.11,5.50,0.17,8.85,8150.00,0.99
2016-02-17,0.05,0.05,1.06,0.06,2.86,0.11,5.50,8250.00,1.77
2016-02-18,0.02,0.02,1.06,0.08,3.72,0.00,0.00,7735.00,0.27
2016-02-19,0.02,0.02,1.06,0.16,7.27,-0.11,-5.12,7765.00,0.08
2016-02-22,-0.05,-0.05,1.07,0.19,9.05,-0.05,-2.27,8295.00,1.81
2016-02-23,0.02,0.02,1.07,0.08,3.74,-0.02,-0.95,8445.00,0.73
2016-02-24,0.00,0.00,1.02,0.04,1.86,0.01,0.47,8480.00,0.61
2016-02-25,-0.00,-0.00,1.02,0.01,0.47,-0.02,-0.93,8240.00,0.30
2016-02-26,-0.02,-0.02,0.97,0.17,8.10,-0.15,-7.01,8190.00,0.38
2016-02-29,0.02,0.02,0.82,0.05,2.33,0.05,2.38,7990.00,1.05
2016-03-01,0.01,0.01,0.71,0.02,0.92,0.04,1.86,7555.00,0.20
2016-03-02,-0.01,-0.01,0.68,0.05,2.33,0.02,0.92,7235.00,0.25
2016-03-03,0.01,0.01,0.68,0.04,1.83,0.05,2.33,7160.00,0.73
2016-03-04,0.02,0.02,0.64,0.07,3.15,0.04,1.83,6910.00,0.39
2016-03-07,-0.00,-0.00,0.61,0.04,1.81,-0.03,-1.35,6735.00,0.62
2016-03-08,0.00,0.00,0.59,0.07,3.15,-0.06,-2.71,6625.00,0.42
2016-03-09,-0.03,-0.03,0.54,0.09,4.19,0.02,0.90,6575.00,0.32
2016-03-10,0.03,0.03,0.55,0.06,2.71,0.00,0.00,6530.00,0.11
2016-03-11,0.00,0.00,0.44,0.07,3.15,0.04,1.81,5725.00,0.47
2016-03-14,-0.00,-0.00,0.37,0.01,0.45,-0.01,-0.45,4725.00,1.06
2016-03-15,-0.02,-0.02,0.36,0.13,6.02,-0.05,-2.26,4520.00,0.88
2016-03-16,0.06,0.06,0.38,0.00,0.00,0.13,6.02,3990.00,1.00
2016-03-17,-0.02,-0.02,0.38,0.07,3.11,-0.02,-0.87,4205.00,1.52
2016-03-18,-0.02,-0.02,0.38,0.04,1.81,-0.03,-1.33,4265.00,0.42
2016-03-21,0.01,0.01,0.34,0.03,1.35,-0.01,-0.45,3580.00,0.36
