Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-16,0.00,0.00,0.20,0.11,0.20,0.11,0.20,4180.00,0.55
2026-04-17,0.02,0.02,0.21,0.83,1.52,0.22,0.41,4425.00,1.54
2026-04-20,0.00,0.00,0.19,0.06,0.11,0.07,0.13,4245.00,0.49
2026-04-21,-0.01,-0.01,0.19,0.58,1.07,0.09,0.16,6900.00,7.88
2026-04-22,0.01,0.01,0.20,0.14,0.25,0.67,1.23,9010.00,5.02
2026-04-23,-0.00,-0.00,0.20,0.27,0.49,0.12,0.22,9285.00,0.79
2026-04-24,0.00,0.00,0.18,0.30,0.54,-0.04,-0.07,11540.00,4.57
2026-04-27,-0.01,-0.01,0.17,0.11,0.20,-0.38,-0.69,11455.00,0.25
2026-04-28,-0.01,-0.01,0.17,0.63,1.16,-0.10,-0.18,11285.00,0.19
2026-04-29,-0.00,-0.00,0.15,0.12,0.22,-0.20,-0.37,11665.00,0.81
2026-04-30,0.02,0.02,0.16,0.37,0.67,0.77,1.42,11280.00,0.18
2026-05-01,0.01,0.01,0.16,0.15,0.27,0.44,0.80,11160.00,0.14
2026-05-04,-0.00,-0.00,0.16,0.62,1.12,0.26,0.47,11065.00,0.30
2026-05-05,0.02,0.02,0.16,0.25,0.44,0.88,1.59,11045.00,0.15
2026-05-06,0.02,0.02,0.14,0.49,0.86,0.40,0.71,10345.00,0.12
2026-05-07,-0.01,-0.01,0.15,0.70,1.24,0.00,0.00,10515.00,0.39
2026-05-08,0.02,0.02,0.16,0.66,1.14,0.33,0.58,10540.00,0.24
2026-05-11,0.01,0.01,0.16,0.27,0.47,0.16,0.28,10945.00,0.89
2026-05-12,-0.01,-0.01,0.16,1.00,1.73,0.16,0.28,10920.00,0.34
2026-05-13,0.01,0.01,0.16,0.39,0.67,0.12,0.21,10865.00,0.21
2026-05-14,0.01,0.01,0.16,0.23,0.39,0.21,0.36,10840.00,0.17
2026-05-15,-0.01,-0.01,0.17,0.32,0.56,-0.64,-1.10,10665.00,0.31
2026-05-18,-0.01,-0.01,0.17,0.65,1.14,-0.12,-0.21,10665.00,0.20
2026-05-19,-0.00,-0.00,0.17,1.41,2.48,0.84,1.47,8090.00,0.36
2026-05-20,0.02,0.02,0.17,0.00,0.00,0.94,1.65,5855.00,0.09
2026-05-21,0.01,0.01,0.17,0.59,1.01,-0.17,-0.29,5665.00,0.62
2026-05-22,0.01,0.01,0.17,0.18,0.31,0.82,1.41,3085.00,0.36
2026-05-26,0.02,0.02,0.18,0.27,0.45,1.01,1.72,3195.00,1.60
2026-05-27,0.00,0.00,0.17,0.26,0.43,0.19,0.32,3295.00,1.24
2026-05-28,0.01,0.01,0.16,0.19,0.32,0.63,1.05,2855.00,0.21
2026-05-29,0.01,0.01,0.15,0.22,0.36,0.25,0.41,2965.00,1.42
2026-06-01,0.00,0.00,0.16,0.52,0.86,-0.06,-0.10,3140.00,1.62
2026-06-02,0.01,0.01,0.15,0.24,0.39,0.67,1.10,3155.00,1.14
2026-06-03,0.00,0.00,0.15,0.89,1.44,0.03,0.05,3245.00,1.08
2026-06-04,-0.01,-0.01,0.15,0.53,0.87,-0.88,-1.43,3350.00,0.99
2026-06-05,-0.03,-0.03,0.20,1.99,3.38,-0.15,-0.25,3420.00,1.61
2026-06-08,0.01,0.01,0.19,0.58,0.98,0.95,1.61,3500.00,1.17
2026-06-09,-0.01,-0.01,0.19,2.45,4.15,0.53,0.89,3225.00,1.30
2026-06-10,-0.02,-0.02,0.20,2.05,3.54,0.99,1.68,3255.00,1.32
2026-06-11,0.03,0.03,0.22,1.25,2.10,0.49,0.85,3205.00,0.41
2026-06-12,0.00,0.00,0.22,0.57,0.95,0.53,0.89,3410.00,1.73
2026-06-15,0.02,0.02,0.22,0.45,0.74,1.19,1.99,3810.00,2.97
2026-06-16,-0.01,-0.01,0.22,0.42,0.70,-0.34,-0.56,4060.00,1.75
2026-06-17,-0.01,-0.01,0.22,1.01,1.69,0.22,0.37,4750.00,3.52
2026-06-18,0.02,0.02,0.22,0.19,0.31,0.93,1.56,4780.00,0.23
2026-06-22,0.00,0.00,0.22,0.57,0.93,0.32,0.53,4985.00,1.52
2026-06-23,-0.02,-0.02,0.24,1.46,2.45,0.00,0.00,5215.00,1.09
