Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-23,,,,0.02,0.20,,,5689600.00,1.00
2025-10-24,0.00,0.00,,0.01,0.10,0.00,0.00,3134150.00,0.18
2025-10-27,0.00,0.00,,0.01,0.10,0.01,0.10,2186133.00,0.13
2025-10-28,0.00,0.00,,0.01,0.10,0.01,0.10,1720000.00,0.19
2025-10-29,0.00,0.00,,0.02,0.20,0.00,0.00,1468680.00,0.32
2025-10-30,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1244183.00,0.10
2025-10-31,0.00,0.00,,0.01,0.10,0.01,0.10,1067629.00,0.01
2025-11-03,0.00,0.00,,0.01,0.10,0.01,0.10,934262.00,0.00
2025-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,830500.00,0.00
2025-11-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,747630.00,0.00
2025-11-06,0.00,0.00,,0.02,0.20,0.01,0.10,701273.00,0.34
2025-11-07,0.00,0.00,,0.00,0.00,0.01,0.10,642908.00,0.00
2025-11-10,0.00,0.00,,0.00,0.00,0.00,0.00,595262.00,0.04
2025-11-11,0.00,0.00,,0.01,0.10,0.00,0.00,553771.00,0.03
2025-11-12,0.00,0.00,,0.02,0.20,-0.02,-0.20,516933.00,0.00
2025-11-13,-0.00,-0.00,,0.01,0.10,0.00,0.00,485369.00,0.02
2025-11-14,0.00,0.00,,0.00,0.00,0.01,0.10,457406.00,0.02
2025-11-17,-0.00,-0.00,,0.03,0.30,0.00,0.00,434039.00,0.08
2025-11-18,0.00,0.00,,0.02,0.20,0.01,0.10,418563.00,0.33
2025-11-19,0.00,0.00,,0.01,0.10,0.01,0.10,398010.00,0.02
2025-11-20,0.00,0.00,0.02,0.29,2.90,0.05,0.50,114200.00,0.12
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.04,0.40,85285.00,0.00
2025-11-24,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,72155.00,0.38
2025-11-25,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,58905.00,0.96
2025-11-26,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,36115.00,0.21
2025-11-28,0.00,0.00,0.02,0.01,0.10,0.02,0.20,30680.00,0.42
2025-12-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,33525.00,1.94
2025-12-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34755.00,0.73
2025-12-03,0.00,0.00,0.02,0.01,0.10,0.01,0.10,42675.00,3.72
2025-12-04,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,42775.00,0.09
2025-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30890.00,0.00
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,30855.00,0.01
2025-12-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,30655.00,0.64
2025-12-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,29970.00,0.02
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30170.00,0.17
2025-12-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,33145.00,2.15
2025-12-15,0.00,0.00,0.02,0.02,0.20,0.02,0.20,40400.00,3.84
2025-12-16,0.00,0.00,0.02,0.04,0.40,0.03,0.30,38635.00,0.04
2025-12-17,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,31745.00,0.07
2025-12-18,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,32025.00,0.41
2025-12-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,31380.00,0.02
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,31360.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,29990.00,0.00
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27160.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.03,0.30,26790.00,0.01
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,26140.00,0.00
2025-12-30,0.01,0.01,0.02,0.09,0.89,-0.04,-0.40,22940.00,0.05
2025-12-31,-0.00,-0.00,0.02,0.03,0.30,-0.04,-0.40,21700.00,0.02
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13760.00,0.00
2026-01-05,-0.01,-0.01,0.04,0.00,0.00,-0.08,-0.79,13575.00,0.01
2026-01-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13575.00,0.00
2026-01-07,0.01,0.01,0.04,0.05,0.50,0.00,0.00,13580.00,0.02
2026-01-08,0.00,0.00,0.04,0.00,0.00,0.04,0.40,12615.00,0.02
2026-01-09,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.40,12590.00,0.02
2026-01-12,-0.01,-0.01,0.05,0.00,0.00,-0.05,-0.50,12340.00,0.02
2026-01-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8770.00,0.00
2026-01-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1015.00,0.00
2026-01-15,0.01,0.01,0.06,0.05,0.50,0.08,0.80,3995.00,15.29
2026-01-16,-0.01,-0.01,0.06,0.00,0.00,-0.06,-0.59,3900.00,0.08
2026-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3245.00,0.00
2026-01-21,0.00,0.00,0.06,0.21,2.08,0.25,2.49,3470.00,1.44
2026-01-22,-0.01,-0.01,0.07,1.04,10.38,0.95,9.42,3505.00,0.20
2026-01-23,0.00,0.00,0.07,0.03,0.30,0.04,0.40,3585.00,0.47
