Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-08-22,0.07,0.06,0.50,2.01,11.07,0.02,0.12,150675.00,2.60
2018-08-23,-0.00,-0.00,0.50,1.39,7.66,0.12,0.66,155280.00,1.04
2018-08-24,0.03,0.03,0.48,1.74,9.27,0.01,0.06,166410.00,1.88
2018-08-27,-0.03,-0.03,0.46,1.42,7.82,0.18,0.96,171690.00,0.97
2018-08-28,0.00,0.00,0.46,0.89,4.90,0.16,0.88,170265.00,0.40
2018-08-29,0.01,0.00,0.45,0.85,4.66,0.14,0.77,173945.00,0.76
2018-08-30,0.01,0.01,0.45,1.73,9.38,-0.18,-0.99,171750.00,0.96
2018-08-31,0.01,0.01,0.44,0.65,3.49,0.00,0.00,172185.00,0.29
2018-09-04,0.02,0.02,0.44,0.50,2.64,0.09,0.48,185400.00,1.72
2018-09-05,0.01,0.01,0.42,2.94,15.41,0.23,1.22,214715.00,2.98
2018-09-06,0.05,0.04,0.43,1.45,7.27,0.11,0.58,227550.00,1.38
2018-09-07,-0.01,-0.01,0.42,1.29,6.53,0.05,0.25,229935.00,0.78
2018-09-10,-0.01,-0.01,0.43,1.45,7.45,0.01,0.05,218340.00,0.82
2018-09-11,0.07,0.07,0.48,2.51,12.02,0.09,0.46,226465.00,1.38
2018-09-12,0.01,0.01,0.47,1.20,5.71,0.11,0.53,228370.00,1.36
2018-09-13,0.04,0.04,0.45,1.05,4.82,0.07,0.33,230055.00,0.75
2018-09-14,0.04,0.04,0.46,1.62,7.13,0.20,0.92,246295.00,1.52
2018-09-17,0.00,0.00,0.45,1.48,6.49,0.16,0.70,254655.00,1.30
2018-09-18,-0.04,-0.04,0.50,1.80,8.21,-0.08,-0.35,260190.00,0.87
2018-09-19,0.01,0.01,0.46,1.65,7.44,-0.10,-0.46,249870.00,0.75
2018-09-20,0.01,0.01,0.42,1.05,4.67,0.24,1.08,241080.00,0.90
2018-09-21,-0.00,-0.00,0.42,1.12,5.01,0.23,1.02,284935.00,3.64
2018-09-24,-0.01,-0.01,0.41,0.71,3.20,-0.11,-0.49,275165.00,0.43
2018-09-25,0.02,0.02,0.39,1.24,5.45,-0.08,-0.36,274405.00,0.55
2018-09-26,-0.02,-0.02,0.40,1.23,5.53,0.13,0.57,277395.00,0.46
2018-09-27,0.02,0.02,0.40,0.74,3.26,0.14,0.63,274685.00,0.28
2018-09-28,0.01,0.01,0.40,0.91,3.96,-0.11,-0.49,277370.00,0.79
2018-10-01,0.03,0.03,0.41,2.51,10.56,0.01,0.04,302980.00,1.86
2018-10-02,0.03,0.03,0.41,1.69,6.93,0.16,0.67,295995.00,0.60
2018-10-03,-0.02,-0.02,0.43,1.22,5.10,0.38,1.56,269465.00,0.41
2018-10-04,-0.02,-0.02,0.43,1.01,4.33,-0.07,-0.29,258060.00,0.34
2018-10-05,-0.10,-0.10,0.57,4.44,21.08,0.01,0.04,268385.00,1.44
2018-10-08,0.01,0.01,0.56,0.86,4.06,-0.10,-0.47,266410.00,0.53
2018-10-09,-0.02,-0.02,0.51,1.59,7.68,-0.12,-0.57,254785.00,0.32
2018-10-10,-0.04,-0.04,0.53,1.19,5.99,-0.22,-1.06,251505.00,0.98
2018-10-11,-0.03,-0.04,0.52,0.63,3.28,-0.24,-1.21,251160.00,0.66
2018-10-12,0.07,0.06,0.55,1.18,5.77,0.29,1.51,236880.00,0.38
2018-10-15,-0.04,-0.04,0.56,1.56,7.95,0.02,0.10,226065.00,0.51
2018-10-16,0.07,0.07,0.61,1.77,8.43,0.03,0.15,218275.00,0.32
2018-10-17,-0.01,-0.01,0.61,0.99,4.75,-0.07,-0.33,216785.00,0.72
2018-10-18,-0.02,-0.02,0.61,1.02,4.97,-0.06,-0.29,211450.00,0.52
2018-10-19,0.01,0.01,0.61,0.83,4.01,0.02,0.10,161820.00,0.28
2018-10-22,0.05,0.05,0.64,1.54,7.07,0.25,1.21,159665.00,0.47
2018-10-23,-0.03,-0.03,0.64,0.88,4.15,-0.44,-2.02,159345.00,0.91
2018-10-24,-0.03,-0.03,0.64,1.56,7.56,-0.08,-0.38,167315.00,1.72
2018-10-25,0.02,0.02,0.64,0.84,3.98,0.19,0.92,172290.00,1.03
2018-10-26,-0.00,-0.00,0.64,0.96,4.56,-0.01,-0.05,169270.00,0.94
2018-10-29,-0.01,-0.01,0.63,1.07,5.12,0.59,2.80,150060.00,1.19
2018-10-30,0.03,0.03,0.63,2.08,9.68,-0.08,-0.38,147460.00,0.86
2018-10-31,0.00,0.00,0.63,1.22,5.68,0.28,1.30,145900.00,0.54
2018-11-01,-0.00,-0.00,0.62,1.08,5.03,0.01,0.05,144180.00,0.36
2018-11-02,-0.01,-0.01,0.51,1.06,4.99,0.06,0.28,127070.00,0.35
2018-11-05,-0.01,-0.01,0.51,1.02,4.86,0.06,0.28,122485.00,0.39
2018-11-06,-0.05,-0.05,0.54,1.32,6.60,-0.07,-0.33,122515.00,0.67
2018-11-07,-0.01,-0.01,0.52,1.42,7.15,0.12,0.60,114510.00,0.75
2018-11-08,0.02,0.01,0.50,0.99,4.91,-0.15,-0.76,112120.00,1.05
2018-11-09,-0.01,-0.01,0.45,0.89,4.45,0.04,0.20,113910.00,1.10
2018-11-12,-0.01,-0.01,0.42,0.55,2.78,-0.06,-0.30,112720.00,0.82
2018-11-13,-0.05,-0.06,0.38,1.71,9.14,0.22,1.11,114890.00,0.99
2018-11-14,-0.01,-0.01,0.38,0.90,4.85,0.21,1.12,110575.00,0.64
2018-11-15,0.00,0.00,0.38,1.58,8.50,-0.28,-1.51,107500.00,0.44
2018-11-16,0.02,0.02,0.39,1.30,6.84,-0.24,-1.29,109595.00,0.80
2018-11-19,-0.03,-0.03,0.34,0.81,4.38,-0.28,-1.47,110415.00,0.83
2018-11-20,-0.03,-0.03,0.34,0.57,3.16,-0.35,-1.89,105555.00,0.45
2018-11-21,0.00,0.00,0.33,0.84,4.66,0.18,1.00,93275.00,0.45
2018-11-23,0.01,0.01,0.32,0.67,3.70,-0.29,-1.61,85255.00,0.20
2018-11-26,-0.00,-0.00,0.32,0.77,4.25,0.41,2.26,79515.00,0.55
2018-11-27,-0.01,-0.01,0.32,1.17,6.50,-0.24,-1.33,73895.00,0.89
2018-11-28,0.08,0.07,0.42,1.79,9.24,0.16,0.89,71655.00,1.14
2018-11-29,0.04,0.04,0.44,1.73,8.62,-0.38,-1.96,73140.00,1.47
2018-11-30,0.12,0.12,0.63,3.15,13.98,0.03,0.15,76250.00,1.50
2018-12-03,0.01,0.01,0.63,0.79,3.46,0.20,0.89,77250.00,0.83
2018-12-04,-0.05,-0.05,0.66,1.61,7.43,-0.06,-0.26,79115.00,1.08
2018-12-06,-0.02,-0.02,0.64,1.46,6.89,-0.45,-2.08,81215.00,1.52
2018-12-07,-0.01,-0.01,0.64,2.08,9.93,1.42,6.70,83360.00,1.54
2018-12-10,0.02,0.02,0.64,1.33,6.21,-0.04,-0.19,82205.00,1.15
2018-12-11,0.03,0.03,0.64,0.66,3.00,0.58,2.71,80970.00,1.24
2018-12-12,0.00,0.00,0.64,0.87,3.94,0.41,1.86,78030.00,0.43
2018-12-13,-0.02,-0.02,0.61,0.95,4.39,0.18,0.81,73900.00,0.43
2018-12-14,-0.01,-0.01,0.61,0.47,2.19,-0.07,-0.32,71840.00,0.41
2018-12-17,-0.03,-0.03,0.62,1.04,4.96,-0.13,-0.60,73500.00,1.10
2018-12-18,0.10,0.10,0.70,2.19,9.50,0.45,2.15,74325.00,1.40
2018-12-19,-0.00,-0.00,0.69,1.72,7.48,-0.01,-0.04,77995.00,2.11
2018-12-20,-0.01,-0.01,0.68,2.46,10.85,-0.21,-0.91,83215.00,1.82
2018-12-21,-0.08,-0.08,0.75,1.81,8.64,0.08,0.35,88025.00,1.57
2018-12-24,0.00,0.00,0.75,0.73,3.47,-0.01,-0.05,89200.00,0.45
2018-12-26,0.05,0.05,0.77,1.75,7.88,0.19,0.90,91770.00,1.04
2018-12-27,0.01,0.01,0.76,1.24,5.51,-0.72,-3.24,90345.00,0.41
2018-12-28,0.02,0.02,0.73,1.49,6.49,0.20,0.89,90625.00,0.96
2018-12-31,0.05,0.05,0.73,1.98,8.22,0.03,0.13,90550.00,1.17
2019-01-02,0.02,0.02,0.61,2.73,11.08,-0.01,-0.04,89430.00,1.03
2019-01-03,-0.08,-0.09,0.68,2.38,10.53,0.22,0.89,92445.00,1.35
2019-01-04,0.04,0.04,0.67,1.62,6.88,0.22,0.97,93215.00,1.08
2019-01-07,0.13,0.12,0.79,3.23,12.15,-0.05,-0.21,99870.00,2.57
2019-01-08,-0.01,-0.01,0.79,1.64,6.25,-0.08,-0.30,103530.00,1.95
2019-01-09,-0.04,-0.04,0.81,1.71,6.77,0.06,0.23,105705.00,1.30
2019-01-10,-0.00,-0.00,0.81,1.42,5.64,-0.20,-0.79,104155.00,0.67
2019-01-11,-0.03,-0.03,0.82,2.86,11.74,-0.03,-0.12,109865.00,1.34
2019-01-14,-0.01,-0.01,0.82,1.59,6.60,-0.48,-1.97,111075.00,0.50
2019-01-15,0.04,0.04,0.82,1.65,6.59,0.03,0.12,112515.00,0.52
2019-01-16,-0.03,-0.03,0.82,1.30,5.33,0.07,0.28,111710.00,0.58
2019-01-17,-0.03,-0.03,0.76,1.11,4.68,0.00,0.00,110410.00,0.71
2019-01-18,0.01,0.01,0.76,0.97,4.04,0.11,0.46,108115.00,1.10
2019-01-22,-0.04,-0.04,0.77,0.87,3.77,-0.22,-0.92,103120.00,0.50
2019-01-23,-0.02,-0.02,0.72,1.09,4.81,0.09,0.39,98615.00,0.49
2019-01-24,0.05,0.05,0.74,1.23,5.16,0.21,0.93,97970.00,0.28
2019-01-25,0.02,0.02,0.72,1.11,4.56,0.02,0.08,94760.00,0.33
2019-01-28,-0.01,-0.01,0.72,1.02,4.25,0.00,0.00,93920.00,0.22
2019-01-29,-0.03,-0.03,0.73,0.84,3.59,0.11,0.46,91850.00,0.50
2019-01-30,0.05,0.04,0.72,1.86,7.60,0.15,0.64,91550.00,1.10
2019-01-31,0.01,0.01,0.72,1.90,7.68,0.01,0.04,91820.00,1.06
2019-02-01,0.02,0.02,0.65,0.80,3.17,-0.03,-0.12,88740.00,0.71
2019-02-04,-0.02,-0.02,0.64,1.36,5.52,0.10,0.40,87470.00,0.86
2019-02-05,0.01,0.01,0.44,1.06,4.28,0.03,0.12,80370.00,1.43
2019-02-06,-0.03,-0.03,0.45,2.48,10.27,-0.05,-0.20,75445.00,1.37
2019-02-07,0.02,0.02,0.44,1.92,7.77,-0.03,-0.12,73145.00,1.26
2019-02-08,0.00,0.00,0.44,0.75,3.03,-0.27,-1.09,75160.00,1.46
2019-02-11,-0.00,-0.00,0.42,0.87,3.52,0.14,0.57,70265.00,0.71
2019-02-12,-0.01,-0.01,0.42,0.64,2.60,-0.03,-0.12,73505.00,1.64
2019-02-13,0.03,0.03,0.41,1.80,7.13,0.15,0.61,78690.00,2.06
2019-02-14,-0.06,-0.06,0.46,1.72,7.26,-1.75,-6.93,96075.00,4.29
2019-02-15,-0.00,-0.00,0.45,0.98,4.14,0.00,0.00,100075.00,1.58
2019-02-19,-0.09,-0.09,0.54,3.26,15.06,-0.07,-0.30,105765.00,2.20
2019-02-20,-0.01,-0.01,0.52,0.54,2.53,0.02,0.09,111940.00,1.57
2019-02-21,0.02,0.02,0.53,1.69,7.74,0.01,0.05,119515.00,1.67
2019-02-22,0.01,0.01,0.49,1.47,6.67,0.28,1.28,129475.00,1.75
2019-02-25,-0.03,-0.03,0.49,1.47,6.87,0.06,0.27,135295.00,1.09
2019-02-26,-0.01,-0.01,0.49,0.85,4.00,-0.05,-0.23,143725.00,1.31
2019-02-27,0.03,0.02,0.49,1.29,5.93,-0.01,-0.05,144405.00,0.41
2019-02-28,-0.03,-0.03,0.47,1.30,6.18,0.14,0.64,143445.00,0.57
2019-03-01,0.00,0.00,0.46,0.74,3.51,0.34,1.62,143400.00,0.67
2019-03-04,0.05,0.05,0.50,1.34,6.07,0.33,1.57,145010.00,0.66
2019-03-05,-0.04,-0.04,0.51,1.24,5.85,-0.18,-0.81,145125.00,0.54
2019-03-06,0.03,0.03,0.53,1.92,8.76,0.01,0.05,148190.00,1.19
2019-03-07,0.00,0.00,0.52,1.01,4.59,0.28,1.28,145815.00,0.38
2019-03-08,0.02,0.02,0.52,0.70,3.13,-0.13,-0.59,144375.00,0.44
2019-03-11,-0.00,-0.00,0.52,0.77,3.46,-0.19,-0.85,142480.00,0.50
2019-03-12,-0.01,-0.01,0.52,0.86,3.91,-0.01,-0.04,142920.00,0.41
2019-03-13,-0.01,-0.01,0.52,0.90,4.15,0.10,0.46,140085.00,0.46
2019-03-14,0.01,0.01,0.51,0.73,3.33,0.11,0.51,134670.00,0.40
2019-03-15,0.00,0.00,0.46,0.73,3.32,0.01,0.05,123855.00,1.58
2019-03-18,0.01,0.01,0.47,1.04,4.66,0.00,0.00,119155.00,0.54
2019-03-19,-0.01,-0.01,0.35,1.18,5.33,-0.03,-0.13,111780.00,0.76
2019-03-20,0.02,0.02,0.36,1.16,5.13,-0.06,-0.27,108235.00,0.96
2019-03-21,0.02,0.02,0.36,0.76,3.28,0.00,0.00,100700.00,0.49
2019-03-22,-0.03,-0.03,0.38,0.63,2.81,-0.17,-0.73,91990.00,0.57
2019-03-25,-0.00,-0.00,0.36,0.78,3.49,-0.06,-0.27,86055.00,0.33
2019-03-26,-0.02,-0.02,0.37,1.27,5.80,0.09,0.40,78920.00,0.59
2019-03-27,0.02,0.02,0.37,1.21,5.42,-0.18,-0.82,79585.00,0.91
2019-03-28,0.01,0.01,0.34,0.86,3.81,0.02,0.09,78715.00,0.81
2019-03-29,0.06,0.06,0.40,1.73,7.20,-0.01,-0.04,80815.00,1.71
2019-04-01,-0.06,-0.07,0.44,1.87,8.31,0.00,0.00,81545.00,1.34
2019-04-02,0.00,0.00,0.42,0.70,3.11,0.04,0.18,80910.00,0.80
2019-04-03,0.00,0.00,0.40,0.88,3.90,0.09,0.40,74375.00,0.61
2019-04-04,0.02,0.02,0.41,1.34,5.79,-0.09,-0.40,74155.00,0.69
2019-04-05,0.04,0.04,0.43,0.80,3.33,0.26,1.12,74260.00,0.88
2019-04-08,0.02,0.02,0.43,1.48,6.06,0.01,0.04,73650.00,0.81
2019-04-09,0.01,0.01,0.42,0.75,3.03,0.01,0.04,73525.00,0.76
2019-04-10,-0.01,-0.01,0.42,0.69,2.82,0.08,0.32,72475.00,0.59
2019-04-11,-0.01,-0.01,0.43,0.76,3.14,0.16,0.65,70935.00,0.32
2019-04-12,0.01,0.01,0.43,0.76,3.12,0.22,0.91,62825.00,0.54
2019-04-15,-0.02,-0.02,0.43,0.84,3.50,0.08,0.33,60320.00,0.23
2019-04-16,-0.00,-0.00,0.43,0.79,3.31,0.00,0.00,57670.00,0.55
2019-04-17,0.01,0.01,0.42,1.12,4.66,-0.07,-0.29,56825.00,1.54
2019-04-18,-0.01,-0.01,0.42,1.08,4.56,-0.12,-0.50,56795.00,0.85
2019-04-22,0.04,0.04,0.43,1.74,7.06,-0.21,-0.89,58605.00,1.51
2019-04-23,0.00,0.00,0.42,1.01,4.09,-0.04,-0.16,59620.00,0.82
2019-04-24,-0.01,-0.01,0.42,0.71,2.91,0.08,0.32,58650.00,0.46
2019-04-25,-0.03,-0.03,0.43,1.07,4.53,-0.09,-0.37,56410.00,0.50
2019-04-26,0.04,0.04,0.45,1.49,6.08,0.00,0.00,54995.00,0.64
2019-04-29,0.00,0.00,0.39,0.74,3.01,-0.01,-0.04,49435.00,0.55
2019-04-30,-0.02,-0.02,0.32,0.64,2.65,0.02,0.08,46660.00,1.16
2019-05-01,-0.02,-0.02,0.33,0.85,3.58,-0.03,-0.12,45500.00,0.92
2019-05-02,0.01,0.01,0.33,0.71,2.95,-0.18,-0.76,45485.00,0.99
2019-05-03,0.01,0.01,0.32,0.36,1.48,0.18,0.75,44225.00,0.59
2019-05-06,0.02,0.02,0.30,1.04,4.20,-0.46,-1.89,43025.00,0.96
2019-05-07,-0.01,-0.01,0.30,0.19,0.77,-0.22,-0.89,41275.00,0.59
2019-05-08,-0.00,-0.00,0.29,0.47,1.93,0.04,0.16,40250.00,0.88
2019-05-09,-0.01,-0.01,0.29,0.62,2.56,-0.01,-0.04,39555.00,0.73
2019-05-10,-0.00,-0.00,0.29,0.34,1.41,-0.14,-0.58,39775.00,0.68
2019-05-13,-0.04,-0.04,0.32,1.18,5.07,-0.39,-1.61,40645.00,1.26
2019-05-14,0.02,0.02,0.32,1.08,4.54,0.47,2.02,45830.00,2.57
2019-05-15,-0.00,-0.00,0.32,0.50,2.11,0.04,0.17,46330.00,0.91
2019-05-16,-0.01,-0.01,0.32,0.62,2.64,0.02,0.08,44605.00,1.19
2019-05-17,0.04,0.03,0.34,1.35,5.56,-0.22,-0.94,46795.00,1.97
2019-05-20,0.04,0.03,0.34,2.41,9.58,-0.20,-0.82,51030.00,3.40
2019-05-21,-0.01,-0.01,0.34,2.80,11.20,0.36,1.43,60670.00,3.98
2019-05-22,0.02,0.02,0.34,1.84,7.23,-0.05,-0.20,63800.00,1.40
2019-05-23,0.01,0.01,0.32,0.71,2.76,0.10,0.39,66710.00,1.29
2019-05-24,0.01,0.01,0.29,1.32,5.07,0.13,0.51,66650.00,0.51
2019-05-28,0.02,0.02,0.30,1.87,7.05,0.30,1.15,72985.00,2.11
2019-05-29,-0.02,-0.02,0.30,1.21,4.65,-0.09,-0.34,75225.00,1.31
2019-05-30,-0.00,-0.00,0.29,0.80,3.08,0.08,0.31,75885.00,0.73
2019-05-31,-0.02,-0.02,0.30,1.95,7.63,-0.27,-1.04,78285.00,1.19
2019-06-03,-0.04,-0.04,0.32,2.53,10.26,0.14,0.55,81715.00,1.16
2019-06-04,-0.05,-0.06,0.37,1.62,6.95,-1.20,-4.87,94620.00,3.16
2019-06-05,0.03,0.03,0.39,1.32,5.52,-0.10,-0.43,102290.00,1.74
2019-06-06,-0.04,-0.04,0.41,2.39,10.45,0.48,2.01,232615.00,11.36
2019-06-07,0.01,0.01,0.42,1.16,5.00,-0.08,-0.35,255270.00,1.89
2019-06-10,0.02,0.02,0.42,0.92,3.90,0.29,1.25,267970.00,1.05
2019-06-11,-0.00,-0.00,0.40,1.35,5.74,0.25,1.06,275735.00,0.75
2019-06-12,-0.01,-0.01,0.39,0.73,3.12,-0.01,-0.04,277635.00,0.56
2019-06-13,0.05,0.04,0.42,0.92,3.76,0.70,2.99,295130.00,1.33
2019-06-14,0.01,0.01,0.42,0.86,3.47,-0.10,-0.41,303305.00,0.71
2019-06-17,0.01,0.01,0.41,1.49,5.95,0.03,0.12,306955.00,0.54
2019-06-18,0.02,0.02,0.40,0.86,3.36,0.00,0.00,310345.00,0.78
2019-06-19,0.03,0.03,0.41,1.60,6.07,-0.08,-0.31,310435.00,0.78
2019-06-20,0.02,0.02,0.41,0.88,3.28,-0.16,-0.61,314825.00,0.56
2019-06-21,0.00,0.00,0.41,0.46,1.71,-0.16,-0.60,323185.00,0.78
2019-06-24,0.02,0.02,0.41,1.86,6.78,0.29,1.08,330495.00,0.55
2019-06-25,0.04,0.04,0.42,1.59,5.58,-0.02,-0.07,334020.00,0.67
2019-06-26,-0.01,-0.01,0.42,0.79,2.80,0.09,0.32,337595.00,0.50
2019-06-27,0.03,0.03,0.43,1.35,4.65,0.00,0.00,348070.00,0.76
2019-06-28,0.01,0.01,0.42,1.14,3.87,0.07,0.24,369730.00,1.42
2019-07-01,0.02,0.02,0.39,2.28,7.59,0.29,0.98,385360.00,1.06
2019-07-02,-0.01,-0.01,0.31,1.08,3.63,-0.19,-0.63,377565.00,0.38
2019-07-03,0.01,0.01,0.31,0.49,1.64,0.15,0.50,372985.00,0.23
2019-07-05,-0.03,-0.03,0.27,0.93,3.19,-0.14,-0.47,246720.00,0.47
2019-07-08,0.01,0.01,0.27,1.39,4.73,-0.02,-0.07,230875.00,0.72
2019-07-09,-0.01,-0.02,0.29,0.98,3.39,-0.24,-0.82,225970.00,0.81
2019-07-10,-0.00,-0.00,0.29,0.80,2.77,0.09,0.31,226835.00,0.99
2019-07-11,0.00,0.00,0.28,0.71,2.45,0.33,1.14,229120.00,0.88
2019-07-12,-0.02,-0.02,0.28,1.09,3.86,-0.11,-0.38,217325.00,0.72
2019-07-15,0.01,0.01,0.28,0.76,2.65,-0.02,-0.07,219785.00,1.21
2019-07-16,0.00,0.00,0.28,0.72,2.51,-0.06,-0.21,220160.00,0.78
2019-07-17,-0.02,-0.02,0.29,0.80,2.84,0.13,0.45,218095.00,0.92
2019-07-18,-0.00,-0.00,0.27,0.65,2.31,-0.07,-0.25,213265.00,0.69
2019-07-19,-0.01,-0.01,0.27,0.91,3.28,-0.07,-0.25,208430.00,0.39
2019-07-22,-0.02,-0.02,0.28,0.88,3.22,-0.04,-0.14,200180.00,0.44
2019-07-23,0.01,0.01,0.28,0.91,3.29,0.15,0.55,196640.00,0.56
2019-07-24,0.02,0.02,0.24,0.84,2.98,-0.10,-0.36,192580.00,0.74
2019-07-25,-0.01,-0.01,0.24,0.84,3.01,-0.06,-0.21,189030.00,0.53
2019-07-26,0.02,0.02,0.23,1.35,4.74,0.17,0.61,184515.00,0.94
2019-07-29,0.02,0.02,0.24,0.82,2.83,0.12,0.42,163625.00,0.66
2019-07-30,-0.01,-0.01,0.23,0.60,2.08,-0.06,-0.21,146580.00,0.45
2019-07-31,-0.01,-0.01,0.23,0.87,3.05,0.13,0.45,145485.00,0.84
2019-08-01,-0.01,-0.01,0.23,0.95,3.37,-0.01,-0.04,145175.00,0.55
2019-08-02,-0.01,-0.01,0.21,0.95,3.39,-0.15,-0.53,146005.00,0.91
2019-08-05,-0.07,-0.07,0.32,1.99,7.65,-0.53,-1.89,144860.00,0.98
2019-08-06,0.04,0.03,0.35,1.02,3.78,0.39,1.50,151970.00,2.14
2019-08-07,0.02,0.02,0.36,1.18,4.28,-0.24,-0.89,144030.00,0.45
2019-08-08,0.04,0.04,0.39,1.18,4.11,0.20,0.73,150675.00,2.22
2019-08-09,-0.17,-0.19,0.72,3.95,16.62,-2.61,-9.09,163240.00,2.50
2019-08-12,-0.09,-0.10,0.78,3.23,15.00,0.23,0.97,169980.00,2.36
2019-08-13,-0.00,-0.00,0.78,1.43,6.67,-0.03,-0.14,178465.00,1.92
2019-08-14,0.03,0.03,0.80,1.58,7.15,0.08,0.37,192685.00,2.51
2019-08-15,0.02,0.02,0.80,1.23,5.45,0.03,0.14,196170.00,1.10
2019-08-16,0.01,0.01,0.81,0.63,2.76,0.03,0.13,201185.00,0.90
2019-08-19,0.02,0.02,0.81,0.78,3.34,0.12,0.53,204105.00,0.72
2019-08-20,0.02,0.02,0.82,0.96,4.03,-0.19,-0.81,222620.00,2.16
2019-08-21,-0.02,-0.02,0.81,1.25,5.36,0.15,0.63,224830.00,0.83
2019-08-22,-0.00,-0.00,0.81,1.67,7.20,0.02,0.09,225905.00,0.54
2019-08-23,-0.04,-0.04,0.82,1.15,5.18,0.02,0.09,232795.00,1.34
2019-08-26,0.02,0.02,0.82,1.38,6.12,0.28,1.26,240290.00,1.08
2019-08-27,-0.01,-0.01,0.82,1.35,6.03,0.00,0.00,245090.00,0.66
2019-08-28,-0.01,-0.01,0.82,0.81,3.65,-0.08,-0.36,246085.00,0.57
2019-08-29,0.03,0.03,0.83,0.73,3.21,0.22,0.99,248590.00,0.52
2019-08-30,-0.01,-0.01,0.83,1.32,5.84,0.15,0.66,253770.00,0.93
2019-09-03,-0.04,-0.04,0.80,1.38,6.37,-0.02,-0.09,255370.00,0.68
2019-09-04,-0.00,-0.00,0.79,1.06,4.91,0.24,1.11,253115.00,1.11
