Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-04,,,,0.30,1.52,,,16400.00,1.00
2020-11-05,0.02,0.02,,3.55,17.65,3.83,19.43,14400.00,0.86
2020-11-06,-0.00,-0.00,,0.31,1.55,0.15,0.75,12600.00,0.71
2020-11-09,0.03,0.03,,0.20,0.97,0.69,3.44,11225.00,0.63
2020-11-10,-0.01,-0.01,,0.14,0.69,-0.21,-1.02,10120.00,0.56
2020-11-11,0.00,0.00,,0.14,0.69,-0.01,-0.05,9317.00,0.57
2020-11-12,-0.01,-0.01,,0.31,1.54,-0.11,-0.54,8714.00,0.59
2020-11-13,0.02,0.02,,0.11,0.54,0.23,1.14,8262.00,0.62
2020-11-16,0.01,0.01,,0.05,0.24,0.22,1.07,7611.00,0.32
2020-11-17,-0.00,-0.00,,0.53,2.56,0.43,2.07,7210.00,0.50
2020-11-18,-0.00,-0.00,,0.12,0.58,0.05,0.24,6655.00,0.17
2020-11-19,-0.00,-0.00,,0.13,0.63,-0.20,-0.97,6183.00,0.16
2020-11-20,-0.01,-0.01,,0.12,0.59,-0.02,-0.10,5731.00,0.05
2020-11-23,0.00,0.00,,0.04,0.20,0.00,0.00,5336.00,0.04
2020-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,5000.00,0.06
2020-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,4694.00,0.02
2020-11-27,0.00,0.00,,0.00,0.00,0.00,0.00,4424.00,0.02
2020-11-30,0.01,0.01,,0.07,0.34,0.11,0.54,4194.00,0.07
2020-12-01,0.01,0.01,,0.05,0.24,0.27,1.31,3984.00,0.05
2020-12-02,0.00,0.00,,0.06,0.29,0.00,0.00,3870.00,0.44
2020-12-03,-0.00,-0.00,0.17,0.11,0.53,0.05,0.24,3090.00,0.26
2020-12-04,0.01,0.01,0.16,0.14,0.66,0.10,0.48,2475.00,0.04
2020-12-07,0.00,0.00,0.16,0.02,0.09,0.04,0.19,2040.00,0.15
2020-12-08,0.00,0.00,0.12,0.04,0.19,0.06,0.28,1715.00,0.35
2020-12-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1430.00,0.00
2020-12-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1170.00,0.09
2020-12-11,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.14,930.00,0.32
2020-12-14,-0.00,-0.00,0.09,0.26,1.23,0.19,0.90,780.00,2.69
2020-12-15,0.01,0.01,0.09,0.17,0.79,0.09,0.43,700.00,1.14
2020-12-16,0.00,0.00,0.09,0.06,0.28,0.00,0.00,550.00,1.09
2020-12-17,0.00,0.00,0.09,0.02,0.09,0.08,0.37,520.00,0.96
2020-12-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,470.00,0.00
2020-12-21,-0.01,-0.01,0.09,0.03,0.14,-0.18,-0.84,550.00,3.45
2020-12-22,-0.00,-0.00,0.09,0.07,0.33,0.04,0.19,720.00,5.00
2020-12-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,705.00,0.00
2020-12-24,0.00,0.00,0.09,0.01,0.05,0.04,0.19,710.00,0.28
2020-12-28,0.01,0.01,0.09,0.00,0.00,0.20,0.93,730.00,0.68
2020-12-29,-0.01,-0.01,0.09,0.08,0.37,-0.19,-0.88,770.00,1.43
2020-12-30,0.00,0.00,0.08,0.06,0.28,0.05,0.23,800.00,1.00
2020-12-31,0.01,0.01,0.08,0.00,0.00,0.12,0.56,720.00,0.14
2021-01-04,-0.01,-0.01,0.09,0.02,0.09,-0.28,-1.29,755.00,1.99
2021-01-05,0.01,0.01,0.09,0.05,0.23,0.13,0.61,770.00,0.52
2021-01-06,0.01,0.01,0.09,0.29,1.33,0.04,0.19,955.00,4.19
2021-01-07,0.01,0.01,0.10,0.14,0.63,0.14,0.64,955.00,0.63
2021-01-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,955.00,0.00
2021-01-11,-0.00,-0.00,0.10,0.01,0.05,-0.05,-0.23,965.00,0.31
2021-01-12,0.01,0.01,0.10,0.12,0.54,0.02,0.09,1010.00,1.19
2021-01-13,-0.01,-0.01,0.10,0.07,0.32,-0.19,-0.86,935.00,0.64
2021-01-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,895.00,0.00
2021-01-15,-0.01,-0.01,0.11,0.27,1.25,-0.11,-0.50,1035.00,3.29
2021-01-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1010.00,0.00
2021-01-20,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1010.00,0.00
2021-01-21,0.02,0.02,0.13,0.06,0.27,0.43,1.98,1010.00,1.88
2021-01-22,-0.01,-0.01,0.14,0.05,0.23,-0.17,-0.77,940.00,2.34
2021-01-25,-0.01,-0.01,0.14,0.00,0.00,-0.27,-1.23,970.00,0.62
2021-01-26,0.01,0.01,0.15,0.00,0.00,0.19,0.88,970.00,0.21
2021-01-27,-0.02,-0.02,0.16,0.01,0.05,-0.46,-2.10,970.00,0.52
2021-01-28,0.01,0.01,0.17,0.08,0.37,0.30,1.40,935.00,0.43
2021-01-29,-0.02,-0.02,0.19,0.00,0.00,-0.51,-2.36,960.00,1.35
2021-02-01,0.02,0.02,0.20,0.34,1.58,0.12,0.57,995.00,0.80
2021-02-02,0.02,0.02,0.20,0.09,0.41,0.45,2.09,955.00,0.73
2021-02-03,0.00,0.00,0.20,0.08,0.36,0.02,0.09,970.00,0.72
2021-02-04,0.01,0.01,0.20,0.15,0.67,0.13,0.59,905.00,2.98
2021-02-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,875.00,0.00
2021-02-08,0.02,0.02,0.21,0.08,0.35,0.28,1.26,935.00,1.28
2021-02-09,0.00,0.00,0.21,0.06,0.26,0.14,0.62,1080.00,2.96
2021-02-10,0.01,0.01,0.21,0.00,0.00,0.16,0.71,1045.00,0.48
2021-02-11,0.00,0.00,0.21,0.16,0.70,-0.09,-0.39,1065.00,0.94
2021-02-12,0.00,0.00,0.21,0.13,0.57,0.14,0.61,1095.00,0.55
2021-02-16,-0.00,-0.00,0.20,0.00,0.00,-0.05,-0.22,950.00,0.53
2021-02-17,-0.00,-0.00,0.20,0.17,0.74,-0.23,-1.00,1045.00,1.82
2021-02-18,-0.00,-0.00,0.20,0.13,0.57,-0.19,-0.83,1065.00,0.38
2021-02-19,0.00,0.00,0.18,0.00,0.00,0.00,0.00,970.00,0.00
2021-02-22,-0.01,-0.01,0.18,0.10,0.44,-0.19,-0.83,945.00,1.80
2021-02-23,0.00,0.00,0.17,0.30,1.32,-0.14,-0.62,970.00,1.13
2021-02-24,0.01,0.01,0.17,0.09,0.39,0.10,0.44,1020.00,1.18
2021-02-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,995.00,0.00
2021-02-26,-0.03,-0.03,0.18,0.35,1.57,-0.57,-2.49,1100.00,2.27
2021-03-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1035.00,0.00
2021-03-02,0.01,0.01,0.15,0.00,0.00,0.33,1.48,1020.00,0.49
2021-03-03,-0.01,-0.01,0.15,0.19,0.85,-0.11,-0.49,1105.00,2.17
2021-03-04,-0.02,-0.02,0.16,0.34,1.55,-0.63,-2.82,1190.00,2.02
2021-03-05,0.02,0.02,0.17,0.03,0.13,0.42,1.91,1060.00,0.09
2021-03-08,0.00,0.00,0.17,0.09,0.40,0.09,0.40,1105.00,0.81
2021-03-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1045.00,0.00
2021-03-10,0.01,0.01,0.16,0.08,0.35,0.32,1.43,910.00,0.55
2021-03-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,885.00,0.00
2021-03-12,0.01,0.01,0.16,0.00,0.00,0.19,0.84,845.00,0.24
