Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-06,,,,3.84,31.32,,,24400.00,1.00
2021-12-07,0.02,0.02,,0.81,6.51,0.04,0.33,17800.00,0.63
2021-12-08,-0.00,-0.00,,0.85,6.84,-0.48,-3.86,14300.00,0.51
2021-12-09,0.00,0.00,,0.17,1.37,-0.01,-0.08,11975.00,0.42
2021-12-10,0.05,0.05,,0.53,4.04,0.66,5.30,10080.00,0.25
2021-12-13,-0.05,-0.05,,0.37,2.96,-0.26,-1.98,8667.00,0.18
2021-12-14,-0.05,-0.06,,1.26,10.68,-0.03,-0.24,10114.00,1.86
2021-12-15,-0.01,-0.01,,0.11,0.94,-0.17,-1.44,9150.00,0.26
2021-12-16,0.00,0.00,,0.07,0.60,0.00,0.00,8433.00,0.32
2021-12-17,0.02,0.02,,0.44,3.68,-0.03,-0.26,7810.00,0.28
2021-12-20,-0.03,-0.03,,0.13,1.12,-0.24,-2.01,7355.00,0.38
2021-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,6783.00,0.07
2021-12-22,0.00,0.00,,0.03,0.26,0.03,0.26,6362.00,0.20
2021-12-23,0.01,0.01,,0.33,2.80,0.43,3.69,5986.00,0.18
2021-12-27,0.01,0.01,,0.27,2.27,0.20,1.70,5680.00,0.25
2021-12-28,0.00,0.00,,0.23,1.93,0.25,2.10,5375.00,0.15
2021-12-29,0.00,0.00,,0.16,1.34,0.00,0.00,5124.00,0.21
2021-12-30,0.01,0.01,,0.16,1.33,0.00,0.00,4972.00,0.48
2021-12-31,-0.03,-0.03,,0.29,2.48,-0.13,-1.08,4963.00,0.97
2022-01-03,-0.00,-0.00,,0.04,0.34,0.00,0.00,4750.00,0.15
2022-01-04,0.01,0.01,0.38,0.24,2.04,0.24,2.06,3610.00,0.44
2022-01-05,-0.01,-0.01,0.37,0.08,0.69,-0.10,-0.85,3180.00,0.82
2022-01-06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2840.00,0.18
2022-01-07,0.00,0.00,0.37,0.01,0.09,0.00,0.00,2615.00,0.19
2022-01-10,-0.00,-0.00,0.31,0.58,4.97,0.57,4.88,2525.00,0.28
2022-01-11,0.00,0.00,0.27,0.52,4.45,0.24,2.06,2500.00,0.44
2022-01-12,-0.01,-0.01,0.19,0.05,0.43,-0.06,-0.51,1720.00,1.86
2022-01-13,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1635.00,0.43
2022-01-14,0.01,0.01,0.19,0.10,0.85,0.10,0.86,1540.00,0.52
2022-01-18,0.02,0.02,0.19,0.28,2.35,-0.07,-0.60,1455.00,0.34
2022-01-19,0.02,0.02,0.17,0.55,4.51,-0.28,-2.35,1375.00,0.87
2022-01-20,-0.04,-0.04,0.23,0.00,0.00,-0.52,-4.27,1375.00,0.36
2022-01-21,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1355.00,0.66
2022-01-24,-0.01,-0.01,0.23,0.00,0.00,-0.06,-0.51,1390.00,1.29
2022-01-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1340.00,0.30
2022-01-26,0.02,0.02,0.24,0.30,2.53,-0.03,-0.26,1340.00,0.60
2022-01-27,0.03,0.03,0.26,0.78,6.37,-0.01,-0.08,1490.00,2.75
2022-01-28,0.00,0.00,0.26,1.73,14.13,1.21,9.89,1745.00,4.30
2022-01-31,0.00,0.00,0.24,1.22,9.95,0.00,0.00,1650.00,1.76
2022-02-01,-0.00,-0.00,0.24,0.33,2.70,-0.02,-0.16,1700.00,1.00
2022-02-02,0.00,0.00,0.24,0.01,0.08,0.01,0.08,1825.00,2.25
2022-02-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1715.00,0.23
2022-02-04,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1720.00,0.35
2022-02-07,0.00,0.00,0.23,0.59,4.82,0.00,0.00,1760.00,0.74
2022-02-08,0.00,0.00,0.23,0.03,0.25,0.00,0.00,1805.00,0.89
2022-02-09,0.00,0.00,0.23,0.42,3.43,0.00,0.00,1820.00,0.77
2022-02-10,0.03,0.03,0.25,0.65,5.17,0.33,2.70,1930.00,2.80
2022-02-11,0.01,0.01,0.25,0.38,3.00,-0.27,-2.15,1990.00,0.95
2022-02-14,-0.03,-0.03,0.28,1.19,9.72,-0.94,-7.42,2040.00,0.88
2022-02-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2030.00,0.15
2022-02-16,0.00,0.00,0.26,0.00,0.00,0.01,0.08,1990.00,0.20
2022-02-17,0.02,0.02,0.22,0.37,2.96,0.63,5.14,1990.00,0.25
2022-02-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1945.00,0.00
2022-02-22,0.01,0.01,0.22,0.40,3.16,-0.27,-2.16,1900.00,0.47
2022-02-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1910.00,0.31
2022-02-24,-0.03,-0.03,0.24,1.46,11.93,-0.67,-5.30,1975.00,1.06
2022-02-25,0.01,0.01,0.21,0.93,7.55,-0.30,-2.45,1930.00,1.66
2022-02-28,0.02,0.02,0.23,0.96,7.64,0.23,1.87,1700.00,1.71
2022-03-01,0.02,0.02,0.24,0.60,4.66,-0.30,-2.39,1660.00,1.27
2022-03-02,-0.04,-0.04,0.28,0.70,5.64,0.00,0.00,1880.00,3.24
2022-03-03,-0.01,-0.01,0.28,0.36,2.94,0.19,1.53,1755.00,0.91
2022-03-04,0.00,0.00,0.28,0.41,3.34,0.23,1.88,1785.00,0.56
2022-03-07,0.03,0.03,0.29,0.48,3.82,0.38,3.10,2140.00,3.60
2022-03-08,-0.02,-0.02,0.31,0.63,5.13,0.00,0.00,2240.00,1.47
2022-03-09,0.01,0.01,0.31,0.17,1.37,0.01,0.08,2330.00,1.46
2022-03-10,-0.01,-0.01,0.31,0.13,1.06,0.00,0.00,2510.00,1.99
2022-03-11,-0.00,-0.00,0.30,0.16,1.31,0.10,0.81,2440.00,1.64
2022-03-14,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2345.00,0.00
2022-03-15,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2255.00,0.00
2022-03-16,0.00,0.00,0.27,0.00,0.00,0.03,0.25,2265.00,0.22
2022-03-17,0.05,0.05,0.32,0.48,3.74,0.61,4.97,2325.00,0.69
2022-03-18,0.02,0.02,0.32,0.47,3.58,0.04,0.31,2525.00,1.78
2022-03-21,0.02,0.02,0.32,0.28,2.10,0.10,0.76,2935.00,2.79
2022-03-22,0.00,0.00,0.32,1.49,11.16,0.18,1.35,3055.00,1.08
2022-03-23,0.04,0.04,0.35,1.03,7.40,0.18,1.35,3410.00,2.26
2022-03-24,0.00,0.00,0.32,0.64,4.58,0.42,3.02,3375.00,0.41
2022-03-25,0.02,0.02,0.32,0.96,6.73,-0.40,-2.86,3300.00,0.52
2022-03-28,0.03,0.03,0.33,0.91,6.21,-0.52,-3.65,3235.00,0.49
2022-03-29,-0.01,-0.01,0.33,0.00,0.00,-0.12,-0.82,3150.00,0.13
2022-03-30,0.03,0.03,0.29,0.44,2.95,0.00,0.00,3005.00,1.06
2022-03-31,-0.04,-0.04,0.34,0.85,5.96,0.01,0.07,3075.00,0.98
2022-04-01,0.03,0.03,0.35,0.47,3.19,0.54,3.79,3365.00,2.02
2022-04-04,-0.03,-0.03,0.37,0.15,1.05,-0.31,-2.10,3055.00,0.49
2022-04-05,-0.00,-0.00,0.36,0.03,0.21,-0.04,-0.28,2910.00,0.14
2022-04-06,0.03,0.03,0.36,0.31,2.11,0.34,2.38,2925.00,1.26
2022-04-07,0.00,0.00,0.36,0.00,0.00,0.04,0.27,2690.00,0.11
2022-04-08,-0.03,-0.03,0.39,0.87,6.10,0.38,2.58,2930.00,3.00
2022-04-11,0.02,0.02,0.39,0.28,1.93,0.00,0.00,2965.00,0.24
2022-04-12,0.00,0.00,0.39,0.01,0.07,0.01,0.07,2985.00,0.13
2022-04-13,-0.03,-0.03,0.41,1.33,9.44,0.37,2.54,3730.00,4.13
2022-04-14,0.00,0.00,0.39,1.02,7.24,1.01,7.17,3670.00,0.11
2022-04-18,0.03,0.03,0.39,0.22,1.51,0.43,3.05,3515.00,0.40
2022-04-19,0.00,0.00,0.39,0.00,0.00,0.00,0.00,3105.00,0.00
2022-04-20,-0.03,-0.03,0.41,0.04,0.28,-0.40,-2.75,2975.00,0.24
2022-04-21,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2605.00,0.12
2022-04-22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2545.00,0.08
2022-04-25,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2480.00,0.16
2022-04-26,0.01,0.01,0.36,0.18,1.26,0.00,0.00,2435.00,0.29
2022-04-27,-0.00,-0.00,0.36,0.26,1.83,0.08,0.56,2445.00,0.25
2022-04-28,-0.01,-0.01,0.35,0.31,2.20,0.15,1.05,2310.00,0.22
2022-04-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2175.00,0.14
2022-05-02,0.01,0.01,0.29,0.00,0.00,0.17,1.21,1860.00,0.27
2022-05-03,0.00,0.00,0.27,0.34,2.38,0.00,0.00,2000.00,2.15
2022-05-04,-0.01,-0.01,0.28,0.04,0.28,-0.13,-0.91,1990.00,0.10
2022-05-05,0.00,0.00,0.25,0.15,1.06,0.15,1.06,1830.00,0.27
2022-05-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1835.00,0.22
2022-05-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1410.00,0.21
2022-05-10,0.04,0.03,0.25,0.51,3.50,0.49,3.48,1425.00,0.70
2022-05-11,-0.03,-0.03,0.27,0.00,0.00,-0.47,-3.22,1420.00,0.21
2022-05-12,-0.00,-0.00,0.25,0.00,0.00,-0.02,-0.14,665.00,0.45
2022-05-13,0.01,0.01,0.25,0.16,1.12,0.00,0.00,695.00,1.44
2022-05-16,-0.01,-0.01,0.23,0.41,2.91,0.00,0.00,665.00,1.20
2022-05-17,0.01,0.01,0.24,0.34,2.38,0.50,3.55,710.00,1.27
2022-05-18,-0.02,-0.02,0.23,0.51,3.67,0.00,0.00,830.00,3.73
2022-05-19,-0.02,-0.02,0.24,0.61,4.49,0.00,0.00,1210.00,6.53
2022-05-20,-0.02,-0.02,0.25,0.00,0.00,-0.23,-1.69,1210.00,0.17
2022-05-23,-0.01,-0.01,0.25,0.02,0.15,-0.13,-0.97,1200.00,0.17
2022-05-24,0.05,0.05,0.31,0.71,5.10,-0.03,-0.23,1175.00,0.17
2022-05-25,-0.04,-0.04,0.34,0.00,0.00,-0.58,-4.17,1150.00,0.09
2022-05-26,-0.02,-0.02,0.35,0.31,2.37,-0.01,-0.07,1500.00,5.00
2022-05-27,0.01,0.01,0.35,0.04,0.30,0.13,0.99,1500.00,0.20
2022-05-31,0.02,0.02,0.35,0.72,5.35,-0.50,-3.78,1500.00,0.33
2022-06-01,-0.01,-0.01,0.36,0.40,3.01,-0.56,-4.16,1295.00,0.15
2022-06-02,-0.03,-0.03,0.36,0.28,2.16,-0.08,-0.60,1315.00,0.46
2022-06-03,-0.02,-0.02,0.37,0.00,0.00,-0.25,-1.93,1305.00,0.23
2022-06-06,0.09,0.08,0.50,0.74,5.36,0.89,7.01,1440.00,2.15
2022-06-07,-0.07,-0.07,0.55,0.00,0.00,-0.96,-6.95,1435.00,0.14
2022-06-08,0.04,0.04,0.56,1.22,9.10,0.01,0.08,1475.00,1.22
2022-06-09,-0.03,-0.03,0.56,0.97,7.43,0.50,3.73,1560.00,1.28
2022-06-10,0.01,0.01,0.56,0.46,3.48,0.14,1.07,1630.00,1.04
2022-06-13,0.01,0.01,0.56,0.81,6.08,-0.26,-1.97,1780.00,2.25
2022-06-14,0.01,0.01,0.56,0.16,1.19,-0.01,-0.08,1815.00,0.83
2022-06-15,-0.03,-0.03,0.56,0.00,0.00,-0.36,-2.67,1785.00,0.17
2022-06-16,-0.01,-0.01,0.56,0.07,0.54,-0.04,-0.31,1695.00,0.77
2022-06-17,0.04,0.04,0.58,0.67,4.93,-0.09,-0.69,1400.00,1.43
2022-06-21,-0.01,-0.01,0.58,0.76,5.63,0.00,0.00,1440.00,0.69
2022-06-22,-0.01,-0.01,0.58,0.57,4.26,-0.08,-0.59,1520.00,1.18
2022-06-23,-0.01,-0.01,0.54,0.41,3.10,0.26,1.94,1765.00,2.89
2022-06-24,0.01,0.01,0.52,0.28,2.10,0.10,0.76,1830.00,0.77
2022-06-27,0.05,0.05,0.55,0.49,3.51,0.16,1.20,1485.00,0.40
2022-06-28,-0.01,-0.01,0.55,0.35,2.54,-0.52,-3.72,1505.00,0.47
2022-06-29,0.00,0.00,0.54,0.35,2.54,-0.35,-2.54,1520.00,0.53
2022-06-30,-0.01,-0.01,0.54,0.33,2.42,-0.29,-2.10,1560.00,0.64
2022-07-01,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1530.00,0.00
2022-07-05,-0.02,-0.02,0.54,0.14,1.05,-0.17,-1.25,1660.00,1.75
2022-07-06,-0.03,-0.03,0.45,0.45,3.50,-0.09,-0.68,1580.00,0.95
2022-07-07,0.01,0.01,0.37,0.14,1.08,-0.02,-0.16,1620.00,0.62
2022-07-08,-0.01,-0.01,0.34,0.07,0.55,-0.21,-1.62,1570.00,0.51
