Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,20.00
2016-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-02-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-02-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-02-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-03-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1250.00,0.00
2016-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,2.35
2016-03-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1417.00,0.00
2016-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00,0.00
2016-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00,0.00
2016-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00,0.00
2016-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.00,0.00
2016-03-23,-0.50,-0.69,1.77,0.00,0.00,-0.03,-50.00,2917.00,18.85
2016-03-24,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2917.00,0.00
2016-03-28,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2917.00,0.00
2016-03-29,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2917.00,0.00
2016-03-30,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2917.00,0.00
2016-03-31,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2917.00,0.00
2016-04-01,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2917.00,0.00
2016-04-04,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-05,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-06,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-07,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-08,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-11,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-12,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-13,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2750.00,0.00
2016-04-14,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2755.00,0.04
2016-04-15,0.00,0.00,1.77,0.00,0.00,0.00,0.00,2755.00,0.00
2016-04-18,0.00,0.00,1.77,0.00,0.00,0.00,0.00,6088.00,10.95
2016-04-19,0.00,0.00,1.77,0.00,0.00,0.00,0.00,6088.00,0.00
2016-04-20,0.00,0.00,1.77,0.00,0.00,0.00,0.00,6505.00,1.28
2016-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3755.00,0.00
2016-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3755.00,0.00
2016-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3755.00,0.00
2016-04-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3755.00,0.00
2016-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3755.00,0.00
2016-04-28,1.00,0.69,3.55,0.00,0.00,0.03,100.00,4088.00,1.63
2016-04-29,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,4.92
2016-05-02,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-03,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-04,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-05,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-06,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-09,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-10,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-11,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5422.00,0.00
2016-05-12,0.00,0.00,3.55,0.00,0.00,0.00,0.00,5417.00,0.00
2016-05-13,1.00,0.69,4.89,0.00,0.00,0.06,100.00,5583.00,0.60
2016-05-16,0.00,0.00,4.89,0.00,0.00,0.00,0.00,2250.00,0.00
2016-05-17,-0.25,-0.29,5.03,0.00,0.00,-0.03,-25.00,2750.00,3.64
2016-05-18,0.00,0.00,5.03,0.00,0.00,0.00,0.00,2967.00,4.27
2016-05-19,0.00,0.00,5.03,0.00,0.00,0.00,0.00,3133.00,1.06
2016-05-20,0.00,0.00,5.03,0.00,0.00,0.00,0.00,3133.00,0.00
2016-05-23,0.00,0.00,5.03,0.00,0.00,0.00,0.00,3133.00,0.00
2016-05-24,0.00,0.00,5.03,0.00,0.00,0.00,0.00,3133.00,0.00
2016-05-25,0.00,0.00,5.03,0.00,0.00,0.00,0.00,3133.00,0.00
2016-05-26,0.00,0.00,3.70,0.00,0.00,0.00,0.00,2900.00,0.69
2016-05-27,0.00,0.00,3.70,0.00,0.00,0.00,0.00,1567.00,0.00
2016-05-31,0.00,0.00,3.70,0.00,0.00,0.00,0.00,1567.00,0.00
2016-06-01,0.00,0.00,3.70,0.00,0.00,0.00,0.00,1567.00,0.00
2016-06-02,0.00,0.00,3.70,0.00,0.00,0.00,0.00,1567.00,0.00
2016-06-03,0.00,0.00,3.70,0.00,0.00,0.00,0.00,2067.00,4.84
2016-06-06,0.00,0.00,3.70,0.00,0.00,0.00,0.00,2067.00,0.00
2016-06-07,0.00,0.00,3.70,0.00,0.00,0.00,0.00,2067.00,0.00
2016-06-08,0.67,0.51,4.32,0.03,20.00,0.03,33.33,2667.00,4.50
2016-06-09,0.00,0.00,4.32,0.00,0.00,0.00,0.00,2750.00,0.61
2016-06-10,0.00,0.00,4.32,0.00,0.00,0.00,0.00,3167.00,2.63
2016-06-13,0.20,0.18,2.65,0.00,0.00,0.03,20.00,3167.00,1.05
2016-06-14,0.00,0.00,2.65,0.00,0.00,0.00,0.00,3167.00,0.00
2016-06-15,0.00,0.00,2.43,0.00,0.00,0.00,0.00,2667.00,0.00
2016-06-16,0.00,0.00,2.43,0.00,0.00,0.00,0.00,2033.00,0.00
2016-06-17,0.00,0.00,2.43,0.00,0.00,0.00,0.00,1867.00,0.00
2016-06-20,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4050.00,10.78
2016-06-21,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4050.00,0.00
2016-06-22,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4050.00,0.00
2016-06-23,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4300.00,1.16
2016-06-24,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4200.00,0.00
2016-06-27,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4267.00,0.31
2016-06-28,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4267.00,0.00
2016-06-29,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4500.00,1.04
2016-06-30,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4500.00,0.00
2016-07-01,0.00,0.00,2.43,0.00,0.00,0.00,0.00,4000.00,0.00
2016-07-05,-0.33,-0.41,2.78,0.00,0.00,-0.06,-33.33,4198.00,0.94
2016-07-06,0.00,0.00,2.78,0.00,0.00,0.00,0.00,4198.00,0.00
2016-07-07,0.00,0.00,1.41,0.00,0.00,0.00,0.00,3598.00,0.00
2016-07-08,0.00,0.00,1.41,0.00,0.00,0.00,0.00,3515.00,0.00
2016-07-11,0.00,0.00,1.41,0.00,0.00,0.00,0.00,3098.00,0.00
2016-07-12,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2932.00,0.00
2016-07-13,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2932.00,0.00
2016-07-14,0.00,0.00,1.18,0.00,0.00,0.00,0.00,2932.00,0.00
2016-07-15,0.00,0.00,1.18,0.00,0.00,0.00,0.00,3015.00,0.55
2016-07-18,0.00,0.00,1.18,0.00,0.00,0.00,0.00,3182.00,1.05
2016-07-19,0.00,0.00,1.18,0.00,0.00,0.00,0.00,998.00,0.00
2016-07-20,0.00,0.00,1.18,0.00,0.00,0.00,0.00,998.00,0.00
2016-07-21,0.25,0.22,1.52,0.00,0.00,0.03,25.00,1415.00,5.89
2016-07-22,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1332.00,2.50
2016-07-25,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1332.00,0.00
2016-07-26,0.00,0.00,1.52,0.00,0.00,0.00,0.00,1265.00,0.00
2016-07-27,0.20,0.18,1.68,0.00,0.00,0.03,20.00,1432.00,2.33
2016-07-28,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1198.00,0.00
2016-07-29,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1198.00,0.00
2016-08-01,0.00,0.00,1.68,0.00,0.00,0.00,0.00,1198.00,0.00
2016-08-02,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-03,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-04,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-05,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-08,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-09,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-10,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-11,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1000.00,0.00
2016-08-12,0.00,0.00,1.11,0.00,0.00,0.00,0.00,917.00,0.00
2016-08-15,0.00,0.00,1.11,0.00,0.00,0.00,0.00,750.00,0.00
2016-08-16,0.00,0.00,1.11,0.00,0.00,0.00,0.00,750.00,0.00
2016-08-17,0.00,0.00,1.11,0.00,0.00,0.00,0.00,750.00,0.00
2016-08-18,0.00,0.00,0.71,0.00,0.00,0.00,0.00,333.00,0.00
2016-08-19,0.00,0.00,0.71,0.00,0.00,0.00,0.00,167.00,0.00
2016-08-22,-0.17,-0.18,0.95,0.03,20.00,0.00,0.00,417.00,11.99
2016-08-23,0.00,0.00,0.95,0.00,0.00,0.00,0.00,1333.00,13.75
2016-08-24,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1183.00,0.28
2016-08-25,-0.20,-0.22,0.90,0.00,0.00,-0.03,-20.00,1333.00,2.25
2016-08-26,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1333.00,0.00
2016-08-29,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1333.00,0.00
2016-08-30,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1333.00,0.00
2016-08-31,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1333.00,0.00
2016-09-01,0.25,0.22,1.31,0.00,0.00,0.03,25.00,1667.00,4.00
2016-09-02,0.00,0.00,1.31,0.00,0.00,0.00,0.00,1667.00,0.00
2016-09-06,0.00,0.00,1.31,0.00,0.00,0.00,0.00,1667.00,0.00
2016-09-07,0.00,0.00,1.31,0.00,0.00,0.00,0.00,1667.00,0.00
2016-09-08,0.00,0.00,1.31,0.00,0.00,0.00,0.00,1667.00,0.00
2016-09-09,0.00,0.00,1.31,0.00,0.00,0.00,0.00,1800.00,1.48
2016-09-12,0.00,0.00,1.31,0.00,0.00,0.00,0.00,1800.00,0.00
2016-09-13,0.00,0.00,1.31,0.00,0.00,0.00,0.00,2050.00,2.44
2016-09-14,-0.20,-0.22,1.48,0.00,0.00,-0.03,-20.00,2133.00,0.78
2016-09-15,0.00,0.00,1.48,0.00,0.00,0.00,0.00,2133.00,0.00
2016-09-16,0.00,0.00,1.48,0.00,0.00,0.00,0.00,2133.00,0.00
2016-09-19,0.00,0.00,1.48,0.00,0.00,0.00,0.00,2133.00,0.00
2016-09-20,0.00,0.00,1.37,0.00,0.00,0.00,0.00,1883.00,0.00
2016-09-21,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2512.00,12.30
2016-09-22,0.00,0.00,1.37,0.00,0.00,0.00,0.00,2495.00,0.00
2016-09-23,0.00,0.00,1.17,0.00,0.00,0.00,0.00,2345.00,0.00
2016-09-26,0.00,0.00,1.17,0.00,0.00,0.00,0.00,2345.00,0.00
2016-09-27,0.00,0.00,1.17,0.00,0.00,0.00,0.00,2345.00,0.00
2016-09-28,0.00,0.00,1.17,0.00,0.00,0.00,0.00,2345.00,0.00
2016-09-29,0.00,0.00,1.17,0.00,0.00,0.00,0.00,2345.00,0.00
2016-09-30,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2012.00,0.00
2016-10-03,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2012.00,0.00
2016-10-04,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2012.00,0.00
2016-10-05,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2012.00,0.00
2016-10-06,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2012.00,0.00
2016-10-07,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1878.00,0.00
2016-10-10,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1878.00,0.00
2016-10-11,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1628.00,0.00
2016-10-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1545.00,0.00
2016-10-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1545.00,0.00
2016-10-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1545.00,0.00
2016-10-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1545.00,0.00
2016-10-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1545.00,0.00
2016-10-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-10-20,-0.25,-0.29,0.89,0.00,0.00,-0.03,-25.00,138.00,20.05
2016-10-21,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-10-24,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-10-25,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-10-26,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-10-27,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-10-28,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-10-31,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-11-01,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-11-02,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-11-03,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-11-04,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
2016-11-07,0.00,0.00,0.89,0.00,0.00,0.00,0.00,138.00,0.00
