Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-19,,,,14.70,47.12,,,96490.00,1.00
2023-12-20,-0.14,-0.15,,4.60,17.16,-1.40,-4.49,62535.00,0.46
2023-12-21,-0.13,-0.14,,3.88,16.58,-1.08,-4.03,45883.00,0.27
2023-12-22,-0.13,-0.14,,5.40,26.47,-1.60,-6.84,50812.00,1.29
2023-12-26,-0.04,-0.04,,3.30,16.84,0.10,0.49,47422.00,0.71
2023-12-27,-0.19,-0.21,,4.80,30.19,-0.40,-2.04,45668.00,0.81
2023-12-28,0.08,0.08,,4.40,25.58,-0.60,-3.77,43220.00,0.66
2023-12-29,-0.09,-0.10,,3.90,25.00,0.00,0.00,39536.00,0.35
2024-01-02,0.06,0.06,,1.29,7.79,0.70,4.49,35982.00,0.21
2024-01-03,-0.01,-0.01,,1.74,10.65,0.68,4.11,32504.00,0.04
2024-01-04,0.03,0.03,,0.80,4.75,0.76,4.65,29713.00,0.06
2024-01-05,0.08,0.08,,1.70,9.34,-0.14,-0.83,27857.00,0.27
2024-01-08,-0.06,-0.06,,2.20,12.87,0.00,0.00,26518.00,0.39
2024-01-09,-0.08,-0.08,,2.30,14.56,0.40,2.34,25215.00,0.33
2024-01-10,-0.08,-0.08,,1.86,12.74,-0.05,-0.32,24603.00,0.65
2024-01-11,-0.03,-0.03,,1.20,8.45,0.10,0.68,23526.00,0.31
2024-01-12,0.06,0.05,,1.70,11.33,0.29,2.04,22325.00,0.14
2024-01-16,0.01,0.01,,1.90,12.50,-0.80,-5.33,21274.00,0.16
2024-01-17,0.08,0.08,,1.70,10.32,-0.20,-1.32,20429.00,0.26
2024-01-18,-0.00,-0.00,,1.30,7.93,-0.77,-4.68,19596.00,0.19
2024-01-19,-0.07,-0.08,1.30,1.63,10.72,-0.20,-1.22,15108.00,0.45
2024-01-22,-0.05,-0.05,1.24,0.60,4.14,-0.20,-1.32,13740.00,0.09
2024-01-23,-0.01,-0.01,1.18,0.82,5.73,0.20,1.38,13239.00,0.19
2024-01-24,-0.03,-0.03,1.11,1.40,10.07,-0.20,-1.40,10162.00,0.40
2024-01-25,0.14,0.13,1.23,1.30,8.23,0.90,6.47,8746.00,0.63
2024-01-26,-0.03,-0.03,1.04,1.00,6.49,-0.50,-3.16,7026.00,0.36
2024-01-29,0.01,0.01,0.99,0.70,4.52,0.00,0.00,5686.00,0.30
2024-01-30,0.15,0.14,1.07,3.78,21.19,0.41,2.65,5336.00,1.27
2024-01-31,-0.05,-0.05,1.08,1.63,9.64,-0.94,-5.27,5039.00,0.32
2024-02-01,-0.04,-0.04,1.08,1.90,11.66,0.40,2.37,5132.00,0.60
2024-02-02,-0.02,-0.02,1.08,1.32,8.25,0.90,5.52,5164.00,0.47
2024-02-05,-0.04,-0.04,1.04,1.80,11.69,0.00,0.00,4880.00,0.36
2024-02-06,0.01,0.01,1.03,1.49,9.55,-0.09,-0.58,4383.00,0.12
2024-02-07,0.12,0.11,1.08,2.17,12.40,0.70,4.49,4158.00,0.91
2024-02-08,0.11,0.11,1.09,2.60,13.33,0.40,2.29,3576.00,1.23
2024-02-09,-0.09,-0.10,1.15,1.90,10.73,-0.30,-1.54,3250.00,0.26
2024-02-12,0.05,0.04,1.15,2.20,11.89,0.00,0.00,3274.00,1.10
2024-02-13,0.00,0.00,1.15,1.40,7.57,0.00,0.00,3218.00,0.71
2024-02-14,-0.03,-0.03,1.12,3.00,16.67,-0.20,-1.08,5774.00,9.76
2024-02-15,-0.06,-0.07,1.15,1.70,10.10,0.00,0.00,5834.00,0.85
2024-02-16,0.07,0.07,1.13,1.20,6.67,0.56,3.33,5686.00,0.66
2024-02-20,0.02,0.02,1.12,1.70,9.24,0.01,0.06,6060.00,1.43
2024-02-21,0.03,0.03,1.11,1.10,5.82,-0.40,-2.17,6260.00,1.05
2024-02-22,-0.05,-0.05,1.13,1.60,8.94,-0.40,-2.12,6210.00,0.49
2024-02-23,0.01,0.01,1.03,1.00,5.51,-0.04,-0.22,6090.00,0.52
2024-02-26,0.10,0.10,1.07,3.10,15.50,0.55,3.03,6414.00,1.40
2024-02-27,0.05,0.05,1.08,3.40,16.19,0.00,0.00,6696.00,1.10
2024-02-28,-0.03,-0.03,0.97,2.10,10.34,1.00,4.76,6590.00,0.71
2024-02-29,-0.02,-0.02,0.95,1.90,9.60,-0.40,-1.97,6658.00,0.45
2024-03-01,0.03,0.03,0.94,1.49,7.30,-0.70,-3.54,6628.00,0.37
2024-03-04,0.00,0.00,0.93,1.10,5.39,0.14,0.69,6698.00,0.57
2024-03-05,-0.02,-0.02,0.92,1.60,8.00,0.08,0.39,6664.00,0.17
2024-03-06,-0.06,-0.06,0.95,2.60,13.76,0.40,2.00,6900.00,0.76
2024-03-07,0.06,0.06,0.88,1.20,6.00,0.10,0.53,6794.00,0.24
2024-03-08,-0.04,-0.04,0.80,1.50,7.81,0.00,0.00,6691.00,0.35
2024-03-11,0.03,0.03,0.73,1.00,5.05,0.30,1.56,6700.00,0.15
2024-03-12,-0.20,-0.23,1.02,4.30,27.22,-0.20,-1.01,7011.00,1.40
2024-03-13,0.16,0.15,1.19,3.40,18.48,0.40,2.53,7350.00,1.24
2024-03-14,-0.02,-0.02,1.19,1.40,7.78,0.00,0.00,4622.00,0.38
2024-03-15,-0.02,-0.02,1.16,1.09,6.16,0.00,0.00,4418.00,0.20
2024-03-18,-0.03,-0.03,1.14,1.80,10.47,0.10,0.56,4310.00,0.37
2024-03-19,0.06,0.06,1.16,2.00,10.93,0.29,1.69,3964.00,0.44
2024-03-20,0.17,0.16,1.31,2.90,13.49,1.00,5.46,3945.00,1.57
2024-03-21,0.05,0.05,1.30,2.20,9.73,-0.20,-0.93,4037.00,1.21
2024-03-22,-0.01,-0.01,1.30,3.30,14.80,0.20,0.88,4050.00,0.84
2024-03-25,0.46,0.38,2.03,12.60,38.77,-0.70,-3.14,4502.00,4.00
2024-03-26,-0.16,-0.17,2.14,6.45,23.54,-2.50,-7.69,4466.00,1.49
2024-03-27,0.08,0.08,2.14,5.22,17.64,-0.80,-2.92,4370.00,0.62
2024-03-28,-0.08,-0.08,2.16,5.40,19.78,-0.90,-3.04,4284.00,0.29
2024-04-01,0.19,0.17,2.24,5.60,17.28,-0.20,-0.73,4428.00,1.21
2024-04-02,0.04,0.04,2.23,8.30,24.63,4.10,12.65,4780.00,2.27
2024-04-03,-0.12,-0.13,2.30,9.50,32.20,1.80,5.34,4866.00,0.58
2024-04-04,0.08,0.08,2.28,2.89,9.09,2.90,9.83,4691.00,0.37
2024-04-05,0.15,0.14,2.32,6.00,16.44,0.30,0.94,4709.00,0.43
2024-04-08,-0.04,-0.04,2.31,4.40,12.50,2.20,6.03,4691.00,0.42
2024-04-09,0.00,0.00,2.32,3.68,10.44,1.30,3.69,4810.00,0.70
2024-04-10,0.01,0.01,2.14,1.86,5.24,-0.85,-2.41,4384.00,0.30
2024-04-11,-0.07,-0.07,2.13,3.70,11.18,1.20,3.38,3982.00,0.26
2024-04-12,0.02,0.02,2.12,8.35,24.78,1.85,5.59,4068.00,0.86
2024-04-15,-0.10,-0.11,2.17,4.33,14.29,-0.30,-0.89,4159.00,0.65
2024-04-16,-0.01,-0.01,2.17,2.00,6.69,1.60,5.28,4222.00,0.68
2024-04-17,0.01,0.01,2.17,1.65,5.46,0.10,0.33,4162.00,0.13
2024-04-18,-0.12,-0.13,2.16,6.40,24.06,-0.60,-1.99,3978.00,0.64
2024-04-19,0.12,0.12,2.19,1.90,6.35,1.50,5.64,3772.00,0.20
2024-04-22,0.12,0.11,2.21,5.60,16.77,2.50,8.36,3827.00,1.18
2024-04-23,-0.02,-0.02,1.53,3.84,11.74,1.60,4.79,2992.00,0.44
2024-04-24,-0.02,-0.02,1.41,2.30,7.19,-0.10,-0.31,2716.00,0.41
2024-04-25,0.03,0.03,1.39,1.10,3.34,-0.20,-0.62,2612.00,0.25
2024-04-26,-0.02,-0.02,1.36,2.15,6.64,0.50,1.52,2562.00,0.11
2024-04-29,-0.03,-0.03,1.20,2.70,8.60,0.00,0.00,2417.00,1.01
2024-04-30,0.03,0.03,1.19,3.00,9.32,1.60,5.10,1940.00,0.67
2024-05-01,-0.03,-0.03,1.10,3.11,9.99,-1.51,-4.69,1851.00,0.56
2024-05-02,-0.00,-0.00,1.07,1.70,5.48,0.06,0.19,1779.00,0.17
2024-05-03,-0.05,-0.06,0.93,2.30,7.85,0.60,1.94,1721.00,0.49
2024-05-06,0.03,0.03,0.94,0.50,1.66,0.80,2.73,1674.00,0.63
2024-05-07,-0.04,-0.04,0.95,2.40,8.25,-0.20,-0.66,1520.00,0.20
2024-05-08,0.00,0.00,0.94,0.60,2.06,0.50,1.72,1470.00,0.22
2024-05-09,-0.04,-0.04,0.92,2.70,9.64,0.00,0.00,1550.00,1.70
2024-05-10,-0.03,-0.03,0.92,1.80,6.59,0.10,0.36,1434.00,0.82
2024-05-13,0.16,0.15,1.04,5.40,16.98,-0.60,-2.20,1432.00,1.85
