Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-03-06,0.00,0.00,0.14,0.26,0.89,0.30,1.03,35080.00,3.36
2013-03-07,0.00,0.00,0.14,0.16,0.55,0.04,0.14,36500.00,0.93
2013-03-08,0.01,0.01,0.14,0.29,0.98,0.25,0.86,38350.00,2.22
2013-03-11,-0.00,-0.00,0.13,0.13,0.44,-0.07,-0.24,41110.00,1.52
2013-03-12,-0.00,-0.00,0.14,0.27,0.92,-0.05,-0.17,41930.00,0.47
2013-03-13,0.01,0.01,0.14,0.27,0.92,0.04,0.14,42695.00,0.51
2013-03-14,0.01,0.01,0.14,0.21,0.71,0.05,0.17,45280.00,1.40
2013-03-15,-0.00,-0.00,0.14,0.16,0.54,0.00,0.00,51225.00,2.43
2013-03-18,-0.00,-0.00,0.14,0.53,1.79,-0.34,-1.15,52250.00,0.55
2013-03-19,-0.00,-0.00,0.14,0.64,2.17,0.30,1.02,52940.00,0.29
2013-03-20,0.01,0.01,0.14,0.23,0.77,0.18,0.61,57490.00,1.74
2013-03-21,-0.01,-0.01,0.13,0.26,0.88,-0.13,-0.44,57220.00,0.34
2013-03-22,0.00,0.00,0.13,0.19,0.64,0.16,0.54,58110.00,0.49
2013-03-25,0.00,0.00,0.10,0.46,1.56,0.32,1.08,56085.00,0.64
2013-03-26,0.00,0.00,0.10,0.20,0.67,0.13,0.44,50280.00,0.36
2013-03-27,0.00,0.00,0.10,0.40,1.35,0.08,0.27,49565.00,0.59
2013-03-28,0.00,0.00,0.10,0.36,1.21,0.38,1.28,49915.00,0.58
2013-04-01,-0.02,-0.02,0.12,0.55,1.87,-0.04,-0.13,49760.00,0.46
2013-04-02,-0.00,-0.00,0.11,0.48,1.64,0.21,0.72,48095.00,0.80
2013-04-03,-0.02,-0.02,0.13,0.86,3.01,0.12,0.41,48735.00,1.64
2013-04-04,0.01,0.01,0.13,0.26,0.90,0.10,0.35,44570.00,0.78
2013-04-05,-0.00,-0.00,0.13,0.45,1.56,-0.40,-1.39,44260.00,0.62
2013-04-08,0.01,0.01,0.14,0.43,1.48,0.14,0.49,42570.00,1.21
2013-04-09,-0.00,-0.00,0.14,0.25,0.86,0.11,0.38,40605.00,0.57
2013-04-10,0.02,0.02,0.15,0.74,2.50,0.69,2.37,49065.00,3.85
2013-04-11,0.00,0.00,0.14,0.34,1.15,0.29,0.98,50080.00,0.84
2013-04-12,-0.00,-0.00,0.14,0.29,0.98,-0.12,-0.41,47510.00,0.25
2013-04-15,-0.05,-0.05,0.22,1.23,4.37,-0.25,-0.85,42945.00,0.78
2013-04-16,0.02,0.02,0.24,0.35,1.21,0.39,1.39,44675.00,1.41
2013-04-17,-0.01,-0.01,0.25,0.63,2.22,-0.18,-0.62,48440.00,1.88
2013-04-18,-0.01,-0.01,0.24,0.49,1.75,-0.05,-0.18,47915.00,1.87
2013-04-19,0.02,0.02,0.25,0.81,2.84,-0.26,-0.93,51825.00,1.88
2013-04-22,0.01,0.01,0.25,0.49,1.71,0.03,0.11,51030.00,0.24
2013-04-23,0.02,0.02,0.26,0.35,1.20,0.28,0.97,53435.00,1.57
2013-04-24,0.00,0.00,0.26,0.22,0.75,0.01,0.03,53100.00,0.22
2013-04-25,0.01,0.01,0.27,0.30,1.01,0.13,0.44,54975.00,1.22
2013-04-26,-0.00,-0.00,0.27,0.34,1.15,-0.09,-0.30,54555.00,0.37
2013-04-29,0.01,0.01,0.26,0.25,0.84,0.01,0.03,54715.00,0.48
2013-04-30,0.00,0.00,0.26,0.24,0.80,0.00,0.00,55770.00,1.07
2013-05-01,-0.03,-0.03,0.26,0.78,2.68,0.00,0.00,54410.00,0.97
2013-05-02,0.02,0.02,0.27,0.43,1.45,0.18,0.62,55215.00,0.92
2013-05-03,0.01,0.01,0.27,0.30,1.00,0.56,1.89,60870.00,2.31
2013-05-06,0.01,0.01,0.27,0.28,0.92,0.05,0.17,61340.00,0.99
2013-05-07,0.01,0.01,0.27,0.36,1.17,-0.05,-0.16,62720.00,0.81
2013-05-08,-0.00,-0.00,0.27,0.23,0.75,-0.09,-0.29,57420.00,1.44
2013-05-09,-0.00,-0.00,0.27,0.33,1.08,0.00,0.00,57445.00,0.74
2013-05-10,0.01,0.01,0.27,0.30,0.97,0.09,0.30,65675.00,2.69
2013-05-13,-0.00,-0.00,0.20,0.27,0.88,-0.07,-0.23,66565.00,0.77
2013-05-14,0.01,0.01,0.19,0.42,1.34,0.09,0.29,71015.00,2.14
2013-05-15,0.01,0.01,0.18,0.35,1.11,-0.01,-0.03,72935.00,1.77
2013-05-16,-0.01,-0.01,0.17,0.39,1.25,-0.11,-0.35,74710.00,1.67
2013-05-17,0.01,0.01,0.16,0.34,1.08,0.17,0.54,71250.00,0.40
2013-05-20,-0.01,-0.01,0.17,0.33,1.05,-0.10,-0.32,72500.00,0.52
2013-05-21,-0.00,-0.00,0.16,0.24,0.77,0.06,0.19,71520.00,0.90
2013-05-22,-0.02,-0.02,0.18,1.12,3.64,-0.01,-0.03,73235.00,0.63
2013-05-23,0.01,0.01,0.18,0.72,2.32,-0.28,-0.91,75535.00,1.49
2013-05-24,0.00,0.00,0.18,0.47,1.52,-0.21,-0.68,75470.00,0.25
2013-05-28,0.02,0.02,0.19,0.42,1.33,0.55,1.78,75035.00,0.23
2013-05-29,-0.01,-0.01,0.19,0.42,1.34,-0.27,-0.85,72725.00,0.18
2013-05-30,0.01,0.01,0.16,0.32,1.01,0.06,0.19,73110.00,0.83
2013-05-31,-0.01,-0.01,0.16,0.41,1.31,-0.19,-0.60,75950.00,1.42
2013-06-03,0.00,0.00,0.16,0.74,2.37,0.04,0.13,72615.00,1.02
2013-06-04,-0.01,-0.01,0.16,0.72,2.32,0.13,0.42,70985.00,0.40
2013-06-05,-0.02,-0.02,0.16,0.59,1.93,-0.25,-0.81,71080.00,0.74
2013-06-06,0.02,0.01,0.17,0.65,2.10,0.16,0.52,68580.00,0.48
2013-06-07,0.01,0.01,0.18,0.33,1.05,0.25,0.81,79060.00,3.19
2013-06-10,0.01,0.01,0.17,0.39,1.24,0.16,0.51,84570.00,3.39
2013-06-11,-0.01,-0.01,0.18,0.58,1.85,-0.37,-1.17,89120.00,1.59
2013-06-12,-0.01,-0.01,0.17,0.52,1.68,0.05,0.16,84405.00,0.69
2013-06-13,0.02,0.02,0.19,0.76,2.40,-0.02,-0.06,89220.00,2.53
2013-06-14,-0.01,-0.01,0.19,0.33,1.05,-0.17,-0.54,85705.00,0.64
2013-06-17,0.01,0.01,0.19,0.26,0.82,0.31,0.99,92935.00,1.86
2013-06-18,0.01,0.01,0.19,0.49,1.52,-0.01,-0.03,98615.00,1.53
2013-06-19,-0.01,-0.01,0.19,0.85,2.67,0.44,1.37,100945.00,1.10
2013-06-20,-0.03,-0.03,0.21,0.66,2.14,-0.51,-1.60,105880.00,1.36
2013-06-21,-0.00,-0.00,0.21,0.59,1.91,0.00,0.00,102930.00,0.52
2013-06-24,-0.02,-0.02,0.22,0.92,3.03,-0.32,-1.04,111985.00,1.79
2013-06-25,0.01,0.01,0.21,0.23,0.75,0.30,0.99,117620.00,1.11
2013-06-26,0.00,0.00,0.20,0.32,1.04,0.35,1.14,120450.00,0.58
2013-06-27,0.01,0.01,0.21,0.35,1.12,0.14,0.46,119200.00,0.30
2013-06-28,-0.01,-0.01,0.21,0.31,1.00,-0.02,-0.06,125390.00,1.84
2013-07-01,0.02,0.02,0.22,0.61,1.93,0.37,1.19,137545.00,2.31
2013-07-02,0.00,0.00,0.22,0.45,1.42,0.03,0.09,153935.00,2.31
2013-07-03,0.00,0.00,0.21,0.38,1.19,-0.21,-0.66,154215.00,0.38
2013-07-05,0.02,0.02,0.21,0.59,1.82,0.45,1.42,160620.00,1.00
2013-07-08,0.01,0.01,0.21,0.16,0.49,0.18,0.56,175000.00,3.09
2013-07-09,0.01,0.01,0.21,0.37,1.13,0.26,0.80,177205.00,1.87
2013-07-10,0.00,0.00,0.20,0.24,0.73,0.02,0.06,179240.00,1.02
2013-07-11,0.01,0.01,0.20,0.34,1.02,0.60,1.83,198950.00,2.27
2013-07-12,0.01,0.01,0.19,0.30,0.90,0.04,0.12,200345.00,1.27
2013-07-15,0.01,0.01,0.19,0.27,0.80,0.08,0.24,214110.00,1.54
2013-07-16,-0.01,-0.01,0.19,0.49,1.47,0.05,0.15,214550.00,0.85
2013-07-17,0.00,0.00,0.19,0.28,0.84,0.27,0.81,224510.00,1.56
2013-07-18,0.01,0.01,0.18,0.17,0.51,0.14,0.42,241145.00,1.84
2013-07-19,0.00,0.00,0.14,0.21,0.62,0.00,0.00,256400.00,1.75
2013-07-22,-0.00,-0.00,0.14,0.27,0.80,0.14,0.42,265440.00,0.88
2013-07-23,-0.01,-0.01,0.12,0.37,1.11,0.13,0.39,268645.00,0.98
2013-07-24,-0.00,-0.00,0.12,0.45,1.35,0.26,0.78,274415.00,0.89
2013-07-25,0.01,0.01,0.13,0.60,1.78,0.04,0.12,277040.00,0.44
2013-07-26,-0.00,-0.00,0.13,0.34,1.01,-0.15,-0.44,281585.00,0.45
2013-07-29,-0.01,-0.01,0.13,0.43,1.29,0.00,0.00,279910.00,0.71
2013-07-30,0.00,0.00,0.11,0.21,0.63,0.18,0.54,274360.00,0.75
2013-07-31,0.01,0.01,0.11,0.35,1.04,0.19,0.57,266520.00,0.75
2013-08-01,0.02,0.02,0.12,0.24,0.70,0.38,1.13,274820.00,0.82
2013-08-02,0.00,0.00,0.11,0.41,1.19,-0.29,-0.85,280055.00,0.95
2013-08-05,0.00,0.00,0.11,0.22,0.64,0.00,0.00,266520.00,1.01
2013-08-06,-0.01,-0.01,0.12,0.52,1.52,0.00,0.00,258125.00,0.63
2013-08-07,-0.01,-0.01,0.13,0.42,1.24,-0.09,-0.26,258030.00,0.70
2013-08-08,0.00,0.00,0.12,0.33,0.97,0.28,0.83,239950.00,0.38
2013-08-09,-0.00,-0.00,0.12,0.30,0.88,-0.01,-0.03,234220.00,0.59
2013-08-12,0.01,0.01,0.12,0.42,1.23,-0.19,-0.56,222010.00,0.39
2013-08-13,-0.00,-0.00,0.11,0.57,1.67,0.08,0.23,217225.00,0.40
2013-08-14,-0.01,-0.01,0.11,0.31,0.91,0.10,0.29,207595.00,0.76
2013-08-15,-0.02,-0.02,0.13,0.37,1.11,-0.43,-1.27,190570.00,0.54
2013-08-16,-0.00,-0.00,0.13,0.56,1.69,-0.02,-0.06,182350.00,1.56
2013-08-19,-0.01,-0.01,0.14,0.49,1.50,0.08,0.24,175045.00,0.51
2013-08-20,0.02,0.02,0.15,0.64,1.92,0.03,0.09,165120.00,0.40
2013-08-21,-0.00,-0.00,0.15,0.52,1.56,-0.11,-0.33,159555.00,0.84
2013-08-22,0.01,0.01,0.15,0.47,1.39,0.11,0.33,156670.00,0.41
2013-08-23,0.00,0.00,0.15,0.32,0.95,0.13,0.39,156205.00,0.75
2013-08-26,0.00,0.00,0.15,0.40,1.18,0.00,0.00,155870.00,1.23
2013-08-27,-0.03,-0.03,0.19,0.70,2.13,-0.45,-1.33,150580.00,0.67
2013-08-28,0.01,0.01,0.19,0.43,1.30,0.01,0.03,148385.00,1.05
2013-08-29,0.02,0.01,0.18,0.63,1.88,0.00,0.00,147625.00,1.42
2013-08-30,-0.01,-0.01,0.19,0.61,1.84,0.01,0.03,145585.00,1.54
2013-09-03,0.01,0.01,0.19,0.63,1.89,0.63,1.91,138495.00,0.92
2013-09-04,0.01,0.01,0.19,0.40,1.19,0.05,0.15,139975.00,1.38
2013-09-05,-0.00,-0.00,0.19,0.37,1.10,0.01,0.03,137545.00,0.96
2013-09-06,-0.00,-0.00,0.19,0.89,2.65,0.19,0.56,138870.00,0.84
2013-09-09,0.02,0.02,0.20,0.40,1.17,0.15,0.45,144440.00,1.73
2013-09-10,0.01,0.01,0.20,0.38,1.10,0.15,0.44,158325.00,2.30
2013-09-11,-0.00,-0.00,0.20,0.27,0.78,-0.09,-0.26,175285.00,2.43
2013-09-12,-0.01,-0.01,0.20,0.35,1.02,0.02,0.06,175515.00,0.92
2013-09-13,0.01,0.01,0.19,0.28,0.81,0.14,0.41,201990.00,3.13
2013-09-16,0.00,0.00,0.19,0.51,1.48,0.42,1.22,194475.00,0.69
2013-09-17,0.01,0.01,0.19,0.37,1.06,0.10,0.29,195910.00,0.60
2013-09-18,0.01,0.01,0.18,0.70,1.99,-0.03,-0.09,203600.00,1.08
2013-09-19,-0.00,-0.00,0.18,0.29,0.82,0.03,0.09,204580.00,0.75
2013-09-20,-0.00,-0.00,0.18,0.46,1.31,0.21,0.60,204340.00,0.29
2013-09-23,0.00,0.00,0.18,0.56,1.60,0.09,0.26,204825.00,0.62
2013-09-24,0.01,0.01,0.18,0.63,1.79,-0.06,-0.17,201570.00,0.63
2013-09-25,-0.00,-0.00,0.13,0.41,1.17,0.02,0.06,203555.00,0.69
2013-09-26,0.01,0.01,0.13,0.36,1.01,0.00,0.00,212080.00,1.54
2013-09-27,-0.01,-0.01,0.13,0.31,0.88,-0.30,-0.85,211235.00,0.91
2013-09-30,-0.00,-0.00,0.11,0.52,1.48,-0.40,-1.13,209400.00,0.90
2013-10-01,0.02,0.02,0.12,0.61,1.70,-0.02,-0.06,208970.00,0.57
2013-10-02,-0.00,-0.00,0.12,0.35,0.98,-0.19,-0.53,217190.00,1.64
2013-10-03,-0.01,-0.01,0.13,1.06,3.00,-0.04,-0.11,219685.00,0.83
2013-10-04,0.01,0.01,0.13,0.50,1.40,0.09,0.25,226625.00,1.13
