Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,150880.00,0.01
2026-02-10,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,138570.00,0.01
2026-02-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,138650.00,0.02
2026-02-12,0.00,0.00,0.02,0.04,0.40,-0.04,-0.40,138420.00,0.04
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,137665.00,0.00
2026-02-17,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,158845.00,2.78
2026-02-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,159355.00,0.07
2026-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,158440.00,0.00
2026-02-20,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,156060.00,0.02
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.02,0.20,155545.00,0.00
2026-02-24,0.00,0.00,0.02,0.04,0.40,-0.04,-0.40,119500.00,0.01
2026-02-25,0.00,0.00,0.02,0.04,0.40,0.01,0.10,118870.00,0.01
2026-02-26,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,118850.00,0.00
2026-02-27,-0.00,-0.00,0.02,0.03,0.30,0.01,0.10,116285.00,0.00
2026-03-02,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,117480.00,0.29
2026-03-03,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,92625.00,0.21
2026-03-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,69520.00,0.20
2026-03-05,0.00,0.00,0.02,0.02,0.20,0.03,0.30,70325.00,0.24
2026-03-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,28315.00,0.24
2026-03-09,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,28245.00,0.06
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28375.00,0.14
2026-03-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28755.00,0.29
2026-03-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,28630.00,0.03
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28340.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28335.00,0.00
2026-03-17,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,8185.00,4.72
2026-03-18,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,7630.00,0.07
2026-03-19,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,7695.00,0.25
2026-03-20,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,8560.00,2.36
2026-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8550.00,0.00
2026-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8490.00,0.00
2026-03-25,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,8640.00,0.50
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8620.00,0.00
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8600.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6870.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6325.00,1.39
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6210.00,1.82
2026-04-02,0.00,0.00,0.01,0.04,0.40,0.03,0.30,5650.00,1.01
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5475.00,0.60
2026-04-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,11925.00,10.97
2026-04-08,0.00,0.00,0.01,0.04,0.40,0.03,0.30,12710.00,1.54
2026-04-09,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,13265.00,1.46
2026-04-10,0.00,0.00,0.01,0.03,0.30,0.00,0.00,14380.00,1.61
2026-04-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,15295.00,1.20
2026-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15350.00,0.07
2026-04-15,0.00,0.00,0.02,0.02,0.20,0.01,0.10,13795.00,0.54
2026-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13770.00,0.00
2026-04-17,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,14685.00,1.38
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14020.00,0.49
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14120.00,0.14
2026-04-22,0.00,0.00,0.02,0.03,0.30,0.03,0.30,14160.00,0.06
2026-04-23,0.00,0.00,0.02,0.01,0.10,0.02,0.20,14535.00,0.81
2026-04-24,0.00,0.00,0.02,0.02,0.20,0.01,0.10,15875.00,1.69
2026-04-27,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,16060.00,0.23
2026-04-28,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,16095.00,0.04
2026-04-29,0.00,0.00,0.02,0.04,0.40,0.01,0.10,17180.00,1.78
2026-04-30,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,16815.00,0.24
2026-05-01,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,16570.00,0.05
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16420.00,0.02
2026-05-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,9890.00,0.02
2026-05-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,9205.00,0.64
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,13860.00,8.12
2026-05-08,0.00,0.00,0.02,0.01,0.10,0.00,0.00,14125.00,2.02
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13295.00,0.13
2026-05-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20565.00,7.12
2026-05-13,0.00,0.00,0.02,0.02,0.20,0.01,0.10,20885.00,0.67
2026-05-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,24350.00,2.85
2026-05-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25290.00,1.54
2026-05-18,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,30450.00,3.62
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30360.00,0.01
2026-05-20,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,30370.00,0.03
2026-05-21,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,30345.00,0.37
2026-05-22,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,29025.00,0.01
2026-05-26,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,28855.00,0.01
2026-05-27,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,28845.00,0.02
2026-05-28,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.20,27330.00,0.01
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,27365.00,0.17
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,27925.00,0.43
2026-06-02,0.00,0.00,0.01,0.03,0.30,0.00,0.00,28190.00,0.20
2026-06-03,-0.00,-0.00,0.01,0.02,0.20,-0.03,-0.30,28260.00,0.06
