Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-27,,,,1.14,31.67,,,1548800.00,1.00
2023-07-28,-0.31,-0.36,,0.41,16.40,-1.16,-32.22,1156750.00,0.66
2023-07-31,-0.11,-0.11,,0.34,15.25,-0.15,-6.00,871800.00,0.35
2023-08-01,-0.06,-0.06,,0.13,6.19,-0.08,-3.59,743400.00,0.48
2023-08-02,0.05,0.05,,0.23,10.45,0.00,0.00,692500.00,0.71
2023-08-03,-0.05,-0.06,,0.17,8.17,0.00,0.00,624533.00,0.46
2023-08-04,-0.28,-0.33,,0.55,36.91,-0.13,-6.25,620800.00,0.96
2023-08-07,0.40,0.34,,0.62,29.67,0.78,52.35,3188412.00,6.64
2023-08-08,-0.11,-0.12,,0.22,11.89,-0.31,-14.83,2910367.00,0.24
2023-08-09,-0.16,-0.17,,0.28,17.95,-0.13,-7.03,2665530.00,0.17
2023-08-10,-0.02,-0.02,,0.14,9.15,-0.03,-1.92,2437400.00,0.06
2023-08-11,-0.07,-0.07,,0.26,18.31,-0.01,-0.65,2251325.00,0.09
2023-08-14,-0.06,-0.07,,0.11,8.27,-0.02,-1.41,2088162.00,0.06
2023-08-15,-0.14,-0.15,,0.18,15.79,-0.05,-3.76,1958936.00,0.14
2023-08-16,-0.11,-0.11,,0.18,17.65,-0.02,-1.75,1845447.00,0.14
2023-08-17,0.15,0.14,,0.33,28.21,0.28,27.45,2313206.00,4.03
2023-08-18,0.00,0.00,,0.09,7.69,-0.02,-1.71,2208482.00,0.24
2023-08-21,0.02,0.02,,0.09,7.56,-0.04,-3.42,2097033.00,0.10
2023-08-22,0.08,0.08,,0.18,13.95,-0.02,-1.68,2009663.00,0.22
2023-08-23,-0.06,-0.06,,0.09,7.44,0.00,0.00,1913625.00,0.05
2023-08-24,-0.02,-0.03,2.39,0.16,13.56,0.03,2.48,1840570.00,0.05
2023-08-25,-0.03,-0.03,2.18,0.07,6.14,-0.03,-2.54,1803170.00,0.01
